Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2029_LH2Truck_4_2026	TAZ_2029	LH2 Station (gas dispensing)	No	2026	20	612879.9558184111	1.0	0.0	2.485014655342933e6	384571.34548471303	0.0	No Storage	0.0
INFR_TAZ_2029_link_959_PipelineNodalStorage_2_2026	link_959	GH2 Pipeline (transmission)	No	2026	50	305658.4647864493	1.0	7.0	1.0125604612066846e7	335524.42406813544	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_LH2Truck_3_2026	link_489	LH2 Truck Link	No	2026	30	11529.219931906788	1.0	13.0	119.47356914505895	9.919055923233767	0.0	No Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_3_2026	TAZ_2744	GH2 Pipeline Nodal Storage	No	2026	15	59655.25988334247	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_5_2026	TAZ_2744	GH2 Pipeline Station (700bar)	No	2026	20	59655.25988334247	1.0	0.0	3.4863001877864157e6	393340.79720104724	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_5_2026	TAZ_5158	GH2 Pipeline Station (700bar)	No	2026	20	704638.4061468494	1.0	0.0	1.2561098108135747e7	1.315434043257976e6	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_PipelineNodalStorage_4_2026	link_454	GH2 Pipeline (transmission)	No	2026	50	1.4092768120931508e6	1.0	28.0	4.050235145959237e7	1.3420954765199972e6	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2026	link_1291	LH2 Truck Link	No	2026	30	798057.846615715	1.0	12.0	7633.859803381027	633.786056964	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_PipelineNodalStorage_2_2026	link_1291	GH2 Pipeline (transmission)	No	2026	50	478509.4735331507	1.0	12.0	1.7358170117651522e7	575184.4215466486	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_PipelineNodalStorage_2_2026	link_1294	GH2 Pipeline (transmission)	No	2026	50	162824.6105852055	1.0	13.0	1.8804620711469993e7	623114.3497857576	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_3_2026	TAZ_164	GH2 Pipeline Nodal Storage	No	2026	15	56113.17748257534	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_5_2026	TAZ_164	GH2 Pipeline Station (700bar)	No	2026	20	79194.00744953426	1.0	0.0	3.48628532794403e6	393339.1206436841	0.0	No Storage	0.0
INFR_TAZ_164_link_1428_PipelineNodalStorage_2_2026	link_1428	GH2 Pipeline (transmission)	No	2026	50	62973.36114378082	1.0	46.0	6.653996786779207e7	2.204884078699575e6	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2026	TAZ_281	GH2 Pipeline Nodal Storage	No	2026	15	31212.89110323287	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_5_2026	TAZ_281	GH2 Pipeline Station (700bar)	No	2026	20	6242.578220646576	1.0	0.0	3.4860494653158495e6	393312.5095117673	0.0	No Storage	0.0
INFR_TAZ_281_link_1135_PipelineNodalStorage_2_2026	link_1135	GH2 Pipeline (transmission)	No	2026	50	44707.1207130411	1.0	33.0	4.773504947370715e7	1.5817598648324357e6	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2Truck_3_2026	link_457	LH2 Truck Link	No	2026	30	408049.84905797255	1.0	27.0	8782.244978663091	729.1284565972205	0.0	No Storage	0.0
INFR_TAZ_3033_link_518_LH2Truck_3_2026	link_518	LH2 Truck Link	No	2026	30	204830.10676043853	1.0	20.0	3265.5200061658575	271.11331645470807	0.0	No Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2026	TAZ_3033	GH2 Pipeline Nodal Storage	No	2026	15	6094.190153769863	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_5_2026	TAZ_3033	GH2 Pipeline Station (700bar)	No	2026	20	6094.190153769863	1.0	0.0	3.486393784088541e6	393351.35717641085	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_PipelineNodalStorage_2_2026	link_842	GH2 Pipeline (transmission)	No	2026	50	2.078598360830071e7	1.0	19.0	4.280804148883615e7	1.5154075368435793e6	0.0	No Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_3_2026	TAZ_2798	GH2 Pipeline Nodal Storage	No	2026	15	22152.188194356164	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_5_2026	TAZ_2798	GH2 Pipeline Station (700bar)	No	2026	20	41930.750341643834	1.0	0.0	3.486264242560821e6	393336.7416915016	0.0	No Storage	0.0
INFR_TAZ_6134_link_108_PipelineNodalStorage_4_2026	link_108	GH2 Pipeline (transmission)	No	2026	50	1.3048299672e6	1.0	15.0	2.169769062957702e7	718979.7973566527	0.0	No Storage	0.0
INFR_TAZ_170_PipelineNodalStorage_3_2026	TAZ_170	GH2 Pipeline Nodal Storage	No	2026	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_170_link_1122_PipelineNodalStorage_2_2026	link_1122	GH2 Pipeline (transmission)	No	2026	50	119086.53862635617	1.0	57.0	8.245090702775839e7	2.7321127136858604e6	0.0	No Storage	0.0
INFR_TAZ_170_link_1123_PipelineNodalStorage_4_2026	link_1123	GH2 Pipeline (transmission)	No	2026	50	732000.0	1.0	69.0	9.9809379405e7	3.3073071509776195e6	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_PipelineNodalStorage_2_2026	link_936	GH2 Pipeline (transmission)	No	2026	50	3.127752689958937e6	1.0	2.0	3.0681897019813214e6	110089.91412912242	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2Truck_3_2026	link_521	LH2 Truck Link	No	2026	30	889994.353715065	1.0	118.0	83713.9473246416	6950.184304442929	0.0	No Storage	0.0
INFR_TAZ_3013_link_688_LH2Truck_3_2026	link_688	LH2 Truck Link	No	2026	30	835820.8188444638	1.0	129.0	85947.14533887692	7135.591136676758	0.0	No Storage	0.0
INFR_TAZ_3013_PipelineNodalStorage_3_2026	TAZ_3013	GH2 Pipeline Nodal Storage	No	2026	15	21494.956539452054	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3013_PipelineNodalStorage_5_2026	TAZ_3013	GH2 Pipeline Station (700bar)	No	2026	20	10747.478264712328	1.0	0.0	3.4864401472124886e6	393356.58808228595	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_PipelineNodalStorage_2_2026	link_1165	GH2 Pipeline (transmission)	No	2026	50	3.4421933641019175e6	1.0	3.0	4.667256392303795e6	169585.54511343228	0.0	No Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2026	TAZ_3361	GH2 Pipeline Nodal Storage	No	2026	15	19197.63736109589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_5_2026	TAZ_3361	GH2 Pipeline Station (700bar)	No	2026	20	9598.818681550685	1.0	0.0	3.486219146495461e6	393331.6537411405	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_PipelineNodalStorage_2_2026	link_532	GH2 Pipeline (transmission)	No	2026	50	16105.541090630139	1.0	20.0	2.8929430588249967e7	958612.4393178696	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2026	TAZ_3599	GH2 Pipeline Nodal Storage	No	2026	15	228152.70514684933	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_link_534_PipelineNodalStorage_2_2026	link_534	GH2 Pipeline (transmission)	No	2026	50	144442.38362136987	1.0	36.0	5.2074597123784415e7	1.7255561398986415e6	0.0	No Storage	0.0
INFR_TAZ_3599_link_536_PipelineNodalStorage_2_2026	link_536	GH2 Pipeline (transmission)	No	2026	50	4.859296510421918e6	1.0	21.0	3.477862458898215e7	1.2636871672495971e6	0.0	No Storage	0.0
INFR_TAZ_3599_link_534_PipelineNodalStorage_4_2026	link_534	GH2 Pipeline (transmission)	No	2026	50	228152.70514684933	1.0	36.0	5.207439152165963e7	1.7255493270181124e6	0.0	No Storage	0.0
INFR_TAZ_1341_link_1111_PipelineNodalStorage_2_2026	link_1111	GH2 Pipeline (transmission)	No	2026	50	1.629112888109589e6	1.0	25.0	3.6162816141272575e7	1.1982996100818173e6	0.0	No Storage	0.0
INFR_TAZ_2736_link_398_LH2Truck_3_2026	link_398	LH2 Truck Link	No	2026	30	11529.219931906788	1.0	18.0	165.42494189315852	13.734077432169828	0.0	No Storage	0.0
INFR_TAZ_2332_link_415_PipelineNodalStorage_2_2026	link_415	GH2 Pipeline (transmission)	No	2026	50	20907.41920619178	1.0	17.0	2.459120973338314e7	814860.1292508807	0.0	No Storage	0.0
INFR_TAZ_2332_link_415_PipelineNodalStorage_4_2026	link_415	GH2 Pipeline (transmission)	No	2026	50	335143.4105284931	1.0	17.0	2.4590746787037034e7	814844.7889515008	0.0	No Storage	0.0
INFR_TAZ_3645_link_702_PipelineNodalStorage_4_2026	link_702	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	10.0	1.4465127450000001e7	479319.87695327826	0.0	No Storage	0.0
INFR_TAZ_434_link_1307_LH2Truck_3_2026	link_1307	LH2 Truck Link	No	2026	30	46475.42190105235	1.0	17.0	629.7973430333055	52.28767425761427	0.0	No Storage	0.0
INFR_TAZ_2904_link_595_PipelineNodalStorage_4_2026	link_595	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	38.0	5.496748431e7	1.8214155324224571e6	0.0	No Storage	0.0
INFR_TAZ_3301_PipelineNodalStorage_3_2026	TAZ_3301	GH2 Pipeline Nodal Storage	No	2026	15	55829.14899846575	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3301_PipelineNodalStorage_5_2026	TAZ_3301	GH2 Pipeline Station (700bar)	No	2026	20	55829.14899846575	1.0	0.0	3.4862943043242074e6	393340.1334011475	0.0	No Storage	0.0
INFR_TAZ_3301_link_449_PipelineNodalStorage_2_2026	link_449	GH2 Pipeline (transmission)	No	2026	50	25315.396590246575	1.0	48.0	6.943369950626184e7	2.3007714531925754e6	0.0	No Storage	0.0
INFR_TAZ_3029_link_1349_LH2Truck_3_2026	link_1349	LH2 Truck Link	No	2026	30	266746.01534457516	1.0	29.0	6166.297874865988	511.9446409594671	0.0	No Storage	0.0
INFR_TAZ_2566_link_708_PipelineNodalStorage_2_2026	link_708	GH2 Pipeline (transmission)	No	2026	50	20907.41920619178	1.0	30.0	4.3396252470676124e7	1.437988463383907e6	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2Truck_3_2026	link_1244	LH2 Truck Link	No	2026	30	798057.846615715	1.0	42.0	26718.509311833597	2218.251199374	0.0	No Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_3_2026	TAZ_262	GH2 Pipeline Nodal Storage	No	2026	15	455012.6314109589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_5_2026	TAZ_262	GH2 Pipeline Station (700bar)	No	2026	20	478509.4735331507	1.0	0.0	8.07429867236469e6	858703.2948143169	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_PipelineNodalStorage_2_2026	link_988	GH2 Pipeline (transmission)	No	2026	50	505580.5728654246	1.0	17.0	2.4590695889802117e7	814843.102408713	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2Truck_3_2026	link_614	LH2 Truck Link	No	2026	30	612879.9558184111	1.0	75.0	36640.82496385277	3042.031760586324	0.0	No Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2026	TAZ_3207	GH2 Pipeline Nodal Storage	No	2026	15	26061.50814641096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_5_2026	TAZ_3207	GH2 Pipeline Station (700bar)	No	2026	20	26061.50814641096	1.0	0.0	3.486219205287788e6	393331.66037436755	0.0	No Storage	0.0
INFR_TAZ_3212_link_975_PipelineNodalStorage_4_2026	link_975	GH2 Pipeline (transmission)	No	2026	50	41361.66310849315	1.0	17.0	2.4590516374791797e7	814837.1539569654	0.0	No Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_3_2026	TAZ_160	GH2 Pipeline Nodal Storage	No	2026	15	20105.55673512329	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_5_2026	TAZ_160	GH2 Pipeline Station (700bar)	No	2026	20	20105.55673512329	1.0	0.0	3.486208139973605e6	393330.411933537	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2Truck_3_2026	link_601	LH2 Truck Link	No	2026	30	29162.226945698632	1.0	30.0	697.3816277914539	57.89872534485429	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2026	TAZ_5602	GH2 Pipeline Nodal Storage	No	2026	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_5_2026	TAZ_5602	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_3014_link_687_LH2Truck_3_2026	link_687	LH2 Truck Link	No	2026	30	835820.8188444638	1.0	46.0	30647.81926812666	2544.4743588149686	0.0	No Storage	0.0
INFR_WECC_IID_Central_Natural_Gas_Reforming_w/CCS_2026	WECC_IID	Central Natural Gas Reforming w/CCS	Central	2026	40	1.0448501790608022e7	1.0	0.0	8.165208339366342e7	4.111704972204672e6	1.20359491	No_Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2026	WECC_IID	GH2 Pipeline Compressor	No	2026	15	6.0618746839956e6	1.0	0.0	1.111812098687272e6	97036.67408775019	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2026	WECC_IID	GH2 Pipeline Nodal Storage	No	2026	15	9.350706993833572e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_341_PipelineNodalStorage_2_2026	link_341	GH2 Pipeline (transmission)	No	2026	50	2.136913883112164e6	1.0	7.0	1.029482301192176e7	369389.2136542604	0.0	No Storage	0.0
INFR_WECC_IID_link_346_PipelineNodalStorage_2_2026	link_346	GH2 Pipeline (transmission)	No	2026	50	1329.4738111068493	1.0	31.0	4.485788199338089e7	1.4864213641928192e6	0.0	No Storage	0.0
INFR_WECC_IID_link_342_PipelineNodalStorage_4_2026	link_342	GH2 Pipeline (transmission)	No	2026	50	1.998498088190137e6	1.0	35.0	5.109359874365053e7	1.8332927376048425e6	0.0	No Storage	0.0
INFR_WECC_IID_link_343_PipelineNodalStorage_4_2026	link_343	GH2 Pipeline (transmission)	No	2026	50	5.517253954356165e6	1.0	79.0	1.3388156629583701e8	4.864609203462376e6	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2026	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2026	40	4.121292245874616e7	1.0	0.0	1.8598913260644352e8	7.4764047297204975e6	0.470593114	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2026	WEC_LADW	GH2 Pipeline Compressor	No	2026	15	1.3962668539445013e7	1.0	0.0	2.0543434786296205e6	176292.09277372237	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2026	WEC_LADW	GH2 Pipeline Nodal Storage	No	2026	15	36600.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_256_PipelineNodalStorage_2_2026	link_256	GH2 Pipeline (transmission)	No	2026	50	1.6239220445022823e7	1.0	17.0	3.605979627842185e7	1.2765192042624843e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_PipelineNodalStorage_2_2026	link_257	GH2 Pipeline (transmission)	No	2026	50	6.354572896227945e6	1.0	16.0	2.7818967588506408e7	1.0108068609149352e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_PipelineNodalStorage_2_2026	link_258	GH2 Pipeline (transmission)	No	2026	50	1.9881588781924932e6	1.0	26.0	3.793343416803433e7	1.3610920170564607e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_259_PipelineNodalStorage_2_2026	link_259	GH2 Pipeline (transmission)	No	2026	50	4.0788180657079397e6	1.0	15.0	2.406555370915443e7	874425.9370351493	0.0	No Storage	0.0
INFR_WEC_LADW_link_539_PipelineNodalStorage_2_2026	link_539	GH2 Pipeline (transmission)	No	2026	50	6.163841666607648e6	1.0	29.0	5.014400985978647e7	1.8219910224489977e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_700_PipelineNodalStorage_4_2026	link_700	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	30.0	4.339538235e7	1.4379596308598346e6	0.0	No Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_3_2026	TAZ_5608	GH2 Pipeline Nodal Storage	No	2026	15	3.495805597413698e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_5_2026	TAZ_5608	GH2 Pipeline Station (700bar)	No	2026	20	1.274496358076548e6	1.0	0.0	2.3947246136296894e7	2.5339987798053795e6	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_5_2026	TAZ_212	GH2 Pipeline Station (700bar)	No	2026	20	40678.968342246575	1.0	0.0	3.486282286856833e6	393338.7775339121	0.0	No Storage	0.0
INFR_TAZ_212_link_1071_PipelineNodalStorage_2_2026	link_1071	GH2 Pipeline (transmission)	No	2026	50	11829.913578246576	1.0	54.0	7.811111760032463e7	2.5883084270281103e6	0.0	No Storage	0.0
INFR_TAZ_212_link_1099_PipelineNodalStorage_4_2026	link_1099	GH2 Pipeline (transmission)	No	2026	50	2.1809632620164384e6	1.0	59.0	8.696705447725935e7	3.120470534557083e6	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_3_2026	TAZ_5146	GH2 Pipeline Nodal Storage	No	2026	15	1.280920577968915e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_5_2026	TAZ_5146	GH2 Pipeline Station (700bar)	No	2026	20	319897.776139726	1.0	0.0	5.228669611798563e6	566103.6145002603	0.0	No Storage	0.0
INFR_TAZ_1357_PipelineNodalStorage_3_2026	TAZ_1357	GH2 Pipeline Nodal Storage	No	2026	15	474372.95815857535	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1357_link_997_PipelineNodalStorage_2_2026	link_997	GH2 Pipeline (transmission)	No	2026	50	3.604572474513534e6	1.0	10.0	1.5688104363054663e7	570029.9076331243	0.0	No Storage	0.0
INFR_TAZ_1357_link_999_PipelineNodalStorage_4_2026	link_999	GH2 Pipeline (transmission)	No	2026	50	847176.1434364931	1.0	9.0	1.3018616909198938e7	431387.9622968066	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_PipelineNodalStorage_2_2026	link_514	GH2 Pipeline (transmission)	No	2026	50	81144.54558871232	1.0	49.0	7.087872758252499e7	2.3486542445542575e6	0.0	No Storage	0.0
INFR_TAZ_2946_link_515_PipelineNodalStorage_2_2026	link_515	GH2 Pipeline (transmission)	No	2026	50	63297.838032657535	1.0	15.0	2.169763565480383e7	718977.9756995942	0.0	No Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_5_2026	TAZ_5693	GH2 Pipeline Station (700bar)	No	2026	20	4.619223774986302e6	1.0	0.0	4.77643130945125e7	4.540549971799848e6	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2026	link_29	LH2 Truck Link	No	2026	30	651480.6638136987	1.0	57.0	29600.902175165575	2457.5561453023042	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2026	TAZ_5106	GH2 Pipeline Nodal Storage	No	2026	15	7216.347088323287	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_5_2026	TAZ_5106	GH2 Pipeline Station (700bar)	No	2026	20	2405.44902810411	1.0	0.0	3.4869359105795994e6	393412.5224389215	0.0	No Storage	0.0
INFR_TAZ_3614_link_626_PipelineNodalStorage_2_2026	link_626	GH2 Pipeline (transmission)	No	2026	50	25704.359772180826	1.0	41.0	5.9307852649919055e7	1.9652390020609428e6	0.0	No Storage	0.0
INFR_TAZ_2726_link_572_LH2Truck_3_2026	link_572	LH2 Truck Link	No	2026	30	17633.007013791845	1.0	29.0	407.6176115927611	33.84164308152998	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2026	TAZ_6102	GH2 Pipeline Nodal Storage	No	2026	15	1.674777013780274e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_5_2026	TAZ_6102	GH2 Pipeline Station (700bar)	No	2026	20	100491.65365972604	1.0	0.0	3.4862729847062253e6	393337.72802149534	0.0	No Storage	0.0
INFR_TAZ_6102_link_38_PipelineNodalStorage_2_2026	link_38	GH2 Pipeline (transmission)	No	2026	50	732000.0	1.0	28.0	4.050235686e7	1.342095655469179e6	0.0	No Storage	0.0
INFR_TAZ_6102_link_49_PipelineNodalStorage_2_2026	link_49	GH2 Pipeline (transmission)	No	2026	50	1.3310604160931506e6	1.0	46.0	6.6539607070464365e7	2.2048721232341756e6	0.0	No Storage	0.0
INFR_TAZ_6102_link_38_PipelineNodalStorage_4_2026	link_38	GH2 Pipeline (transmission)	No	2026	50	4.0661998979868493e6	1.0	28.0	4.489713309718194e7	1.631344873804466e6	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2Truck_3_2026	link_1321	LH2 Truck Link	No	2026	30	266746.01534457516	1.0	57.0	12119.9647885297	1006.2360184375732	0.0	No Storage	0.0
INFR_TAZ_3003_link_1323_PipelineNodalStorage_2_2026	link_1323	GH2 Pipeline (transmission)	No	2026	50	298456.4683315068	1.0	24.0	3.471636035617017e7	1.1503695098230988e6	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2026	TAZ_507	LH2 Station (gas dispensing)	No	2026	20	471576.1221050137	1.0	0.0	2.302512596188651e6	283527.6549066765	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_PipelineNodalStorage_2_2026	link_1072	GH2 Pipeline (transmission)	No	2026	50	1.1507778735432823e6	1.0	1.0	1.4465125860455763e6	47931.982428176525	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2026	TAZ_2509	LH2 Station (gas dispensing)	No	2026	20	1655.9328797753424	1.0	0.0	1.8754999800226556e6	283609.26783056685	0.0	No Storage	0.0
INFR_TAZ_137_link_1094_PipelineNodalStorage_2_2026	link_1094	GH2 Pipeline (transmission)	No	2026	50	4.392e6	1.0	55.0	8.94320562220336e7	3.2495287874130365e6	0.0	No Storage	0.0
INFR_TAZ_137_link_1126_PipelineNodalStorage_2_2026	link_1126	GH2 Pipeline (transmission)	No	2026	50	851086.5386263562	1.0	42.0	6.07535023555527e7	2.0131423918801504e6	0.0	No Storage	0.0
INFR_TAZ_1360_link_1074_PipelineNodalStorage_2_2026	link_1074	GH2 Pipeline (transmission)	No	2026	50	3.604572474513534e6	1.0	22.0	3.451382959872026e7	1.2540657967928734e6	0.0	No Storage	0.0
INFR_TAZ_280_link_1137_PipelineNodalStorage_2_2026	link_1137	GH2 Pipeline (transmission)	No	2026	50	44707.1207130411	1.0	82.0	1.1861436535890868e8	3.9304336035230225e6	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2Truck_3_2026	link_1255	LH2 Truck Link	No	2026	30	36752.52665950687	1.0	72.0	2109.3481165191592	175.1244403179919	0.0	No Storage	0.0
INFR_TAZ_3021_link_1292_LH2Truck_3_2026	link_1292	LH2 Truck Link	No	2026	30	518309.64182650903	1.0	142.0	58668.663381325765	4870.849319937761	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_LH2Truck_3_2026	link_1302	LH2 Truck Link	No	2026	30	289471.10003075143	1.0	110.0	25382.036157631213	2107.293168645559	0.0	No Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_3_2026	TAZ_3021	GH2 Pipeline Nodal Storage	No	2026	15	33969.637306684934	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_5_2026	TAZ_3021	GH2 Pipeline Station (700bar)	No	2026	20	33969.637306684934	1.0	0.0	3.4862477773840474e6	393334.88401275635	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_PipelineNodalStorage_2_2026	link_1255	GH2 Pipeline (transmission)	No	2026	50	42035.06698980822	1.0	72.0	1.0414908361873248e8	3.451108613974053e6	0.0	No Storage	0.0
INFR_TAZ_6434_PipelineNodalStorage_5_2026	TAZ_6434	GH2 Pipeline Station (700bar)	No	2026	20	300926.49589068495	1.0	0.0	5.030878437233206e6	544688.9321525674	0.0	No Storage	0.0
INFR_TAZ_6407_PipelineNodalStorage_3_2026	TAZ_6407	GH2 Pipeline Nodal Storage	No	2026	15	1.464e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6407_PipelineNodalStorage_5_2026	TAZ_6407	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_PipelineNodalStorage_2_2026	link_880	GH2 Pipeline (transmission)	No	2026	50	7.549858337705095e6	1.0	6.0	1.0763305580342848e7	391086.51649709494	0.0	No Storage	0.0
INFR_TAZ_2408_link_420_PipelineNodalStorage_4_2026	link_420	GH2 Pipeline (transmission)	No	2026	50	146012.2718193863	1.0	12.0	1.7358185254347313e7	575184.9231197726	0.0	No Storage	0.0
INFR_TAZ_1731_PipelineNodalStorage_3_2026	TAZ_1731	GH2 Pipeline Nodal Storage	No	2026	15	73483.18468865752	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1731_link_792_PipelineNodalStorage_2_2026	link_792	GH2 Pipeline (transmission)	No	2026	50	505580.5728654246	1.0	7.0	1.0125580660506753e7	335523.63040358765	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_PipelineNodalStorage_4_2026	link_791	GH2 Pipeline (transmission)	No	2026	50	176230.67758356166	1.0	6.0	8.679060591539778e6	287591.4000195617	0.0	No Storage	0.0
INFR_TAZ_129_PipelineNodalStorage_3_2026	TAZ_129	GH2 Pipeline Nodal Storage	No	2026	15	44707.1207130411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
