Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1938_link_889_LH2Truck_3_2026	link_889	LH2 Truck Link	No	2026	30	132489.4893152055	1.0	34.0	3590.78088750676	298.11745548518707	0.0	No Storage	0.0
INFR_TAZ_2624_link_490_LH2Truck_3_2026	link_490	LH2 Truck Link	No	2026	30	23128.39921114035	1.0	13.0	239.67210433027964	19.898300712894372	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2026	TAZ_3321	LH2 Station (gas dispensing)	No	2026	20	63476.14826909589	1.0	0.0	1.8860130966090271e6	285199.0398004083	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2026	TAZ_5614	LH2 Station (gas dispensing)	No	2026	20	2.013e6	1.0	0.0	5.545446901585995e6	691852.7115289789	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2026	link_133	LH2 Truck Link	No	2026	30	344198.065059748	1.0	14.0	3841.183211389567	318.90661137694417	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2026	TAZ_337	LH2 Station (gas dispensing)	No	2026	20	11829.913578246576	1.0	0.0	1.8755622983460187e6	283618.6914798602	0.0	No Storage	0.0
INFR_TAZ_528_LH2Truck_4_2026	TAZ_528	LH2 Station (gas dispensing)	No	2026	20	1.1507778735432823e6	1.0	0.0	4.1761973581377463e6	661521.8727300942	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2Truck_3_2026	link_1099	LH2 Truck Link	No	2026	30	4.0185587734719794e6	1.0	59.0	186674.17137434788	18661.66421282137	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2Truck_3_2026	link_1100	LH2 Truck Link	No	2026	30	11829.913578246576	1.0	49.0	462.0683413014484	38.36230683089527	0.0	No Storage	0.0
INFR_TAZ_837_LH2Truck_4_2026	TAZ_837	LH2 Station (gas dispensing)	No	2026	20	1.245225776219178e6	1.0	0.0	4.5659953120805845e6	723267.0084038571	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_LH2Truck_3_2026	link_1214	LH2 Truck Link	No	2026	30	2.0710597419988594e6	1.0	9.0	14840.628260104573	1504.3860127280643	0.0	No Storage	0.0
INFR_TAZ_2530_link_664_LH2Truck_3_2026	link_664	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	24.0	923.565540895669	76.67719575526425	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_LH2Truck_3_2026	link_663	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	7.0	269.37328276123685	22.364182095285408	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2026	TAZ_273	LH2 Station (gas dispensing)	No	2026	20	28884.816182794515	1.0	0.0	1.8755640642846117e6	283618.9585214794	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2026	link_1256	LH2 Truck Link	No	2026	30	446353.03901845485	1.0	76.0	27040.8693661581	2245.0145029995847	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2026	link_161	LH2 Truck Link	No	2026	30	8.3190969121069e6	1.0	51.0	327683.9726097017	32758.29869630229	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2026	link_520	LH2 Truck Link	No	2026	30	3.354718814369921e6	1.0	64.0	169178.5042849448	16912.636685349426	0.0	No Storage	0.0
INFR_TAZ_6245_LH2Truck_4_2026	TAZ_6245	LH2 Station (gas dispensing)	No	2026	20	1.1709155135145206e6	1.0	0.0	4.258967245447795e6	674632.8648991564	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2026	link_610	LH2 Truck Link	No	2026	30	9598.818681550685	1.0	47.0	359.62030728486934	29.85676216601632	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2Truck_3_2026	link_310	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	34.0	40769.38772680401	3384.797488783265	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2026	TAZ_864	LH2 Station (gas dispensing)	No	2026	20	3.2957907742658635e6	1.0	0.0	6.811946492604506e6	856837.9852295003	0.0	No Storage	0.0
INFR_TAZ_864_link_1084_LH2Truck_3_2026	link_1084	LH2 Truck Link	No	2026	30	712603.0070013718	1.0	21.0	11928.76566463663	990.362090706612	0.0	No Storage	0.0
INFR_TAZ_5144_LH2Truck_4_2026	TAZ_5144	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2026	TAZ_5788	LH2 Station (gas dispensing)	No	2026	20	1.5378264464623563e6	1.0	0.0	5.479234486227102e6	683592.0176812328	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2Truck_3_2026	link_206	LH2 Truck Link	No	2026	30	2.969452397917808e6	1.0	29.0	68359.61806532525	6929.575449940105	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2026	TAZ_5148	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2026	link_272	LH2 Truck Link	No	2026	30	471134.2034219178	1.0	96.0	36053.25075371243	2993.2495781242287	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2026	link_273	LH2 Truck Link	No	2026	30	4.596545210184493e6	1.0	92.0	331553.06073780556	33145.088271554734	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2026	link_333	LH2 Truck Link	No	2026	30	1.464e6	1.0	77.0	89858.748084168	7460.3441900731	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_LH2Truck_3_2026	link_334	LH2 Truck Link	No	2026	30	1.464e6	1.0	32.0	37343.89530770618	3100.40278029012	0.0	No Storage	0.0
INFR_TAZ_124_LH2Truck_4_2026	TAZ_124	LH2 Station (gas dispensing)	No	2026	20	116156.67436273971	1.0	0.0	1.9292394880161618e6	291735.64622457203	0.0	No Storage	0.0
INFR_TAZ_2912_LH2Truck_4_2026	TAZ_2912	LH2 Station (gas dispensing)	No	2026	20	1.0426516137208766e6	1.0	0.0	3.7869161318592043e6	585262.0146719195	0.0	No Storage	0.0
INFR_TAZ_2912_link_431_LH2Truck_3_2026	link_431	LH2 Truck Link	No	2026	30	594152.7051468493	1.0	29.0	13734.872696636909	1140.3105419159763	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2Truck_3_2026	link_633	LH2 Truck Link	No	2026	30	366000.0	1.0	42.0	12253.46564738423	1017.3196622447657	0.0	No Storage	0.0
INFR_TAZ_4403_link_140_LH2Truck_3_2026	link_140	LH2 Truck Link	No	2026	30	894648.127691507	1.0	2.0	1426.2997787099273	118.41570792233097	0.0	No Storage	0.0
INFR_TAZ_877_link_1111_LH2Truck_3_2026	link_1111	LH2 Truck Link	No	2026	30	1.5462654913861472e6	1.0	25.0	30814.323251922782	2558.2980215592343	0.0	No Storage	0.0
INFR_TAZ_877_link_1113_LH2Truck_3_2026	link_1113	LH2 Truck Link	No	2026	30	524794.2506127123	1.0	21.0	8784.902078999483	729.3490570783052	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2026	link_551	LH2 Truck Link	No	2026	30	1.8523796795003014e6	1.0	24.0	35438.049601117615	2942.173723604332	0.0	No Storage	0.0
INFR_TAZ_2522_link_553_LH2Truck_3_2026	link_553	LH2 Truck Link	No	2026	30	6.911803852465413e6	1.0	34.0	182354.89892579298	18229.8700793042	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2Truck_3_2026	link_285	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	47.0	56357.683034111426	4678.984763906279	0.0	No Storage	0.0
INFR_TAZ_5194_LH2Truck_4_2026	TAZ_5194	LH2 Station (gas dispensing)	No	2026	20	903703.6438389041	1.0	0.0	3.3534054571996396e6	518263.61227834015	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2026	link_307	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	44.0	52760.38411704048	4380.326161954814	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2Truck_3_2026	link_1269	LH2 Truck Link	No	2026	30	29308.273971287672	1.0	45.0	1051.311265489751	87.28303096442457	0.0	No Storage	0.0
INFR_TAZ_127_link_1271_LH2Truck_3_2026	link_1271	LH2 Truck Link	No	2026	30	3.39568688027622e6	1.0	90.0	242281.50799851245	24559.938123068136	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2Truck_3_2026	link_1278	LH2 Truck Link	No	2026	30	475237.85520124936	1.0	30.0	11364.775044974767	943.5378890305656	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_LH2Truck_3_2026	link_376	LH2 Truck Link	No	2026	30	6.126156535550795e6	1.0	59.0	281328.8850028215	28124.21850670414	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2026	link_378	LH2 Truck Link	No	2026	30	639795.5521791782	1.0	54.0	27539.97477743601	2286.4517390466917	0.0	No Storage	0.0
INFR_TAZ_4619_LH2Truck_4_2026	TAZ_4619	LH2 Station (gas dispensing)	No	2026	20	1.901539465019178e6	1.0	0.0	5.531373928455523e6	690096.9604069535	0.0	No Storage	0.0
INFR_TAZ_6037_link_47_LH2Truck_3_2026	link_47	LH2 Truck Link	No	2026	30	537108.2564975342	1.0	13.0	5565.878767170613	462.0960363749873	0.0	No Storage	0.0
INFR_TAZ_2822_LH2Truck_4_2026	TAZ_2822	LH2 Station (gas dispensing)	No	2026	20	7.830370351512329e6	1.0	0.0	1.0866285418223692e7	1.27893805089129e6	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2Truck_3_2026	link_680	LH2 Truck Link	No	2026	30	135486.46084801643	1.0	21.0	2268.003679900052	188.29650353639724	0.0	No Storage	0.0
INFR_TAZ_4737_LH2Truck_4_2026	TAZ_4737	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_4737_link_228_LH2Truck_3_2026	link_228	LH2 Truck Link	No	2026	30	894648.127691507	1.0	5.0	3565.749446774818	296.0392698058275	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_LH2Truck_3_2026	link_112	LH2 Truck Link	No	2026	30	1.1709155135145206e6	1.0	13.0	12133.817933767048	1007.3861483224107	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2Truck_3_2026	link_114	LH2 Truck Link	No	2026	30	349035.25176887674	1.0	25.0	6955.652269184291	577.4792226792715	0.0	No Storage	0.0
INFR_TAZ_6204_LH2Truck_4_2026	TAZ_6204	LH2 Station (gas dispensing)	No	2026	20	349035.25176887674	1.0	0.0	2.2788758793336498e6	356779.5018725974	0.0	No Storage	0.0
INFR_TAZ_3857_link_61_LH2Truck_3_2026	link_61	LH2 Truck Link	No	2026	30	344198.065059748	1.0	16.0	4389.9236701595055	364.4646987165076	0.0	No Storage	0.0
INFR_Cavern_22_link_386_LH2Truck_3_2026	link_386	LH2 Truck Link	No	2026	30	6.897679413606411e6	1.0	124.0	663734.3641487653	66352.98144924219	0.0	No Storage	0.0
INFR_Cavern_22_link_396_LH2Truck_3_2026	link_396	LH2 Truck Link	No	2026	30	3.725050698882585e7	1.0	18.0	516324.82017182617	58330.6559973843	0.0	No Storage	0.0
INFR_TAZ_5158_LH2Truck_4_2026	TAZ_5158	LH2 Station (gas dispensing)	No	2026	20	704638.4061468494	1.0	0.0	2.7308607430331563e6	422617.543933444	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2026	link_1291	LH2 Truck Link	No	2026	30	6.774054629083103e6	1.0	12.0	63140.0435200034	6312.05850213914	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2026	link_1294	LH2 Truck Link	No	2026	30	1.6675134873977755e6	1.0	13.0	17279.901773147572	1434.6295441105576	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_LH2Truck_3_2026	link_1305	LH2 Truck Link	No	2026	30	503316.14590652054	1.0	34.0	13641.066973961673	1132.5225079952247	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_LH2Truck_3_2026	link_1276	LH2 Truck Link	No	2026	30	475237.85520124936	1.0	55.0	20835.42091578707	1729.8194632227037	0.0	No Storage	0.0
INFR_TAZ_281_LH2Truck_4_2026	TAZ_281	LH2 Station (gas dispensing)	No	2026	20	6242.578220646576	1.0	0.0	1.8754492854024381e6	283601.60189386946	0.0	No Storage	0.0
INFR_TAZ_6134_link_108_LH2Truck_3_2026	link_108	LH2 Truck Link	No	2026	30	360709.02448273974	1.0	15.0	4312.9738877836935	358.0760957800739	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2Truck_3_2026	link_109	LH2 Truck Link	No	2026	30	543250.0469958904	1.0	10.0	4330.403193341148	359.52312927681004	0.0	No Storage	0.0
INFR_TAZ_6134_link_181_LH2Truck_3_2026	link_181	LH2 Truck Link	No	2026	30	862889.977639726	1.0	14.0	9629.683696248205	799.4853739588702	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2Truck_3_2026	link_1121	LH2 Truck Link	No	2026	30	143336.26152986303	1.0	86.0	9826.143135215756	815.7960289071648	0.0	No Storage	0.0
INFR_TAZ_3013_LH2Truck_4_2026	TAZ_3013	LH2 Station (gas dispensing)	No	2026	20	10747.478264712328	1.0	0.0	1.8756594671830363e6	283633.3851524894	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_LH2Truck_3_2026	link_464	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	49.0	1885.6129793286577	156.54927466699786	0.0	No Storage	0.0
INFR_TAZ_3361_LH2Truck_4_2026	TAZ_3361	LH2 Station (gas dispensing)	No	2026	20	9598.818681550685	1.0	0.0	1.8755405716708105e6	283615.4060165097	0.0	No Storage	0.0
INFR_TAZ_1341_link_785_LH2Truck_3_2026	link_785	LH2 Truck Link	No	2026	30	2.2588684983875193e6	1.0	15.0	26969.959159073707	2733.9293601086215	0.0	No Storage	0.0
INFR_TAZ_2332_link_413_LH2Truck_3_2026	link_413	LH2 Truck Link	No	2026	30	6.462162886750684e6	1.0	59.0	296358.13693077466	29626.680528013527	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2026	link_1313	LH2 Truck Link	No	2026	30	1.6675134873977755e6	1.0	54.0	71778.05351922837	5959.2304139976995	0.0	No Storage	0.0
INFR_TAZ_3301_LH2Truck_4_2026	TAZ_3301	LH2 Station (gas dispensing)	No	2026	20	452764.76038684935	1.0	0.0	2.3025107814602396e6	283527.4314439724	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2Truck_3_2026	link_403	LH2 Truck Link	No	2026	30	16105.541090630139	1.0	51.0	654.7478154316386	54.359137701798176	0.0	No Storage	0.0
INFR_TAZ_262_LH2Truck_4_2026	TAZ_262	LH2 Station (gas dispensing)	No	2026	20	549000.0	1.0	0.0	2.30677564059655e6	356987.7585744673	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2Truck_3_2026	link_1242	LH2 Truck Link	No	2026	30	6.319041997672143e6	1.0	35.0	172097.27179235988	17204.42348551389	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2026	link_1422	LH2 Truck Link	No	2026	30	884613.002657096	1.0	35.0	24680.27103663056	2049.0305124782444	0.0	No Storage	0.0
INFR_TAZ_5602_LH2Truck_4_2026	TAZ_5602	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2Truck_3_2026	link_689	LH2 Truck Link	No	2026	30	3.354718814369921e6	1.0	17.0	44938.04020068846	4492.419119545941	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2026	link_341	LH2 Truck Link	No	2026	30	1.7709138831121644e6	1.0	7.0	9881.52660837877	820.3941318303299	0.0	No Storage	0.0
INFR_TAZ_5608_LH2Truck_4_2026	TAZ_5608	LH2 Station (gas dispensing)	No	2026	20	3.687810015849863e6	1.0	0.0	7.1377372032546345e6	897817.4404297146	0.0	No Storage	0.0
INFR_TAZ_212_link_1203_LH2Truck_3_2026	link_1203	LH2 Truck Link	No	2026	30	4.0185587734719794e6	1.0	30.0	94919.07019034636	9488.98180312951	0.0	No Storage	0.0
INFR_TAZ_5146_LH2Truck_4_2026	TAZ_5146	LH2 Station (gas dispensing)	No	2026	20	319897.776139726	1.0	0.0	2.233497425350541e6	349675.07711885596	0.0	No Storage	0.0
INFR_TAZ_5146_link_268_LH2Truck_3_2026	link_268	LH2 Truck Link	No	2026	30	319897.7760394523	1.0	19.0	4844.995561937731	402.2461392136897	0.0	No Storage	0.0
INFR_TAZ_1357_link_998_LH2Truck_3_2026	link_998	LH2 Truck Link	No	2026	30	524794.2506127123	1.0	11.0	4601.615374714014	382.0399822791123	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2Truck_3_2026	link_514	LH2 Truck Link	No	2026	30	125887.64216646575	1.0	49.0	4917.085287349229	408.23124556787434	0.0	No Storage	0.0
INFR_TAZ_5693_LH2Truck_4_2026	TAZ_5693	LH2 Station (gas dispensing)	No	2026	20	5.517253954356165e6	1.0	0.0	9.623911719646914e6	1.1327133811553344e6	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_LH2Truck_3_2026	link_267	LH2 Truck Link	No	2026	30	534498.088190137	1.0	74.0	31528.727114562113	2617.609984163197	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2026	link_322	LH2 Truck Link	No	2026	30	366000.0	1.0	69.0	20130.693563559806	1671.3108736878291	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2026	link_343	LH2 Truck Link	No	2026	30	1.7709138831121644e6	1.0	79.0	111520.08600884612	9258.733773513724	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2Truck_3_2026	link_261	LH2 Truck Link	No	2026	30	1.7668490491183563e6	1.0	23.0	32393.348617663734	2689.3934681845253	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2026	TAZ_507	LH2 Station (gas dispensing)	No	2026	20	579544.9317777533	1.0	0.0	2.392795688558924e6	370299.8915683005	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2026	TAZ_2509	LH2 Station (gas dispensing)	No	2026	20	1655.9328797753424	1.0	0.0	1.8754999800226556e6	283609.26783056685	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2026	link_495	LH2 Truck Link	No	2026	30	8.835587557515265e6	1.0	70.0	476957.6657763771	47681.067696293816	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2026	link_1285	LH2 Truck Link	No	2026	30	1.6675134873977755e6	1.0	38.0	50510.482106123665	4193.532513553937	0.0	No Storage	0.0
INFR_TAZ_280_link_1135_LH2Truck_3_2026	link_1135	LH2 Truck Link	No	2026	30	6242.578220646576	1.0	33.0	164.2126064706908	13.63342569020526	0.0	No Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2026	TAZ_3021	LH2 Station (gas dispensing)	No	2026	20	75645.048309863	1.0	0.0	1.8984582146655538e6	287080.96507775964	0.0	No Storage	0.0
INFR_TAZ_3021_link_1253_LH2Truck_3_2026	link_1253	LH2 Truck Link	No	2026	30	5.503432095231311e6	1.0	62.0	266836.3579661211	26675.41243373231	0.0	No Storage	0.0
INFR_TAZ_6407_LH2Truck_4_2026	TAZ_6407	LH2 Station (gas dispensing)	No	2026	20	1.8823566239852053e6	1.0	0.0	5.52887011165199e6	689784.5829781477	0.0	No Storage	0.0
INFR_TAZ_129_LH2Truck_4_2026	TAZ_129	LH2 Station (gas dispensing)	No	2026	20	369720.1478383562	1.0	0.0	2.3025129206956327e6	283527.6948659382	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2026	link_1417	LH2 Truck Link	No	2026	30	884613.002657096	1.0	49.0	34552.37945128278	2868.642717469542	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2026	link_727	LH2 Truck Link	No	2026	30	2.704795431679003e6	1.0	9.0	19342.049192553015	1960.6924823390104	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2026	TAZ_156	LH2 Station (gas dispensing)	No	2026	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2026	link_1125	LH2 Truck Link	No	2026	30	143336.26152986303	1.0	36.0	4113.269219392642	341.4960121006736	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2026	TAZ_2234	LH2 Station (gas dispensing)	No	2026	20	4.74449298558904e6	1.0	0.0	8.66373366949136e6	1.0579510267616634e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_LH2Truck_3_2026	link_412	LH2 Truck Link	No	2026	30	1.7176699011616437e6	1.0	6.0	8215.226045360969	682.0528351923945	0.0	No Storage	0.0
INFR_TAZ_2795_LH2Truck_4_2026	TAZ_2795	LH2 Station (gas dispensing)	No	2026	20	1.83e6	1.0	0.0	5.521917770131755e6	688917.2053947696	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2026	TAZ_2872	LH2 Station (gas dispensing)	No	2026	20	1.2014251253275382e6	1.0	0.0	4.384723145969678e6	694552.9672520759	0.0	No Storage	0.0
INFR_TAZ_2565_LH2Truck_4_2026	TAZ_2565	LH2 Station (gas dispensing)	No	2026	20	74378.47454580822	1.0	0.0	1.89726668703512e6	286900.7847085425	0.0	No Storage	0.0
INFR_TAZ_1399_link_1000_LH2Truck_3_2026	link_1000	LH2 Truck Link	No	2026	30	524794.2506127123	1.0	9.0	3764.958033856921	312.5781673192737	0.0	No Storage	0.0
INFR_TAZ_5111_LH2Truck_4_2026	TAZ_5111	LH2 Station (gas dispensing)	No	2026	20	549000.0	1.0	0.0	2.30677564059655e6	356987.7585744673	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2026	link_404	LH2 Truck Link	No	2026	30	4.633829097238356e6	1.0	22.0	79911.17544708808	7988.654842103881	0.0	No Storage	0.0
INFR_TAZ_819_link_1148_LH2Truck_3_2026	link_1148	LH2 Truck Link	No	2026	30	1.7909923719593114e6	1.0	13.0	18559.473430232578	1540.863440990301	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_LH2Truck_3_2026	link_1202	LH2 Truck Link	No	2026	30	4.346796903764582e6	1.0	57.0	194532.56832644163	19447.261727953482	0.0	No Storage	0.0
INFR_TAZ_202_LH2Truck_4_2026	TAZ_202	LH2 Station (gas dispensing)	No	2026	20	249133.58615835616	1.0	0.0	2.1083049996694685e6	330075.0226894872	0.0	No Storage	0.0
INFR_TAZ_202_link_1133_LH2Truck_3_2026	link_1133	LH2 Truck Link	No	2026	30	6242.578220646576	1.0	62.0	308.52065458129783	25.614314933112908	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_LH2Truck_3_2026	link_1198	LH2 Truck Link	No	2026	30	328238.13029260276	1.0	9.0	2354.832935422738	195.50533012009606	0.0	No Storage	0.0
INFR_TAZ_3414_LH2Truck_4_2026	TAZ_3414	LH2 Station (gas dispensing)	No	2026	20	3688.388348794521	1.0	0.0	1.875773499370562e6	283650.62886646314	0.0	No Storage	0.0
INFR_TAZ_5147_link_234_LH2Truck_3_2026	link_234	LH2 Truck Link	No	2026	30	3.34513842768e6	1.0	44.0	116702.78077463439	11830.094249836866	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_LH2Truck_3_2026	link_76	LH2 Truck Link	No	2026	30	3.1009158839102467e6	1.0	42.0	103342.4569348111	10475.76585093889	0.0	No Storage	0.0
INFR_TAZ_3604_LH2Truck_4_2026	TAZ_3604	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_LH2Truck_3_2026	link_538	LH2 Truck Link	No	2026	30	344198.065059748	1.0	35.0	9602.958028473917	797.2665284423606	0.0	No Storage	0.0
INFR_TAZ_162_link_1424_LH2Truck_3_2026	link_1424	LH2 Truck Link	No	2026	30	62973.36114378082	1.0	117.0	5873.152767671726	487.6068503277013	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_LH2Truck_3_2026	link_1425	LH2 Truck Link	No	2026	30	788113.1774825754	1.0	28.0	17590.37840898646	1460.4062505049592	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_LH2Truck_3_2026	link_1421	LH2 Truck Link	No	2026	30	33526.464030739735	1.0	55.0	1469.8702602355763	122.03306066359217	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2026	link_1426	LH2 Truck Link	No	2026	30	851086.5386263563	1.0	37.0	25101.75042729253	2084.023002251364	0.0	No Storage	0.0
INFR_TAZ_5140_LH2Truck_4_2026	TAZ_5140	LH2 Station (gas dispensing)	No	2026	20	1.83e6	1.0	0.0	5.521917770131755e6	688917.2053947696	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2Truck_3_2026	link_639	LH2 Truck Link	No	2026	30	4.724279157143902e6	1.0	62.0	229487.71988015252	22941.699635463985	0.0	No Storage	0.0
INFR_TAZ_263_LH2Truck_4_2026	TAZ_263	LH2 Station (gas dispensing)	No	2026	20	5.887807009196713e6	1.0	0.0	9.843309203080766e6	1.1585359855719975e6	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2Truck_3_2026	link_1241	LH2 Truck Link	No	2026	30	4.030388687050226e6	1.0	56.0	177690.20136665847	17763.54408004013	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2026	TAZ_5110	LH2 Station (gas dispensing)	No	2026	20	4.633829097238356e6	1.0	0.0	8.495132862260483e6	1.0373627441658038e6	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2026	link_88	LH2 Truck Link	No	2026	30	1.5199507652833974e6	1.0	37.0	44829.077939498166	3721.845210207125	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_LH2Truck_3_2026	link_494	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	35.0	1346.866413806184	111.82091047642703	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_LH2Truck_3_2026	link_496	LH2 Truck Link	No	2026	30	8.764183531965714e6	1.0	31.0	209560.1786910173	20949.55964351483	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2Truck_3_2026	link_498	LH2 Truck Link	No	2026	30	23128.39921114035	1.0	30.0	553.0894715314146	45.9191554912947	0.0	No Storage	0.0
INFR_TAZ_5600_link_323_LH2Truck_3_2026	link_323	LH2 Truck Link	No	2026	30	366000.0	1.0	31.0	9044.224644497883	750.8787983235175	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_LH2Truck_3_2026	link_265	LH2 Truck Link	No	2026	30	1.7668490491183563e6	1.0	26.0	36618.568002576394	3040.1839205564206	0.0	No Storage	0.0
INFR_TAZ_3022_LH2Truck_4_2026	TAZ_3022	LH2 Station (gas dispensing)	No	2026	20	39257.357900712326	1.0	0.0	1.8755930993704668e6	283623.3491477276	0.0	No Storage	0.0
INFR_TAZ_3022_link_687_LH2Truck_3_2026	link_687	LH2 Truck Link	No	2026	30	7180.431916438358	1.0	46.0	260.2660272748411	26.018581849055558	0.0	No Storage	0.0
