Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1686_PipelineNodalStorage_3_2028	TAZ_1686	GH2 Pipeline Nodal Storage	No	2028	15	155084.2715	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_875_PipelineNodalStorage_2_2028	link_875	GH2 Pipeline (transmission)	No	2028	50	131094.48584	1.0	15.0	1.2073853855914121e7	400082.07079908025	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_PipelineNodalStorage_4_2028	link_4	GH2 Pipeline (transmission)	No	2028	50	74924.606	1.0	13.0	3.4180781481118315e8	1.1326224418227658e7	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2028	TAZ_5138	GH2 Pipeline Nodal Storage	No	2028	15	1.282344398e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2028	TAZ_5138	GH2 Pipeline Station (700bar)	No	2028	20	4.175964931e6	1.0	0.0	2.1437924302092824e7	2.0379224630050822e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_PipelineNodalStorage_2_2028	link_1214	GH2 Pipeline (transmission)	No	2028	50	1.1485147205000003e6	1.0	9.0	5.560363233929347e6	184249.5083652061	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2028	TAZ_2479	GH2 Pipeline Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.108702222222222e6	237913.71037247108	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2028	TAZ_5857	GH2 Pipeline Nodal Storage	No	2028	15	164250.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2028	TAZ_5857	GH2 Pipeline Station (700bar)	No	2028	20	1.095e6	1.0	0.0	1.093913e7	1.15753360174962e6	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2028	TAZ_3602	GH2 Pipeline Station (700bar)	No	2028	20	108902.48479999998	1.0	0.0	4.692920317190991e6	529477.3597614205	0.0	No Storage	0.0
INFR_TAZ_1309_PipelineNodalStorage_5_2028	TAZ_1309	GH2 Pipeline Station (700bar)	No	2028	20	18667.49600999999	1.0	0.0	1.186176517639762e6	133830.0180529865	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_5_2028	TAZ_5606	GH2 Pipeline Station (700bar)	No	2028	20	38295.963229999994	1.0	0.0	1.1861438611199171e6	133826.33359070332	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_5_2028	TAZ_1314	GH2 Pipeline Station (700bar)	No	2028	20	69948.16130000002	1.0	0.0	1.9360703753634382e6	218436.57283175993	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2028	TAZ_1839	GH2 Pipeline Nodal Storage	No	2028	15	29319.277639999993	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1839_link_1018_PipelineNodalStorage_4_2028	link_1018	GH2 Pipeline (transmission)	No	2028	50	17358.627419999993	1.0	14.0	1.9758571215437178e7	654724.6788175333	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_PipelineNodalStorage_4_2028	link_230	GH2 Pipeline (transmission)	No	2028	50	321802.149	1.0	2.0	9.700521680933263e6	321438.7757425213	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_3_2028	TAZ_1944	GH2 Pipeline Nodal Storage	No	2028	15	5.729927487e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1944_link_774_PipelineNodalStorage_4_2028	link_774	GH2 Pipeline (transmission)	No	2028	50	4.0787143219957994e6	1.0	47.0	2.6293296900959384e7	955371.3601702387	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_3_2028	TAZ_1227	GH2 Pipeline Nodal Storage	No	2028	15	107437.9983	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_3_2028	TAZ_5626	GH2 Pipeline Nodal Storage	No	2028	15	1.071156872e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2028	TAZ_5626	GH2 Pipeline Station (700bar)	No	2028	20	267789.2181	1.0	0.0	3.417295446837981e6	369987.6733280184	0.0	No Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_3_2028	TAZ_2917	GH2 Pipeline Nodal Storage	No	2028	15	48706.81708	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_5_2028	TAZ_2917	GH2 Pipeline Station (700bar)	No	2028	20	16235.60569	1.0	0.0	1.1861161930995965e6	133823.2119544174	0.0	No Storage	0.0
INFR_TAZ_857_PipelineNodalStorage_3_2028	TAZ_857	GH2 Pipeline Nodal Storage	No	2028	15	16774.58915	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_857_PipelineNodalStorage_5_2028	TAZ_857	GH2 Pipeline Station (700bar)	No	2028	20	16774.58915	1.0	0.0	1.18611594917e6	133823.18443313212	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2028	TAZ_5614	GH2 Pipeline Station (700bar)	No	2028	20	368615.57180000003	1.0	0.0	3.445954943997022e6	366478.004376982	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_PipelineNodalStorage_2_2028	link_130	GH2 Pipeline (transmission)	No	2028	50	41812.39535400001	1.0	9.0	7.369464233791488e7	2.4419630604447396e6	0.0	No Storage	0.0
INFR_TAZ_3729_link_132_PipelineNodalStorage_2_2028	link_132	GH2 Pipeline (transmission)	No	2028	50	368372.24361999996	1.0	24.0	1.525359351864806e8	5.0544667468199255e6	0.0	No Storage	0.0
INFR_TAZ_337_PipelineNodalStorage_5_2028	TAZ_337	GH2 Pipeline Station (700bar)	No	2028	20	11797.591399999998	1.0	0.0	1.1861039202536868e6	133821.82727417356	0.0	No Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_3_2028	TAZ_528	GH2 Pipeline Nodal Storage	No	2028	15	1.00186591958505e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_5_2028	TAZ_528	GH2 Pipeline Station (700bar)	No	2028	20	1.1315e6	1.0	0.0	1.1283339357751412e7	1.1939564157790642e6	0.0	No Storage	0.0
INFR_TAZ_847_PipelineNodalStorage_3_2028	TAZ_847	GH2 Pipeline Nodal Storage	No	2028	15	49499.572199999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_847_link_1153_PipelineNodalStorage_4_2028	link_1153	GH2 Pipeline (transmission)	No	2028	50	24749.786099999998	1.0	5.0	1.4345116301456435e7	475343.15921250754	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_3_2028	TAZ_5613	GH2 Pipeline Nodal Storage	No	2028	15	624250.8429999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5613_link_297_PipelineNodalStorage_2_2028	link_297	GH2 Pipeline (transmission)	No	2028	50	624250.8428	1.0	6.0	1.0951082495801921e8	3.6287765403636144e6	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_PipelineNodalStorage_4_2028	link_839	GH2 Pipeline (transmission)	No	2028	50	4.934009339220003e6	1.0	28.0	1.6865073251963373e7	612795.2699423956	0.0	No Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_3_2028	TAZ_837	GH2 Pipeline Nodal Storage	No	2028	15	1.09108898467e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_5_2028	TAZ_837	GH2 Pipeline Station (700bar)	No	2028	20	382838.24050000013	1.0	0.0	3.5813404647865165e6	380876.2818608199	0.0	No Storage	0.0
INFR_TAZ_4731_PipelineNodalStorage_3_2028	TAZ_4731	GH2 Pipeline Nodal Storage	No	2028	15	321802.1490000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4731_link_146_PipelineNodalStorage_2_2028	link_146	GH2 Pipeline (transmission)	No	2028	50	321802.1488999999	1.0	5.0	2.4251304194797065e7	803596.9391065853	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_5_2028	TAZ_273	GH2 Pipeline Station (700bar)	No	2028	20	28805.895920000006	1.0	0.0	1.186140714296619e6	133825.97855128674	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2028	TAZ_5699	GH2 Pipeline Nodal Storage	No	2028	15	3.36536553185e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5699_link_315_PipelineNodalStorage_4_2028	link_315	GH2 Pipeline (transmission)	No	2028	50	624250.8439999998	1.0	9.0	1.642662377527984e8	5.44316482100884e6	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_3_2028	TAZ_3628	GH2 Pipeline Nodal Storage	No	2028	15	1.5022314082849998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2103_link_832_PipelineNodalStorage_4_2028	link_832	GH2 Pipeline (transmission)	No	2028	50	219000.0	1.0	12.0	2.695608963433458e7	893223.3477604644	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_3_2028	TAZ_6245	GH2 Pipeline Nodal Storage	No	2028	15	3.0297068107e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2028	TAZ_6245	GH2 Pipeline Station (700bar)	No	2028	20	678422.02	1.0	0.0	6.729036919198758e6	704683.9508498614	0.0	No Storage	0.0
INFR_TAZ_2023_link_826_PipelineNodalStorage_4_2028	link_826	GH2 Pipeline (transmission)	No	2028	50	219000.0	1.0	2.0	4.49268160572243e6	148870.5579600774	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_3_2028	TAZ_864	GH2 Pipeline Nodal Storage	No	2028	15	2.222403634e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_5_2028	TAZ_864	GH2 Pipeline Station (700bar)	No	2028	20	444480.72639999987	1.0	0.0	4.169118015578212e6	443386.5431185821	0.0	No Storage	0.0
INFR_TAZ_5144_PipelineNodalStorage_3_2028	TAZ_5144	GH2 Pipeline Nodal Storage	No	2028	15	363719.3571	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_5_2028	TAZ_5788	GH2 Pipeline Station (700bar)	No	2028	20	1.5303914459999995e6	1.0	0.0	1.5663547303713754e7	1.4286142571008971e6	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_5_2028	TAZ_5148	GH2 Pipeline Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_5_2028	TAZ_3304	GH2 Pipeline Station (700bar)	No	2028	20	25246.228840000007	1.0	0.0	1.1861557517001429e6	133827.67514193337	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_PipelineNodalStorage_4_2028	link_783	GH2 Pipeline (transmission)	No	2028	50	25719.092210000003	1.0	3.0	9.294336345444238e6	307979.32260601775	0.0	No Storage	0.0
INFR_TAZ_877_PipelineNodalStorage_3_2028	TAZ_877	GH2 Pipeline Nodal Storage	No	2028	15	476147.0393	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2522_PipelineNodalStorage_3_2028	TAZ_2522	GH2 Pipeline Nodal Storage	No	2028	15	101299.348	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_5_2028	TAZ_5680	GH2 Pipeline Station (700bar)	No	2028	20	1325.841368	1.0	0.0	1.186003099129985e6	133810.4521604325	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2028	TAZ_5194	GH2 Pipeline Nodal Storage	No	2028	15	1.5016820777700003e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_5_2028	TAZ_5194	GH2 Pipeline Station (700bar)	No	2028	20	732816.3730000001	1.0	0.0	7.267922879424028e6	742294.2150820756	0.0	No Storage	0.0
INFR_TAZ_1796_PipelineNodalStorage_3_2028	TAZ_1796	GH2 Pipeline Nodal Storage	No	2028	15	147037.2519	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1023_PipelineNodalStorage_3_2028	TAZ_1023	GH2 Pipeline Nodal Storage	No	2028	15	12859.546089999996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1023_PipelineNodalStorage_5_2028	TAZ_1023	GH2 Pipeline Station (700bar)	No	2028	20	12859.5461	1.0	0.0	1.186103134431143e6	133821.73861397532	0.0	No Storage	0.0
INFR_TAZ_6037_PipelineNodalStorage_5_2028	TAZ_6037	GH2 Pipeline Station (700bar)	No	2028	20	109500.0	1.0	0.0	4.74458e6	535305.84833806	0.0	No Storage	0.0
INFR_TAZ_4737_PipelineNodalStorage_5_2028	TAZ_4737	GH2 Pipeline Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_6561_PipelineNodalStorage_5_2028	TAZ_6561	GH2 Pipeline Station (700bar)	No	2028	20	35823.244609999994	1.0	0.0	1.1861530993475823e6	133827.37589103286	0.0	No Storage	0.0
INFR_TAZ_313_PipelineNodalStorage_3_2028	TAZ_313	GH2 Pipeline Nodal Storage	No	2028	15	8.730232819533002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_313_link_1185_PipelineNodalStorage_4_2028	link_1185	GH2 Pipeline (transmission)	No	2028	50	8.710060174653001e6	1.0	2.0	1.5018969362285133e6	54571.67749654831	0.0	No Storage	0.0
INFR_TAZ_6204_PipelineNodalStorage_3_2028	TAZ_6204	GH2 Pipeline Nodal Storage	No	2028	15	837833.2318	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_PipelineNodalStorage_5_2028	TAZ_6204	GH2 Pipeline Station (700bar)	No	2028	20	302192.4842000001	1.0	0.0	3.924320798205599e6	424882.8771490417	0.0	No Storage	0.0
INFR_TAZ_2149_PipelineNodalStorage_5_2028	TAZ_2149	GH2 Pipeline Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.108702222222222e6	237913.71037247108	0.0	No Storage	0.0
INFR_TAZ_2029_PipelineNodalStorage_3_2028	TAZ_2029	GH2 Pipeline Nodal Storage	No	2028	15	204400.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_3_2028	TAZ_2744	GH2 Pipeline Nodal Storage	No	2028	15	38248.880050000036	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_5_2028	TAZ_2744	GH2 Pipeline Station (700bar)	No	2028	20	36062.77994999999	1.0	0.0	1.1861377623545665e6	133825.64549928962	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_5_2028	TAZ_5158	GH2 Pipeline Station (700bar)	No	2028	20	702713.165	1.0	0.0	6.969972511935873e6	729915.4137514737	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2028	TAZ_281	GH2 Pipeline Nodal Storage	No	2028	15	36052.46195	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_5_2028	TAZ_281	GH2 Pipeline Station (700bar)	No	2028	20	6225.522	1.0	0.0	1.186053933936717e6	133816.18758260744	0.0	No Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2028	TAZ_3033	GH2 Pipeline Nodal Storage	No	2028	15	30387.69681	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_5_2028	TAZ_3033	GH2 Pipeline Station (700bar)	No	2028	20	6077.539360000002	1.0	0.0	1.186055104338138e6	133816.31963280484	0.0	No Storage	0.0
INFR_TAZ_170_PipelineNodalStorage_3_2028	TAZ_170	GH2 Pipeline Nodal Storage	No	2028	15	148030.9332	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3013_PipelineNodalStorage_3_2028	TAZ_3013	GH2 Pipeline Nodal Storage	No	2028	15	32154.34072	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3013_PipelineNodalStorage_5_2028	TAZ_3013	GH2 Pipeline Station (700bar)	No	2028	20	10718.11358	1.0	0.0	1.18615756972841e6	133827.8802604399	0.0	No Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2028	TAZ_3361	GH2 Pipeline Nodal Storage	No	2028	15	61910.95925000006	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_5_2028	TAZ_3361	GH2 Pipeline Station (700bar)	No	2028	20	9572.592400000003	1.0	0.0	1.1860944962183228e6	133820.76401014486	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_PipelineNodalStorage_2_2028	link_532	GH2 Pipeline (transmission)	No	2028	50	11810.294819999997	1.0	20.0	1.3065560593720725e7	432943.49930583005	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2028	TAZ_3599	GH2 Pipeline Nodal Storage	No	2028	15	8.817274870000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_link_536_PipelineNodalStorage_4_2028	link_536	GH2 Pipeline (transmission)	No	2028	50	6.612956153e6	1.0	21.0	1.4171253709053943e7	514914.88428909815	0.0	No Storage	0.0
INFR_TAZ_1341_PipelineNodalStorage_3_2028	TAZ_1341	GH2 Pipeline Nodal Storage	No	2028	15	127224.2313	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2332_PipelineNodalStorage_3_2028	TAZ_2332	GH2 Pipeline Nodal Storage	No	2028	15	83342.39817	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3018_PipelineNodalStorage_3_2028	TAZ_3018	GH2 Pipeline Nodal Storage	No	2028	15	31989.28411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_5_2028	TAZ_160	GH2 Pipeline Station (700bar)	No	2028	20	20050.62352	1.0	0.0	1.186122728798085e6	133823.94934268438	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2028	TAZ_5602	GH2 Pipeline Nodal Storage	No	2028	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_5_2028	TAZ_5602	GH2 Pipeline Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2028	WECC_IID	Central Grid Electrolysis (PEM)	Central	2028	40	781405.6654300002	1.0	0.0	3.800404193612187e6	245025.96784152632	0.029102935	No_Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2028	WECC_IID	GH2 Pipeline Nodal Storage	No	2028	15	1.981280597e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_344_PipelineNodalStorage_4_2028	link_344	GH2 Pipeline (transmission)	No	2028	50	1.1181226599599998e6	1.0	17.0	9.954406405097717e6	329851.5598792296	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	4.2469889913871095e7	1.0	0.0	4.890035626214935e6	411526.2587028079	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2028	WEC_LADW	GH2 Pipeline Nodal Storage	No	2028	15	1.1844324382946e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_258_PipelineNodalStorage_2_2028	link_258	GH2 Pipeline (transmission)	No	2028	50	446205.9262739999	1.0	26.0	2.522418475463983e8	8.358345389373476e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_256_PipelineNodalStorage_4_2028	link_256	GH2 Pipeline (transmission)	No	2028	50	1.3112024721095e7	1.0	17.0	1.1615021598376375e7	411172.54278897075	0.0	No Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_3_2028	TAZ_5608	GH2 Pipeline Nodal Storage	No	2028	15	1.2485016857999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_5_2028	TAZ_5608	GH2 Pipeline Station (700bar)	No	2028	20	624250.8439999998	1.0	0.0	6.191731477284572e6	648415.7915028764	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_5_2028	TAZ_212	GH2 Pipeline Station (700bar)	No	2028	20	40567.82366	1.0	0.0	1.186139844093638e6	133825.88037089037	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_5_2028	TAZ_5146	GH2 Pipeline Station (700bar)	No	2028	20	319023.7385	1.0	0.0	4.175498903507766e6	452077.7171087178	0.0	No Storage	0.0
INFR_TAZ_2021_PipelineNodalStorage_5_2028	TAZ_2021	GH2 Pipeline Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.108702222222222e6	237913.71037247108	0.0	No Storage	0.0
INFR_TAZ_2946_PipelineNodalStorage_3_2028	TAZ_2946	GH2 Pipeline Nodal Storage	No	2028	15	63124.89312	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_5_2028	TAZ_5693	GH2 Pipeline Station (700bar)	No	2028	20	895576.5449999999	1.0	0.0	8.881612483689187e6	907105.0527940788	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2028	TAZ_5106	GH2 Pipeline Nodal Storage	No	2028	15	9595.507053	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_5_2028	TAZ_5106	GH2 Pipeline Station (700bar)	No	2028	20	2398.8767629999993	1.0	0.0	1.1860840675484093e6	133819.5873985175	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_PipelineNodalStorage_4_2028	link_1072	GH2 Pipeline (transmission)	No	2028	50	3.3945e6	1.0	1.0	520955.75532705244	18929.014890375343	0.0	No Storage	0.0
INFR_TAZ_2509_PipelineNodalStorage_5_2028	TAZ_2509	GH2 Pipeline Station (700bar)	No	2028	20	1651.4084730000004	1.0	0.0	1.1864384634806695e6	133859.57201573672	0.0	No Storage	0.0
INFR_TAZ_137_PipelineNodalStorage_3_2028	TAZ_137	GH2 Pipeline Nodal Storage	No	2028	15	5.1887909388999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_137_link_1094_PipelineNodalStorage_2_2028	link_1094	GH2 Pipeline (transmission)	No	2028	50	6.529847285770001e6	1.0	55.0	3.693348090541972e7	1.3419842335232175e6	0.0	No Storage	0.0
INFR_TAZ_6434_PipelineNodalStorage_3_2028	TAZ_6434	GH2 Pipeline Nodal Storage	No	2028	15	270536.8177	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6407_PipelineNodalStorage_5_2028	TAZ_6407	GH2 Pipeline Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_2408_PipelineNodalStorage_3_2028	TAZ_2408	GH2 Pipeline Nodal Storage	No	2028	15	8767.07236	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2408_PipelineNodalStorage_5_2028	TAZ_2408	GH2 Pipeline Station (700bar)	No	2028	20	8767.072359999996	1.0	0.0	1.1861547900595637e6	133827.56664511678	0.0	No Storage	0.0
INFR_TAZ_1731_PipelineNodalStorage_5_2028	TAZ_1731	GH2 Pipeline Station (700bar)	No	2028	20	36500.0	1.0	0.0	1.1861450000000002e6	133826.462084515	0.0	No Storage	0.0
INFR_TAZ_2911_PipelineNodalStorage_3_2028	TAZ_2911	GH2 Pipeline Nodal Storage	No	2028	15	69947.227326	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2028	TAZ_156	GH2 Pipeline Nodal Storage	No	2028	15	2.1565651384000005e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_5_2028	TAZ_156	GH2 Pipeline Station (700bar)	No	2028	20	1.46e6	1.0	0.0	1.5205153e7	1.386805806884512e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2028	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2028	40	3.813287944562e7	1.0	0.0	1.776692443189935e8	7.242205971688642e6	0.49787178	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2028	WECC_SF	GH2 Pipeline Compressor	No	2028	15	1.2710959814395003e7	1.0	0.0	1.9133702501904226e6	164499.55240609066	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1055_PipelineNodalStorage_2_2028	link_1055	GH2 Pipeline (transmission)	No	2028	50	17358.627419999993	1.0	24.0	3.3871836369320884e7	1.1223851636871998e6	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2028	TAZ_2234	GH2 Pipeline Station (700bar)	No	2028	20	4.7315298900000015e6	1.0	0.0	2.2283959789391078e7	2.118347913704908e6	0.0	No Storage	0.0
INFR_TAZ_1653_PipelineNodalStorage_3_2028	TAZ_1653	GH2 Pipeline Nodal Storage	No	2028	15	105869.9119	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1653_PipelineNodalStorage_5_2028	TAZ_1653	GH2 Pipeline Station (700bar)	No	2028	20	31085.87498	1.0	0.0	1.186140229625944e6	133825.92386845985	0.0	No Storage	0.0
INFR_TAZ_1653_link_1013_PipelineNodalStorage_2_2028	link_1013	GH2 Pipeline (transmission)	No	2028	50	37836.860909999996	1.0	2.0	1.3410630764864083e7	444377.8259333968	0.0	No Storage	0.0
