Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6245_PipelineNodalStorage_1_2028	TAZ_6245	GH2 Pipeline Compressor	No	2028	15	678422.02	1	0	305913.5046	26894.74581	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6245_PipelineNodalStorage_3_2028	TAZ_6245	GH2 Pipeline Nodal Storage	No	2028	15	3.16E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6245_PipelineNodalStorage_5_2028	TAZ_6245	GH2 Pipeline Station (700bar)	No	2028	20	678422.02	1	0	6.73E+06	704684.0029	0	No Storage	0
INFR_TAZ_5668_link_309_GH2truck_3_2028	link_309	GH2 Truck Link	No	2028	30	319023.7385	1	41	11108.32394	911.9500287	0	No Storage	0
INFR_TAZ_5668_link_310_LH2_Truck_3_2028	link_310	LH2 Truck Link	No	2028	30	5.87E+06	1	34	155455.5811	15540.76728	0	No Storage	0
INFR_TAZ_2023_link_860_GH2truck_3_2028	link_860	GH2 Truck Link	No	2028	30	314872.5535	1	28	7487.460027	614.6912372	0	No Storage	0
INFR_TAZ_2023_LH2_Truck_4_2028	TAZ_2023	LH2 Station (gas dispensing)	No	2028	20	26862.4685	1	0	920230.3663	139155.3523	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2028	TAZ_864	GH2 Truck Station (700bar)	No	2028	20	444480.7264	1	0	3.39E+06	397274.485	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2028	TAZ_3000	GH2 Truck Station (700bar)	No	2028	20	22798.26201	1	0	974405.2569	115211.9821	0	No Storage	0
INFR_TAZ_3115_link_1034_GH2truck_3_2028	link_1034	GH2 Truck Link	No	2028	30	17358.62742	1	9	132.6781999	10.89236223	0	No Storage	0
INFR_TAZ_5788_Onsite_Electrolysis_(PEM)_2028	TAZ_5788	Onsite Electrolysis (PEM)	Onsite	2028	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_5788_GH2truck_4_2028	TAZ_5788	GH2 Truck Station (700bar)	No	2028	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5788_PipelineNodalStorage_1_2028	TAZ_5788	GH2 Pipeline Compressor	No	2028	15	730000	1	0	315999.9733	27838.73718	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5788_PipelineNodalStorage_3_2028	TAZ_5788	GH2 Pipeline Nodal Storage	No	2028	15	2.92E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5788_PipelineNodalStorage_5_2028	TAZ_5788	GH2 Pipeline Station (700bar)	No	2028	20	730000	1	0	7.24E+06	739442.2963	0	No Storage	0
INFR_TAZ_5148_Onsite_Electrolysis_(PEM)_2028	TAZ_5148	Onsite Electrolysis (PEM)	Onsite	2028	20	365000	1	0	2.95E+06	154396.6903	0.620714273	No_Storage	0
INFR_TAZ_5148_link_271_GH2truck_3_2028	link_271	GH2 Truck Link	No	2028	30	547500	1	65	30223.11054	2481.199384	0	No Storage	0
INFR_TAZ_5148_PipelineNodalStorage_1_2028	TAZ_5148	GH2 Pipeline Compressor	No	2028	15	365000	1	0	240269.0684	20653.46977	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5148_PipelineNodalStorage_5_2028	TAZ_5148	GH2 Pipeline Station (700bar)	No	2028	20	365000	1	0	3.41E+06	362819.3506	0	No Storage	0
INFR_TAZ_230_link_1130_GH2truck_3_2028	link_1130	GH2 Truck Link	No	2028	30	2892.14675	1	24	58.94856627	4.839447156	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2028	TAZ_3304	GH2 Truck Station (700bar)	No	2028	20	25246.22884	1	0	1.08E+06	127582.8861	0	No Storage	0
INFR_TAZ_3304_link_525_GH2truck_3_2028	link_525	GH2 Truck Link	No	2028	30	132075.7331	1	24	2692.005552	221.0031462	0	No Storage	0
INFR_TAZ_3121_GH2truck_4_2028	TAZ_3121	GH2 Truck Station (700bar)	No	2028	20	17358.62742	1	0	741913.4759	87722.55846	0	No Storage	0
INFR_TAZ_124_GH2truck_4_2028	TAZ_124	GH2 Truck Station (700bar)	No	2028	20	21652.77741	1	0	925446.8664	109423.2272	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2028	link_783	GH2 Truck Link	No	2028	30	12859.5461	1	3	32.76337056	2.689744815	0	No Storage	0
INFR_TAZ_2522_link_551_GH2truck_3_2028	link_551	GH2 Truck Link	No	2028	30	790171.7223	1	24	16105.50714	1322.199261	0	No Storage	0
INFR_TAZ_5680_LH2_Truck_4_2028	TAZ_5680	LH2 Station (gas dispensing)	No	2028	20	1325.841368	1	0	45419.4851	6868.241563	0	No Storage	0
INFR_TAZ_5115_link_156_GH2truck_3_2028	link_156	GH2 Truck Link	No	2028	30	192239.666	1	21	3428.498608	281.4663509	0	No Storage	0
INFR_TAZ_2727_link_679_GH2truck_3_2028	link_679	GH2 Truck Link	No	2028	30	1.33E+06	1	10	11301.18963	927.783549	0	No Storage	0
INFR_TAZ_5603_link_290_GH2truck_3_2028	link_290	GH2 Truck Link	No	2028	30	951691.0091	1	6	4849.409917	398.1176221	0	No Storage	0
INFR_TAZ_5194_GH2truck_4_2028	TAZ_5194	GH2 Truck Station (700bar)	No	2028	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_1796_link_925_GH2truck_3_2028	link_925	GH2 Truck Link	No	2028	30	76840.75553	1	10	652.5793182	53.57421435	0	No Storage	0
INFR_TAZ_127_link_1269_GH2truck_3_2028	link_1269	GH2 Truck Link	No	2028	30	21652.77741	1	45	827.499623	67.93448849	0	No Storage	0
INFR_TAZ_127_link_1272_GH2truck_3_2028	link_1272	GH2 Truck Link	No	2028	30	144028.7925	1	45	5504.317957	451.8830154	0	No Storage	0
INFR_TAZ_2018_link_822_GH2truck_3_2028	link_822	GH2 Truck Link	No	2028	30	314872.5535	1	2	534.8185733	43.90651694	0	No Storage	0
INFR_TAZ_2018_link_828_GH2truck_3_2028	link_828	GH2 Truck Link	No	2028	30	2193.122496	1	1	1.862535543	0.152906897	0	No Storage	0
INFR_TAZ_867_link_1109_GH2truck_3_2028	link_1109	GH2 Truck Link	No	2028	30	9754.62477	1	5	41.4211595	3.400515486	0	No Storage	0
INFR_TAZ_1023_GH2truck_4_2028	TAZ_1023	GH2 Truck Station (700bar)	No	2028	20	12859.5461	1	0	549621.2525	64986.26056	0	No Storage	0
INFR_TAZ_1388_link_1003_GH2truck_3_2028	link_1003	GH2 Truck Link	No	2028	30	18333.60631	1	18	280.2606247	23.00830315	0	No Storage	0
INFR_WECC_SCE_PipelineNodalStorage_3_2028	WECC_SCE	GH2 Pipeline Nodal Storage	No	2028	15	4.47E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6037_GH2truck_4_2028	TAZ_6037	GH2 Truck Station (700bar)	No	2028	20	328500	1	0	3.02E+06	354103.3503	0	No Storage	0
INFR_TAZ_2822_Onsite_Electrolysis_(PEM)_2028	TAZ_2822	Onsite Electrolysis (PEM)	Onsite	2028	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_2822_link_680_GH2truck_3_2028	link_680	GH2 Truck Link	No	2028	30	81648.04547	1	21	1456.152188	119.5444098	0	No Storage	0
INFR_TAZ_2822_PipelineNodalStorage_1_2028	TAZ_2822	GH2 Pipeline Compressor	No	2028	15	109500	1	0	176533.0454	14207.87679	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2822_PipelineNodalStorage_5_2028	TAZ_2822	GH2 Pipeline Station (700bar)	No	2028	20	1.47E+06	1	0	1.53E+07	1.40E+06	0	No Storage	0
INFR_TAZ_4737_LH2_Truck_4_2028	TAZ_4737	LH2 Station (gas dispensing)	No	2028	20	365000	1	0	3.70E+06	455495.1901	0	No Storage	0
INFR_TAZ_6251_link_115_GH2truck_3_2028	link_115	GH2 Truck Link	No	2028	30	109500	1	41	3812.761638	313.0128454	0	No Storage	0
INFR_TAZ_2900_Onsite_Electrolysis_(PEM)_2028	TAZ_2900	Onsite Electrolysis (PEM)	Onsite	2028	20	11555.1657	1	0	93386.39593	4887.888602	0.620714273	No_Storage	0
INFR_TAZ_2900_PipelineNodalStorage_3_2028	TAZ_2900	GH2 Pipeline Nodal Storage	No	2028	15	273750	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6561_GH2truck_4_2028	TAZ_6561	GH2 Truck Station (700bar)	No	2028	20	35823.24461	1	0	1.53E+06	181034.283	0	No Storage	0
INFR_TAZ_6561_link_56_GH2truck_3_2028	link_56	GH2 Truck Link	No	2028	30	365000	1	13	4029.748072	330.8265846	0	No Storage	0
INFR_TAZ_6561_PipelineNodalStorage_3_2028	TAZ_6561	GH2 Pipeline Nodal Storage	No	2028	15	71646.4893	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_313_GH2truck_4_2028	TAZ_313	GH2 Truck Station (700bar)	No	2028	20	3617.262084	1	0	154602.9776	18279.98706	0	No Storage	0
INFR_TAZ_6204_GH2truck_4_2028	TAZ_6204	GH2 Truck Station (700bar)	No	2028	20	302192.4842	1	0	2.96E+06	346577.3944	0	No Storage	0
INFR_TAZ_2149_GH2truck_4_2028	TAZ_2149	GH2 Truck Station (700bar)	No	2028	20	219000	1	0	2.73E+06	319012.9971	0	No Storage	0
INFR_Cavern_22_link_396_GH2truck_3_2028	link_396	GH2 Truck Link	No	2028	30	6.30E+06	1	18	96337.27984	7908.914574	0	No Storage	0
INFR_Cavern_22_link_396_LH2_Truck_3_2028	link_396	LH2 Truck Link	No	2028	30	8.08E+06	1	18	112351.8097	11231.71851	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2028	link_823	GH2 Truck Link	No	2028	30	317065.6759	1	1	269.2718222	22.10616537	0	No Storage	0
INFR_TAZ_2744_GH2truck_4_2028	TAZ_2744	GH2 Truck Station (700bar)	No	2028	20	36062.77995	1	0	1.54E+06	182244.785	0	No Storage	0
INFR_TAZ_5158_link_756_GH2truck_3_2028	link_756	GH2 Truck Link	No	2028	30	141149.6067	1	37	4435.300769	364.1208777	0	No Storage	0
INFR_TAZ_5158_PipelineNodalStorage_5_2028	TAZ_5158	GH2 Pipeline Station (700bar)	No	2028	20	702713.165	1	0	6.97E+06	729915.4677	0	No Storage	0
INFR_TAZ_461_link_1291_GH2truck_3_2028	link_1291	GH2 Truck Link	No	2028	30	2.65E+06	1	12	26960.91862	2213.386164	0	No Storage	0
INFR_TAZ_461_link_1294_GH2truck_3_2028	link_1294	GH2 Truck Link	No	2028	30	75760.73538	1	13	836.4292531	68.66757626	0	No Storage	0
INFR_TAZ_164_Onsite_Electrolysis_(PEM)_2028	TAZ_164	Onsite Electrolysis (PEM)	Onsite	2028	20	23017.76762	1	0	186024.711	9736.622295	0.620714273	No_Storage	0
INFR_TAZ_164_Pipeline_linepack_3_2028	TAZ_164	GH2 Pipeline Station (700bar)	No	2028	20	23017.76762	1	0	498674.1094	56262.76028	0	No Storage	0
INFR_TAZ_281_Pipeline_linepack_3_2028	TAZ_281	GH2 Pipeline Station (700bar)	No	2028	20	6225.522	1	0	134874.3584	15217.15996	0	No Storage	0
INFR_TAZ_5612_GH2truck_4_2028	TAZ_5612	GH2 Truck Station (700bar)	No	2028	20	153743.7172	1	0	2.56E+06	302855.7976	0	No Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2028	link_281	GH2 Truck Link	No	2028	30	730983.7995	1	9	5587.170709	458.6849029	0	No Storage	0
INFR_TAZ_5612_link_279_LH2_Truck_3_2028	link_279	LH2 Truck Link	No	2028	30	198641.2446	1	144	395875.5075	32866.77819	0	No Storage	0
INFR_TAZ_3033_link_457_GH2truck_3_2028	link_457	GH2 Truck Link	No	2028	30	393047.1803	1	27	9012.600667	739.8993295	0	No Storage	0
INFR_TAZ_3033_LH2_Truck_4_2028	TAZ_3033	LH2 Station (gas dispensing)	No	2028	20	6077.53936	1	0	208198.8955	31483.41079	0	No Storage	0
INFR_TAZ_3033_link_518_LH2_Truck_3_2028	link_518	LH2 Truck Link	No	2028	30	3.41E+06	1	20	54063.29644	5480.36549	0	No Storage	0
INFR_TAZ_2941_link_736_GH2truck_3_2028	link_736	GH2 Truck Link	No	2028	30	182832.2542	1	38	5900.35429	484.3960522	0	No Storage	0
INFR_TAZ_2798_link_434_GH2truck_3_2028	link_434	GH2 Truck Link	No	2028	30	560141.8968	1	34	16174.04527	1327.825973	0	No Storage	0
INFR_TAZ_2798_link_486_GH2truck_3_2028	link_486	GH2 Truck Link	No	2028	30	573027.8921	1	78	37958.76236	3116.266199	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2028	link_729	GH2 Truck Link	No	2028	30	292000	1	19	4711.705438	386.812622	0	No Storage	0
INFR_TAZ_2798_LH2_Truck_4_2028	TAZ_2798	LH2 Station (gas dispensing)	No	2028	20	19724.52237	1	0	675705.0063	102178.7279	0	No Storage	0
INFR_TAZ_6134_link_109_LH2_Truck_3_2028	link_109	LH2 Truck Link	No	2028	30	321305.3154	1	10	71927.20998	5971.613833	0	No Storage	0
INFR_TAZ_170_link_1121_GH2truck_3_2028	link_1121	GH2 Truck Link	No	2028	30	78326.3419	1	86	5720.684209	469.64584	0	No Storage	0
INFR_TAZ_3013_LH2_Truck_4_2028	TAZ_3013	LH2 Station (gas dispensing)	No	2028	20	10718.11358	1	0	367171.5273	55522.92676	0	No Storage	0
INFR_TAZ_3013_link_521_LH2_Truck_3_2028	link_521	LH2 Truck Link	No	2028	30	3.50E+06	1	118	326299.5605	32619.90015	0	No Storage	0
INFR_TAZ_3361_GH2truck_4_2028	TAZ_3361	GH2 Truck Station (700bar)	No	2028	20	9572.5924	1	0	409135.7645	48375.5009	0	No Storage	0
INFR_TAZ_3599_PipelineNodalStorage_3_2028	TAZ_3599	GH2 Pipeline Nodal Storage	No	2028	15	5.85E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1341_link_806_GH2truck_3_2028	link_806	GH2 Truck Link	No	2028	30	80693.16632	1	3	205.5889134	16.87804717	0	No Storage	0
INFR_TAZ_2736_GH2truck_4_2028	TAZ_2736	GH2 Truck Station (700bar)	No	2028	20	15801.23478	1	0	675349.9994	79852.20882	0	No Storage	0
INFR_TAZ_2736_link_398_GH2truck_3_2028	link_398	GH2 Truck Link	No	2028	30	36062.77995	1	18	551.2814592	45.25805559	0	No Storage	0
INFR_TAZ_2332_GH2truck_4_2028	TAZ_2332	GH2 Truck Station (700bar)	No	2028	20	17458.80091	1	0	746194.9239	88228.78943	0	No Storage	0
INFR_TAZ_3645_link_701_GH2truck_3_2028	link_701	GH2 Truck Link	No	2028	30	406825.029	1	21	7255.52158	595.6499962	0	No Storage	0
INFR_TAZ_3645_PipelineNodalStorage_3_2028	TAZ_3645	GH2 Pipeline Nodal Storage	No	2028	15	5.32E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3645_link_701_Pipeline_linepack_2_2028	link_701	GH2 Pipeline (transmission)	No	2028	50	142.8279332	1	21	1046.945406	34.69183005	0	Linepack	0.033187962
INFR_TAZ_434_link_1313_GH2truck_3_2028	link_1313	GH2 Truck Link	No	2028	30	132782.8625	1	54	6089.441549	499.919378	0	No Storage	0
INFR_TAZ_2904_link_594_GH2truck_3_2028	link_594	GH2 Truck Link	No	2028	30	33899.85422	1	43	1237.963858	101.6319997	0	No Storage	0
INFR_TAZ_3301_GH2truck_4_2028	TAZ_3301	GH2 Truck Station (700bar)	No	2028	20	31705.84745	1	0	1.36E+06	160226.8422	0	No Storage	0
INFR_TAZ_3301_link_403_GH2truck_3_2028	link_403	GH2 Truck Link	No	2028	30	11810.29482	1	51	511.5317496	41.99475962	0	No Storage	0
INFR_TAZ_344_link_1175_GH2truck_3_2028	link_1175	GH2 Truck Link	No	2028	30	2892.14675	1	9	22.10571235	1.814792683	0	No Storage	0
INFR_TAZ_1179_GH2truck_4_2028	TAZ_1179	GH2 Truck Station (700bar)	No	2028	20	16407.79642	1	0	701274.6445	82917.49375	0	No Storage	0
INFR_TAZ_3029_link_1348_GH2truck_3_2028	link_1348	GH2 Truck Link	No	2028	30	14845.97235	1	48	605.1897505	49.68371585	0	No Storage	0
INFR_TAZ_2574_link_559_GH2truck_3_2028	link_559	GH2 Truck Link	No	2028	30	101161.3967	1	18	1546.425497	126.9554961	0	No Storage	0
INFR_TAZ_2574_link_560_GH2truck_3_2028	link_560	GH2 Truck Link	No	2028	30	347779.3536	1	7	2067.490465	169.7328957	0	No Storage	0
INFR_TAZ_262_Onsite_Electrolysis_(PEM)_2028	TAZ_262	Onsite Electrolysis (PEM)	Onsite	2028	20	326028.4647	1	0	2.63E+06	137911.5504	0.620714273	No_Storage	0
INFR_TAZ_262_link_1242_GH2truck_3_2028	link_1242	GH2 Truck Link	No	2028	30	640433.2387	1	35	19036.3459	1562.809681	0	No Storage	0
INFR_TAZ_262_link_1244_GH2truck_3_2028	link_1244	GH2 Truck Link	No	2028	30	37552.0933	1	42	1339.445727	109.963265	0	No Storage	0
INFR_TAZ_262_link_1306_GH2truck_3_2028	link_1306	GH2 Truck Link	No	2028	30	132782.8625	1	31	3495.790519	286.990754	0	No Storage	0
INFR_TAZ_262_Pipeline_linepack_1_2028	TAZ_262	GH2 Pipeline Compressor	No	2028	15	372893.751	1	0	194424.2514	16958.14205	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_262_link_1242_Pipeline_linepack_2_2028	link_1242	GH2 Pipeline (transmission)	No	2028	50	452170.6935	1	35	5.88E+06	194875.4897	0	Linepack	182.1593065
INFR_TAZ_1237_link_984_GH2truck_3_2028	link_984	GH2 Truck Link	No	2028	30	16407.79642	1	14	195.0832463	16.01557292	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2028	link_988	GH2 Truck Link	No	2028	30	40384.47817	1	17	583.0490289	47.86604905	0	No Storage	0
INFR_TAZ_3018_link_614_GH2truck_3_2028	link_614	GH2 Truck Link	No	2028	30	393047.1803	1	75	25035.00185	2055.275915	0	No Storage	0
INFR_TAZ_3307_link_524_GH2truck_3_2028	link_524	GH2 Truck Link	No	2028	30	132075.7331	1	46	5159.677308	423.5893636	0	No Storage	0
INFR_TAZ_3207_GH2truck_4_2028	TAZ_3207	GH2 Truck Station (700bar)	No	2028	20	4141.47767	1	0	177008.1251	20929.13271	0	No Storage	0
INFR_TAZ_3212_link_973_GH2truck_3_2028	link_973	GH2 Truck Link	No	2028	30	4141.47767	1	30	105.5159852	8.662450449	0	No Storage	0
INFR_TAZ_160_Onsite_Electrolysis_(PEM)_2028	TAZ_160	Onsite Electrolysis (PEM)	Onsite	2028	20	20050.62352	1	0	162044.8824	8481.506601	0.620714273	No_Storage	0
INFR_TAZ_160_PipelineNodalStorage_1_2028	TAZ_160	GH2 Pipeline Compressor	No	2028	15	20050.62352	1	0	146553.1358	10473.44755	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_160_PipelineNodalStorage_3_2028	TAZ_160	GH2 Pipeline Nodal Storage	No	2028	15	60151.87055	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_160_PipelineNodalStorage_5_2028	TAZ_160	GH2 Pipeline Station (700bar)	No	2028	20	20050.62352	1	0	434391.6835	49010.11441	0	No Storage	0
INFR_TAZ_2924_link_601_GH2truck_3_2028	link_601	GH2 Truck Link	No	2028	30	2.35E+06	1	30	59772.82396	4907.115494	0	No Storage	0
INFR_TAZ_5602_Onsite_Electrolysis_(PEM)_2028	TAZ_5602	Onsite Electrolysis (PEM)	Onsite	2028	20	365000	1	0	2.95E+06	154396.6903	0.620714273	No_Storage	0
INFR_TAZ_5602_link_301_GH2truck_3_2028	link_301	GH2 Truck Link	No	2028	30	951691.0091	1	34	27479.98953	2255.999859	0	No Storage	0
INFR_TAZ_5602_PipelineNodalStorage_1_2028	TAZ_5602	GH2 Pipeline Compressor	No	2028	15	365000	1	0	240269.0684	20653.46977	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5602_PipelineNodalStorage_3_2028	TAZ_5602	GH2 Pipeline Nodal Storage	No	2028	15	1.46E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5602_PipelineNodalStorage_5_2028	TAZ_5602	GH2 Pipeline Station (700bar)	No	2028	20	365000	1	0	3.41E+06	362819.3506	0	No Storage	0
INFR_TAZ_3014_link_687_GH2truck_3_2028	link_687	GH2 Truck Link	No	2028	30	7160.81324	1	46	279.7446942	22.96594727	0	No Storage	0
INFR_WECC_IID_link_344_GH2truck_3_2028	link_344	GH2 Truck Link	No	2028	30	951691.0091	1	17	13739.99477	1127.999929	0	No Storage	0
INFR_WECC_IID_link_341_LH2_Truck_3_2028	link_341	LH2 Truck Link	No	2028	30	378109.7022	1	7	69725.5334	5788.824006	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	1.77E+07	1	0	2.46E+06	210494.1984	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2028	link_258	GH2 Pipeline (transmission)	No	2028	50	17636.41241	1	26	164968.0199	5466.41924	0	Linepack	5.146917404
INFR_TAZ_5608_LH2_Truck_4_2028	TAZ_5608	LH2 Station (gas dispensing)	No	2028	20	624250.844	1	0	2.57E+06	398365.5297	0	No Storage	0
INFR_TAZ_212_GH2truck_4_2028	TAZ_212	GH2 Truck Station (700bar)	No	2028	20	40567.82366	1	0	1.73E+06	205011.2141	0	No Storage	0
INFR_TAZ_5146_GH2truck_4_2028	TAZ_5146	GH2 Truck Station (700bar)	No	2028	20	409571.2151	1	0	3.27E+06	383385.864	0	No Storage	0
INFR_TAZ_1357_link_996_GH2truck_3_2028	link_996	GH2 Truck Link	No	2028	30	108331.0507	1	9	828.0129785	67.97663297	0	No Storage	0
INFR_TAZ_2946_link_514_GH2truck_3_2028	link_514	GH2 Truck Link	No	2028	30	53088.73467	1	49	2209.22594	181.3688248	0	No Storage	0
INFR_TAZ_2946_link_515_GH2truck_3_2028	link_515	GH2 Truck Link	No	2028	30	28559.3108	1	15	363.8150505	29.86779531	0	No Storage	0
INFR_TAZ_5693_LH2_Truck_4_2028	TAZ_5693	LH2 Station (gas dispensing)	No	2028	20	2.69E+06	1	0	6.25E+06	808868.9422	0	No Storage	0
INFR_TAZ_5693_link_308_LH2_Truck_3_2028	link_308	LH2 Truck Link	No	2028	30	5.87E+06	1	43	196605.5879	19654.49979	0	No Storage	0
INFR_TAZ_5106_GH2truck_4_2028	TAZ_5106	GH2 Truck Station (700bar)	No	2028	20	2398.876763	1	0	102528.7861	12122.82527	0	No Storage	0
INFR_TAZ_5106_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	1.16E+06	1	42	41291.17691	3389.844424	0	No Storage	0
INFR_TAZ_2726_link_571_GH2truck_3_2028	link_571	GH2 Truck Link	No	2028	30	68734.32777	1	23	1342.589372	110.221346	0	No Storage	0
INFR_TAZ_2726_link_572_GH2truck_3_2028	link_572	GH2 Truck Link	No	2028	30	1.43E+06	1	29	35100.50682	2881.614577	0	No Storage	0
INFR_TAZ_6102_link_171_GH2truck_3_2028	link_171	GH2 Truck Link	No	2028	30	548955.6899	1	21	9790.351064	803.7496008	0	No Storage	0
INFR_TAZ_507_link_1072_LH2_Truck_3_2028	link_1072	LH2 Truck Link	No	2028	30	3.39E+06	1	1	2691.085116	272.7937616	0	No Storage	0
INFR_TAZ_2509_GH2truck_4_2028	TAZ_2509	GH2 Truck Station (700bar)	No	2028	20	1651.408473	1	0	70581.7442	8345.462622	0	No Storage	0
INFR_TAZ_456_link_1285_GH2truck_3_2028	link_1285	GH2 Truck Link	No	2028	30	107873.4805	1	38	3481.288113	285.8001632	0	No Storage	0
INFR_TAZ_456_link_1286_GH2truck_3_2028	link_1286	GH2 Truck Link	No	2028	30	2892.14675	1	37	90.87903967	7.460814365	0	No Storage	0
INFR_TAZ_1360_link_787_GH2truck_3_2028	link_787	GH2 Truck Link	No	2028	30	157123.6481	1	2	266.8782795	21.90966485	0	No Storage	0
INFR_TAZ_3021_GH2truck_4_2028	TAZ_3021	GH2 Truck Station (700bar)	No	2028	20	13853.84792	1	0	592118.0411	70011.0069	0	No Storage	0
INFR_TAZ_3021_link_1255_GH2truck_3_2028	link_1255	GH2 Truck Link	No	2028	30	22798.26201	1	72	1394.042186	114.4454211	0	No Storage	0
INFR_TAZ_6668_link_127_LH2_Truck_3_2028	link_127	LH2 Truck Link	No	2028	30	198641.2446	1	10	27491.35469	2282.415152	0	No Storage	0
INFR_TAZ_5615_link_300_GH2truck_3_2028	link_300	GH2 Truck Link	No	2028	30	951691.0091	1	40	32329.39945	2654.117481	0	No Storage	0
INFR_TAZ_6407_GH2truck_4_2028	TAZ_6407	GH2 Truck Station (700bar)	No	2028	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_1365_link_1001_GH2truck_3_2028	link_1001	GH2 Truck Link	No	2028	30	108331.0507	1	19	1748.027399	143.5062252	0	No Storage	0
INFR_TAZ_1365_link_857_GH2truck_3_2028	link_857	GH2 Truck Link	No	2028	30	157123.6481	1	18	2401.904515	197.1869837	0	No Storage	0
INFR_TAZ_1365_link_861_GH2truck_3_2028	link_861	GH2 Truck Link	No	2028	30	49417.85469	1	17	713.467983	58.57293603	0	No Storage	0
INFR_TAZ_2408_link_418_GH2truck_3_2028	link_418	GH2 Truck Link	No	2028	30	246131.2786	1	11	2299.329294	188.7659584	0	No Storage	0
INFR_TAZ_2408_LH2_Truck_4_2028	TAZ_2408	LH2 Station (gas dispensing)	No	2028	20	8767.07236	1	0	300334.5061	45415.96923	0	No Storage	0
INFR_TAZ_1731_link_791_GH2truck_3_2028	link_791	GH2 Truck Link	No	2028	30	57642.02332	1	6	293.7190715	24.11318909	0	No Storage	0
INFR_TAZ_1731_link_792_GH2truck_3_2028	link_792	GH2 Truck Link	No	2028	30	62344.00008	1	7	370.6247205	30.42684264	0	No Storage	0
INFR_TAZ_1731_LH2_Truck_4_2028	TAZ_1731	LH2 Station (gas dispensing)	No	2028	20	36500	1	0	1.25E+06	189080.5515	0	No Storage	0
INFR_TAZ_1415_link_862_GH2truck_3_2028	link_862	GH2 Truck Link	No	2028	30	12612.28697	1	7	74.97795021	6.155396998	0	No Storage	0
INFR_TAZ_1415_link_866_GH2truck_3_2028	link_866	GH2 Truck Link	No	2028	30	12612.28697	1	10	107.1113574	8.793424283	0	No Storage	0
INFR_TAZ_129_Onsite_Electrolysis_(PEM)_2028	TAZ_129	Onsite Electrolysis (PEM)	Onsite	2028	20	28961.87334	1	0	234063.7115	12251.00654	0.620714273	No_Storage	0
INFR_TAZ_129_PipelineNodalStorage_3_2028	TAZ_129	GH2 Pipeline Nodal Storage	No	2028	15	160432.4635	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_129_PipelineNodalStorage_5_2028	TAZ_129	GH2 Pipeline Station (700bar)	No	2028	20	28961.87334	1	0	627451.6553	70792.04916	0	No Storage	0
INFR_TAZ_2911_link_727_GH2truck_3_2028	link_727	GH2 Truck Link	No	2028	30	81648.04547	1	9	624.0652233	51.23331848	0	No Storage	0
