Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_160_link_1422_GH2trucka_3_2031	link_1422	GH2 Truck Link	No	2031	30	641904.5588926028	1.0	35.0	17787.87288022155	1499.7615555398645	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2Truck_3_2031	link_601	LH2 Truck Link	No	2031	30	676941.5447703397	1.0	30.0	16188.29032812368	1344.000670736167	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2031	TAZ_5602	GH2 Pipeline Nodal Storage	No	2031	15	187087.78260493148	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3014_link_689_GH2trucka_3_2031	link_689	GH2 Truck Link	No	2031	30	14531.72630683726	1.0	17.0	195.59225049531682	16.491108286509498	0.0	No Storage	0.0
INFR_TAZ_3014_link_690_LH2Truck_3_2031	link_690	LH2 Truck Link	No	2031	30	77347.6131226408	1.0	71.0	4377.577331621557	363.4396684668765	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2trucka_3_2031	link_341	GH2 Truck Link	No	2031	30	290408.30905729317	1.0	7.0	1609.505965741398	135.70341923879016	0.0	No Storage	0.0
INFR_WECC_IID_link_344_GH2trucka_3_2031	link_344	GH2 Truck Link	No	2031	30	73200.0	1.0	17.0	985.2478937427272	83.06990519113512	0.0	No Storage	0.0
INFR_WECC_IID_link_345_GH2trucka_3_2031	link_345	GH2 Truck Link	No	2031	30	280326.83631780825	1.0	24.0	5326.739152202176	449.11714012442025	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2031	WECC_IID	GH2 Pipeline Nodal Storage	No	2031	15	366725.0954952329	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_258_GH2trucka_3_2031	link_258	GH2 Truck Link	No	2031	30	1007.1950751123288	1.0	26.0	20.73349203222776	1.7481176344925617	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_LH2Truck_3_2031	link_258	LH2 Truck Link	No	2031	30	46176.34076949043	1.0	26.0	957.020904167469	79.45476088200934	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2031	WEC_LADW	GH2 Pipeline Nodal Storage	No	2031	15	36480.16955441095	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3330_link_749_GH2trucka_3_2031	link_749	GH2 Truck Link	No	2031	30	26033.507943123288	1.0	2.0	41.223816887972966	3.475732942185655	0.0	No Storage	0.0
INFR_TAZ_5608_GH2trucka_4_2031	TAZ_5608	GH2 Truck Station (700bar)	No	2031	20	42415.55228712326	1.0	0.0	2.109709626806444e6	257828.22108838803	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_GH2trucka_3_2031	link_278	GH2 Truck Link	No	2031	30	3966.1156014246517	1.0	9.0	28.26138169703815	2.3828219406033826	0.0	No Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_3_2031	TAZ_5608	GH2 Pipeline Nodal Storage	No	2031	15	699161.1194827397	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_212_LH2Truck_4_2031	TAZ_212	LH2 Station (gas dispensing)	No	2031	20	36721.55866750684	1.0	0.0	1.681449107420103e6	269278.0785058124	0.0	No Storage	0.0
INFR_TAZ_5146_GH2trucka_4_2031	TAZ_5146	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_GH2trucka_3_2031	link_288	GH2 Truck Link	No	2031	30	532609.8130283837	1.0	47.0	19819.492714743952	1671.0549610980343	0.0	No Storage	0.0
INFR_TAZ_2021_LH2Truck_4_2031	TAZ_2021	LH2 Station (gas dispensing)	No	2031	20	15348.292854378082	1.0	0.0	1.681461172534035e6	269280.01069078443	0.0	No Storage	0.0
INFR_TAZ_1357_link_996_GH2trucka_3_2031	link_996	GH2 Truck Link	No	2031	30	41819.55578136987	1.0	9.0	297.9939434728869	25.124974931729376	0.0	No Storage	0.0
INFR_TAZ_1357_link_996_LH2Truck_3_2031	link_996	LH2 Truck Link	No	2031	30	12936.649049654778	1.0	9.0	92.80959292869477	7.70533222586292	0.0	No Storage	0.0
INFR_TAZ_1357_PipelineNodalStorage_3_2031	TAZ_1357	GH2 Pipeline Nodal Storage	No	2031	15	169435.22868729904	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_909_link_1232_GH2trucka_3_2031	link_1232	GH2 Truck Link	No	2031	30	51816.43788690411	1.0	7.0	287.17796048317416	24.213039278569802	0.0	No Storage	0.0
INFR_TAZ_2946_PipelineNodalStorage_3_2031	TAZ_2946	GH2 Pipeline Nodal Storage	No	2031	15	4740.797296076713	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5693_GH2trucka_4_2031	TAZ_5693	GH2 Truck Station (700bar)	No	2031	20	67749.20912876706	1.0	0.0	2.1485217092967103e6	262571.45686740323	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_GH2trucka_3_2031	link_267	GH2 Truck Link	No	2031	30	730000.0	1.0	74.0	42770.082947590905	3606.104370319125	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_GH2trucka_3_2031	link_322	GH2 Truck Link	No	2031	30	4803.191672916164	1.0	69.0	262.400417108522	22.12395267196696	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_GH2trucka_3_2031	link_343	GH2 Truck Link	No	2031	30	643935.1453751014	1.0	79.0	40276.779097823135	3395.8846725879216	0.0	No Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_3_2031	TAZ_5693	GH2 Pipeline Nodal Storage	No	2031	15	1.103450790871233e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_GH2trucka_4_2031	TAZ_5106	GH2 Truck Station (700bar)	No	2031	20	929.2297791780826	1.0	0.0	2.1097796124508725e6	257836.77405414954	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_GH2trucka_3_2031	link_29	GH2 Truck Link	No	2031	30	1.3178330341863015e6	1.0	57.0	59473.12488788858	5014.39980459122	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_GH2trucka_3_2031	link_31	GH2 Truck Link	No	2031	30	750586.4655928767	1.0	42.0	24959.47994252776	2104.426353625103	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2031	link_29	LH2 Truck Link	No	2031	30	1.6245691895297205e6	1.0	57.0	73814.49109532122	6128.301601424221	0.0	No Storage	0.0
INFR_TAZ_6102_GH2trucka_4_2031	TAZ_6102	GH2 Truck Station (700bar)	No	2031	20	322000.92308284924	1.0	0.0	2.6817907814693553e6	324264.5380205849	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_GH2trucka_3_2031	link_104	GH2 Truck Link	No	2031	30	73200.0	1.0	22.0	1275.02668602	107.50223024735133	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_GH2trucka_3_2031	link_261	GH2 Truck Link	No	2031	30	461095.608888	1.0	23.0	8396.616828858258	707.9499162894747	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_GH2trucka_3_2031	link_51	GH2 Truck Link	No	2031	30	444856.45176624646	1.0	23.0	8100.899460601754	683.0168878603326	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2031	TAZ_6102	GH2 Pipeline Nodal Storage	No	2031	15	552522.4971692053	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3003_link_1320_GH2trucka_3_2031	link_1320	GH2 Truck Link	No	2031	30	573379.5898171398	1.0	58.0	26330.295664239427	2220.0049128489404	0.0	No Storage	0.0
INFR_TAZ_507_GH2trucka_4_2031	TAZ_507	GH2 Truck Station (700bar)	No	2031	20	10092.168533967122	1.0	0.0	2.109705422220412e6	257827.70724471816	0.0	No Storage	0.0
INFR_TAZ_2509_GH2trucka_4_2031	TAZ_2509	GH2 Truck Station (700bar)	No	2031	20	886.1969623758902	1.0	0.0	2.1097047685488197e6	257827.6273593246	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_GH2trucka_3_2031	link_495	GH2 Truck Link	No	2031	30	13225.667471473973	1.0	70.0	732.99523575442	61.8015477387798	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2Truck_3_2031	link_426	LH2 Truck Link	No	2031	30	421061.1482469568	1.0	65.0	21816.600995771263	1811.2799917209327	0.0	No Storage	0.0
INFR_TAZ_456_GH2trucka_4_2031	TAZ_456	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2trucka_3_2031	link_1285	GH2 Truck Link	No	2031	30	1.3909415882220657e6	1.0	38.0	41848.317473777126	3528.386903471977	0.0	No Storage	0.0
INFR_TAZ_137_GH2trucka_4_2031	TAZ_137	GH2 Truck Station (700bar)	No	2031	20	1432.5321825567123	1.0	0.0	2.109612128944637e6	257816.30584661724	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_GH2trucka_3_2031	link_787	GH2 Truck Link	No	2031	30	68379.88181819177	1.0	2.0	108.27890475048225	9.129396174249782	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_GH2trucka_3_2031	link_1136	GH2 Truck Link	No	2031	30	1432.5321825567123	1.0	42.0	47.63642820192243	4.016403992852709	0.0	No Storage	0.0
INFR_TAZ_3021_GH2trucka_4_2031	TAZ_3021	GH2 Truck Station (700bar)	No	2031	20	4325.503301030136	1.0	0.0	2.1096648372995397e6	257822.74734984993	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_GH2trucka_3_2031	link_1254	GH2 Truck Link	No	2031	30	3.672370004191735e6	1.0	50.0	145379.0907937109	12257.450501244612	0.0	No Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_3_2031	TAZ_3021	GH2 Pipeline Nodal Storage	No	2031	15	15129.009661972605	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6668_GH2trucka_4_2031	TAZ_6668	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5615_GH2trucka_4_2031	TAZ_5615	GH2 Truck Station (700bar)	No	2031	20	904.0468497600001	1.0	0.0	2.10982133573105e6	257841.87306823634	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_GH2trucka_3_2031	link_321	GH2 Truck Link	No	2031	30	3899.1448231561644	1.0	39.0	120.39805910646601	10.151207040065435	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_GH2trucka_3_2031	link_1001	GH2 Truck Link	No	2031	30	41819.55578136987	1.0	19.0	629.0983251094277	53.041613744762	0.0	No Storage	0.0
INFR_TAZ_1365_link_857_GH2trucka_3_2031	link_857	GH2 Truck Link	No	2031	30	68379.88181819177	1.0	18.0	974.5101427543403	82.16456556824805	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2031	link_861	GH2 Truck Link	No	2031	30	612.039960328769	1.0	17.0	8.237856308747295	0.6945642278373899	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_LH2Truck_3_2031	link_1001	LH2 Truck Link	No	2031	30	12936.649049654778	1.0	19.0	195.93136284946672	16.26681247682172	0.0	No Storage	0.0
INFR_TAZ_2408_link_467_GH2trucka_3_2031	link_467	GH2 Truck Link	No	2031	30	47816.56655470685	1.0	22.0	832.8879561626044	70.22387359838653	0.0	No Storage	0.0
INFR_TAZ_2408_link_550_LH2Truck_3_2031	link_550	LH2 Truck Link	No	2031	30	56207.89043232631	1.0	26.0	1164.9282993517843	96.71585967100769	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2031	link_791	GH2 Truck Link	No	2031	30	73223.00549053152	1.0	6.0	347.8438376714481	29.328004454717554	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2031	link_791	LH2 Truck Link	No	2031	30	43806.954687024656	1.0	6.0	209.51874097344813	17.394877574619702	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2Truck_3_2031	link_792	LH2 Truck Link	No	2031	30	73200.0	1.0	7.0	408.4488549128077	33.91065540815886	0.0	No Storage	0.0
INFR_TAZ_129_GH2trucka_4_2031	TAZ_129	GH2 Truck Station (700bar)	No	2031	20	885.1198201643828	1.0	0.0	2.1095209060535925e6	257805.15747083054	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2trucka_3_2031	link_727	GH2 Truck Link	No	2031	30	7725.929697534069	1.0	9.0	55.05271910583289	4.641698993400654	0.0	No Storage	0.0
INFR_TAZ_156_GH2trucka_4_2031	TAZ_156	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2031	TAZ_156	LH2 Station (gas dispensing)	No	2031	20	91917.91087123269	1.0	0.0	1.716433525583632e6	274880.7083202664	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2031	TAZ_156	GH2 Pipeline Nodal Storage	No	2031	15	1.464e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2031	WECC_SF	Central Grid Electrolysis (PEM)	Central	2031	40	9.394448373738527e6	1.0	0.0	3.208292746503158e7	2.177044535745735e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_link_1053_GH2trucka_3_2031	link_1053	GH2 Truck Link	No	2031	30	195594.0507988603	1.0	11.0	1703.4674480553167	143.62566040977603	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_LH2Truck_3_2031	link_1053	LH2 Truck Link	No	2031	30	25652.19490421922	1.0	11.0	224.92916858101776	18.674297737039367	0.0	No Storage	0.0
INFR_TAZ_2234_GH2trucka_4_2031	TAZ_2234	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_GH2trucka_3_2031	link_412	GH2 Truck Link	No	2031	30	23571.25089284331	1.0	6.0	111.9745674785692	9.440991209763515	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2trucka_3_2031	link_839	GH2 Truck Link	No	2031	30	763727.600597904	1.0	28.0	16930.977400115404	1427.513518529884	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2031	TAZ_2234	LH2 Station (gas dispensing)	No	2031	20	6.566953084284931e6	1.0	0.0	9.02952746973739e6	1.1036714223800148e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2Truck_3_2031	link_839	LH2 Truck Link	No	2031	30	25652.19490421922	1.0	28.0	572.5469745698634	47.53457605791839	0.0	No Storage	0.0
INFR_TAZ_2872_GH2trucka_4_2031	TAZ_2872	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2trucka_3_2031	link_501	GH2 Truck Link	No	2031	30	2674.3881745150675	1.0	10.0	21.174343587202085	1.7852874646517163	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2031	TAZ_2872	LH2 Station (gas dispensing)	No	2031	20	795036.3005275619	1.0	0.0	2.690076012828963e6	440678.4605449539	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_GH2trucka_3_2031	link_836	GH2 Truck Link	No	2031	30	92851.56490027398	1.0	33.0	2425.988178003428	204.54406370360942	0.0	No Storage	0.0
INFR_TAZ_2208_link_1031_LH2Truck_3_2031	link_1031	LH2 Truck Link	No	2031	30	25652.19490421922	1.0	18.0	368.0659122234836	30.557941751518964	0.0	No Storage	0.0
INFR_TAZ_2915_GH2trucka_4_2031	TAZ_2915	GH2 Truck Station (700bar)	No	2031	20	325.92442268712324	1.0	0.0	2.1092229007242215e6	257768.73815370252	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2trucka_3_2031	link_435	GH2 Truck Link	No	2031	30	207078.35475452058	1.0	32.0	5246.506277379638	442.3524087841663	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_LH2Truck_3_2031	link_435	LH2 Truck Link	No	2031	30	13713.87665296144	1.0	32.0	349.815282767687	29.042719468450915	0.0	No Storage	0.0
INFR_TAZ_2935_GH2trucka_4_2031	TAZ_2935	GH2 Truck Station (700bar)	No	2031	20	188305.50692054795	1.0	0.0	2.356366332129047e6	284916.34969244024	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_GH2trucka_3_2031	link_726	GH2 Truck Link	No	2031	30	7725.929697534069	1.0	29.0	177.39209489657264	14.956585645402109	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_GH2trucka_3_2031	link_715	GH2 Truck Link	No	2031	30	5213.412411205468	1.0	7.0	28.893864658844958	2.4361489256251025	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_LH2Truck_3_2031	link_715	LH2 Truck Link	No	2031	30	67234.44923256386	1.0	7.0	375.1616639307925	31.147052451951144	0.0	No Storage	0.0
INFR_TAZ_2565_LH2Truck_4_2031	TAZ_2565	LH2 Station (gas dispensing)	No	2031	20	8299.218702936987	1.0	0.0	1.681454789289582e6	269278.9884369479	0.0	No Storage	0.0
INFR_TAZ_1399_GH2trucka_4_2031	TAZ_1399	GH2 Truck Station (700bar)	No	2031	20	51026.92755484932	1.0	0.0	2.1097090047542728e6	257828.14506721302	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2trucka_3_2031	link_404	GH2 Truck Link	No	2031	30	1.0037508410948713e6	1.0	22.0	17483.730990587177	1474.11822445838	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2trucka_3_2031	link_544	GH2 Truck Link	No	2031	30	4.061668343190466e6	1.0	17.0	54668.718308878684	4609.322461566488	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2031	link_404	LH2 Truck Link	No	2031	30	46176.34076949043	1.0	22.0	809.7869189109351	67.23095151554637	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2031	TAZ_5111	GH2 Pipeline Nodal Storage	No	2031	15	4.063846781105752e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2532_GH2trucka_4_2031	TAZ_2532	GH2 Truck Station (700bar)	No	2031	20	7097.733670947946	1.0	0.0	2.1096922847083514e6	257826.10170558558	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2trucka_3_2031	link_463	GH2 Truck Link	No	2031	30	26654.771003178084	1.0	30.0	633.1137171908372	53.38016634825027	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_GH2trucka_3_2031	link_1149	GH2 Truck Link	No	2031	30	902.9525133698389	1.0	17.0	12.153443469225897	1.024701908165706	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2trucka_3_2031	link_1233	GH2 Truck Link	No	2031	30	51816.43788690411	1.0	23.0	943.584727301858	79.55712905815793	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2trucka_3_2031	link_1202	GH2 Truck Link	No	2031	30	5057.184042739726	1.0	57.0	228.22810656025618	19.242758390370536	0.0	No Storage	0.0
INFR_TAZ_233_PipelineNodalStorage_3_2031	TAZ_233	GH2 Pipeline Nodal Storage	No	2031	15	18637.570058564383	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_202_link_1162_GH2trucka_3_2031	link_1162	GH2 Truck Link	No	2031	30	5913.40750711233	1.0	30.0	140.45738407003023	11.84248314783915	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_GH2trucka_3_2031	link_1198	GH2 Truck Link	No	2031	30	5057.184042739726	1.0	9.0	36.036016825303605	3.038330272163769	0.0	No Storage	0.0
INFR_TAZ_202_PipelineNodalStorage_3_2031	TAZ_202	GH2 Pipeline Nodal Storage	No	2031	15	21682.440161786326	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3414_GH2trucka_4_2031	TAZ_3414	GH2 Truck Station (700bar)	No	2031	20	1007.1950751123288	1.0	0.0	2.1097016841792907e6	257827.25041763615	0.0	No Storage	0.0
INFR_TAZ_3414_PipelineNodalStorage_3_2031	TAZ_3414	GH2 Pipeline Nodal Storage	No	2031	15	2213.033007471781	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_link_52_GH2trucka_3_2031	link_52	GH2 Truck Link	No	2031	30	444856.45176624646	1.0	15.0	5283.195300392447	445.44579643065174	0.0	No Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2031	TAZ_6106	GH2 Pipeline Nodal Storage	No	2031	15	58326.22912175342	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_Pipeline_linepack_3_2031	TAZ_6106	GH2 Pipeline Station (700bar)	No	2031	20	2974.754183671228	1.0	0.0	1.8919958600109436e6	218322.17011623	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2trucka_3_2031	link_797	GH2 Truck Link	No	2031	30	73223.00549053152	1.0	4.0	231.8958917809654	19.5520029698117	0.0	No Storage	0.0
INFR_Cavern_7_link_1361_LH2Truck_3_2031	link_1361	LH2 Truck Link	No	2031	30	94557.9203311624	1.0	429.0	32335.811606291387	2684.616572026304	0.0	No Storage	0.0
INFR_TAZ_5147_link_234_GH2trucka_3_2031	link_234	GH2 Truck Link	No	2031	30	730000.0	1.0	44.0	25430.860131	2144.170166135696	0.0	No Storage	0.0
INFR_TAZ_5147_PipelineNodalStorage_3_2031	TAZ_5147	GH2 Pipeline Nodal Storage	No	2031	15	266212.0832186301	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3604_PipelineNodalStorage_3_2031	TAZ_3604	GH2 Pipeline Nodal Storage	No	2031	15	217061.8170099978	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_GH2trucka_4_2031	TAZ_3687	GH2 Truck Station (700bar)	No	2031	20	7471.274390005479	1.0	0.0	2.1097330061954223e6	257831.07829024838	0.0	No Storage	0.0
INFR_TAZ_2622_link_671_LH2Truck_3_2031	link_671	LH2 Truck Link	No	2031	30	1020.2559939228755	1.0	15.0	12.199133268024795	1.0128088242982216	0.0	No Storage	0.0
INFR_TAZ_162_GH2trucka_4_2031	TAZ_162	GH2 Truck Station (700bar)	No	2031	20	616611.8447353424	1.0	0.0	3.672206782666454e6	443353.3393273545	0.0	No Storage	0.0
INFR_TAZ_162_link_1424_GH2trucka_3_2031	link_1424	GH2 Truck Link	No	2031	30	103013.32649621919	1.0	117.0	9542.5575105001	804.5684265986274	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2trucka_3_2031	link_1431	GH2 Truck Link	No	2031	30	27071.21139846576	1.0	73.0	1564.6458878434446	131.92109964032474	0.0	No Storage	0.0
INFR_TAZ_161_GH2trucka_4_2031	TAZ_161	GH2 Truck Station (700bar)	No	2031	20	49851.6379410411	1.0	0.0	2.10971360565899e6	257828.70734510364	0.0	No Storage	0.0
INFR_TAZ_161_link_1420_GH2trucka_3_2031	link_1420	GH2 Truck Link	No	2031	30	192646.0141900274	1.0	48.0	7321.275977575932	617.2839396033038	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2031	link_1426	GH2 Truck Link	No	2031	30	399406.9067615343	1.0	37.0	11700.456528788718	986.5088986358987	0.0	No Storage	0.0
INFR_TAZ_4355_GH2trucka_4_2031	TAZ_4355	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2trucka_3_2031	link_217	GH2 Truck Link	No	2031	30	300576.2842783561	1.0	1.0	237.97987061577112	20.064965796935645	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2trucka_3_2031	link_218	GH2 Truck Link	No	2031	30	387362.25842630136	1.0	1.0	306.692260711941	25.85836232891099	0.0	No Storage	0.0
INFR_TAZ_4358_PipelineNodalStorage_3_2031	TAZ_4358	GH2 Pipeline Nodal Storage	No	2031	15	359022.23085698637	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_GH2trucka_4_2031	TAZ_5140	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2trucka_3_2031	link_639	GH2 Truck Link	No	2031	30	529087.523065315	1.0	62.0	25971.959818186122	2189.792288242197	0.0	No Storage	0.0
INFR_TAZ_5140_LH2Truck_4_2031	TAZ_5140	LH2 Station (gas dispensing)	No	2031	20	1.6532518330301368e6	1.0	0.0	4.896668156606237e6	638782.4509029622	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2Truck_3_2031	link_639	LH2 Truck Link	No	2031	30	677425.3913555453	1.0	62.0	33479.71267380571	2779.586687513062	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2031	TAZ_5140	GH2 Pipeline Nodal Storage	No	2031	15	366000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2108_link_1026_GH2trucka_3_2031	link_1026	GH2 Truck Link	No	2031	30	554484.1431978083	1.0	5.0	2195.051166021301	185.07290744708183	0.0	No Storage	0.0
INFR_TAZ_2108_PipelineNodalStorage_3_2031	TAZ_2108	GH2 Pipeline Nodal Storage	No	2031	15	73200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_263_GH2trucka_4_2031	TAZ_263	GH2 Truck Station (700bar)	No	2031	20	15801.571693150327	1.0	0.0	2.1097082206801563e6	257828.04924528947	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2Truck_3_2031	link_1241	LH2 Truck Link	No	2031	30	2419.1600067945024	1.0	56.0	107.98941362033601	8.965606706842362	0.0	No Storage	0.0
INFR_TAZ_2009_link_1075_GH2trucka_3_2031	link_1075	GH2 Truck Link	No	2031	30	94128.60003731505	1.0	31.0	2310.3022764056605	194.79015614520668	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2trucka_3_2031	link_454	GH2 Truck Link	No	2031	30	1.0037508410948713e6	1.0	28.0	22252.02126074732	1876.1504674924836	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2Truck_3_2031	link_454	LH2 Truck Link	No	2031	30	46176.34076949043	1.0	28.0	1030.6378967957357	85.56666556524083	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2031	TAZ_5110	GH2 Pipeline Station (700bar)	No	2031	20	13154.05804931596	1.0	0.0	1.8920333496090183e6	218326.49613542567	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2trucka_3_2031	link_1044	GH2 Truck Link	No	2031	30	7435.27595362192	1.0	11.0	64.75529548354339	5.459759204363786	0.0	No Storage	0.0
