Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6099_PipelineNodalStorage_5_2027	TAZ_6099	GH2 Pipeline Station (700bar)	No	2027	20	1.327423639e6	1.0	0.0	1.3120991822381366e7	1.3884092174321369e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_821_LH2_Truck_3_2027	link_821	LH2 Truck Link	No	2027	30	1.52189178658e6	1.0	8.0	11070.461980110329	919.1031310316297	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	808057.347892	1.0	55.0	1.9838954136210764e6	164708.9786834938	0.0	No Storage	0.0
INFR_TAZ_1725_LH2_Truck_4_2027	TAZ_1725	LH2 Station (gas dispensing)	No	2027	20	5551.725485999999	1.0	0.0	5.551725485999999e9	8.3952056361085e8	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2027	TAZ_1937	GH2 Pipeline Station (700bar)	No	2027	20	62778.18502	1.0	0.0	1.3147645459220815e8	1.4833792466764688e7	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	321802.149	1.0	2.0	14429.972221156237	1198.0198001666377	0.0	No Storage	0.0
INFR_TAZ_5855_PipelineNodalStorage_3_2027	TAZ_5855	GH2 Pipeline Nodal Storage	No	2027	15	1.5303914470000002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5855_link_206_PipelineNodalStorage_4_2027	link_206	GH2 Pipeline (transmission)	No	2027	50	1.5303914470000002e6	1.0	29.0	3.1811954077460937e7	1.054128417931908e6	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_3_2027	TAZ_2119	GH2 Pipeline Nodal Storage	No	2027	15	1.19123125255e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2027	TAZ_2119	GH2 Pipeline Station (700bar)	No	2027	20	10482.244	1.0	0.0	1.0482244e10	1.182656108002508e9	0.0	No Storage	0.0
INFR_TAZ_2119_link_1250_PipelineNodalStorage_4_2027	link_1250	GH2 Pipeline (transmission)	No	2027	50	2.35524270041e6	1.0	30.0	1.6414591522517601e7	588973.0253679029	0.0	No Storage	0.0
INFR_TAZ_2119_link_1248_Pipeline_linepack_2_2027	link_1248	Linepack pipeline (transmission)	No	2027	50	20741.599641267017	1.0	38.0	295079.9833175318	9777.8399660858	0.0	Linepack	9.146842534022174
INFR_TAZ_5637_PipelineNodalStorage_5_2027	TAZ_5637	GH2 Pipeline Station (700bar)	No	2027	20	219000.0	1.0	0.0	2.7145679876177823e6	293903.9686365878	0.0	No Storage	0.0
INFR_TAZ_104_PipelineNodalStorage_3_2027	TAZ_104	GH2 Pipeline Nodal Storage	No	2027	15	62801.30282	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_104_link_1434_PipelineNodalStorage_4_2027	link_1434	GH2 Pipeline (transmission)	No	2027	50	251205.21112000005	1.0	31.0	9.162332192939235e7	3.03605201855632e6	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2027	TAZ_1958	GH2 Pipeline Nodal Storage	No	2027	15	205983.26851999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_4_2027	link_951	GH2 Pipeline (transmission)	No	2027	50	62778.18502	1.0	22.0	4.0609377127825946e8	1.3456419043206427e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2027	link_969	Linepack pipeline (transmission)	No	2027	50	51309.76848543388	1.0	31.0	583977.109877397	19350.803331495354	0.0	Linepack	18.106419880585555
INFR_TAZ_3802_PipelineNodalStorage_3_2027	TAZ_3802	GH2 Pipeline Nodal Storage	No	2027	15	328978.7127	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2027	TAZ_2308	GH2 Pipeline Nodal Storage	No	2027	15	551247.0849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2027	TAZ_2308	GH2 Pipeline Station (700bar)	No	2027	20	87350.88966	1.0	0.0	2.5454640437657797e8	2.8719123491690926e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_4_2027	link_428	GH2 Pipeline (transmission)	No	2027	50	57246.31837	1.0	24.0	3.6837603202659583e8	1.2206595133976838e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_613_Pipeline_linepack_2_2027	link_613	Linepack pipeline (transmission)	No	2027	50	7116.0478102692405	1.0	67.0	185684.52178983498	6152.886135575115	0.0	Linepack	5.965397981001083
INFR_TAZ_2308_link_709_Pipeline_linepack_2_2027	link_709	Linepack pipeline (transmission)	No	2027	50	13300.0111013366	1.0	31.0	151372.77507889667	5015.9239989892385	0.0	Linepack	4.693367218868153
INFR_TAZ_3030_link_1346_GH2truck_3_2027	link_1346	GH2 Truck Link	No	2027	30	4664.326884	1.0	39.0	154.48818303358033	12.682876705190381	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2027	link_1346	LH2 Truck Link	No	2027	30	2.3302944095324287e6	1.0	39.0	72064.75402648076	7305.162966689805	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_Pipeline_linepack_2_2027	link_1254	Linepack pipeline (transmission)	No	2027	50	13829.841008677711	1.0	50.0	264445.2005259442	8762.718573695012	0.0	Linepack	8.28580245401155
INFR_TAZ_2537_LH2_Truck_4_2027	TAZ_2537	LH2 Station (gas dispensing)	No	2027	20	2010.968846	1.0	0.0	2.010968846e9	3.040945924388922e8	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2027	link_659	LH2 Truck Link	No	2027	30	742183.7366759998	1.0	23.0	745899.4531528034	61926.821487597	0.0	No Storage	0.0
INFR_TAZ_2931_Pipeline_linepack_3_2027	TAZ_2931	GH2 Pipeline Station (700bar)	No	2027	20	36500.0	1.0	0.0	3.65e10	4.1181018055e9	0.0	No Storage	0.0
INFR_TAZ_2931_link_510_Pipeline_linepack_2_2027	link_510	Linepack pipeline (transmission)	No	2027	50	1657.3339118751837	1.0	44.0	27629.641842918354	915.5423327024176	0.0	Linepack	0.8600604186889153
INFR_TAZ_3012_PipelineNodalStorage_5_2027	TAZ_3012	GH2 Pipeline Station (700bar)	No	2027	20	7182.318871	1.0	0.0	7.182318871e9	8.103430222011458e8	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_Pipeline_linepack_2_2027	link_1296	Linepack pipeline (transmission)	No	2027	50	22716.613633144436	1.0	38.0	323177.4833105208	10708.88535686348	0.0	Linepack	10.017804383572644
INFR_TAZ_5195_PipelineNodalStorage_3_2027	TAZ_5195	GH2 Pipeline Nodal Storage	No	2027	15	3.65e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2027	TAZ_1413	LH2 Station (gas dispensing)	No	2027	20	12612.286969999997	1.0	0.0	1.2612286969999998e10	1.9072042182519717e9	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2027	TAZ_715	LH2 Station (gas dispensing)	No	2027	20	25141.76468	1.0	0.0	2.514176468e10	3.8018861897172995e9	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2027	link_443	GH2 Truck Link	No	2027	30	4664.326884000002	1.0	209.0	827.8982116414949	67.96721106114848	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2027	TAZ_109	GH2 Pipeline Nodal Storage	No	2027	15	566327.5664000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2027	TAZ_109	GH2 Pipeline Station (700bar)	No	2027	20	78326.3419	1.0	0.0	2.0466592625372785e8	2.309137316246045e7	0.0	No Storage	0.0
INFR_TAZ_109_link_1432_PipelineNodalStorage_2_2027	link_1432	GH2 Pipeline (transmission)	No	2027	50	62801.30282	1.0	52.0	9.605632615179976e8	3.182945092659009e7	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_LH2_Truck_3_2027	link_1015	LH2 Truck Link	No	2027	30	12612.286969999997	1.0	7.0	639709.8583936479	53110.64116906371	0.0	No Storage	0.0
INFR_TAZ_1648_link_873_LH2_Truck_3_2027	link_873	LH2 Truck Link	No	2027	30	31085.874989999997	1.0	5.0	1.1262226574992703e6	93502.40058690179	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2027	link_835	LH2 Truck Link	No	2027	30	1.52189178658e6	1.0	31.0	42898.040172927525	3561.5246327475643	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2027	TAZ_2276	GH2 Pipeline Nodal Storage	No	2027	15	101005.79599999916	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2027	link_546	GH2 Pipeline (transmission)	No	2027	50	5.640676207841e6	1.0	43.0	2.7333185707996935e7	993155.8946752677	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2027	link_546	Linepack pipeline (transmission)	No	2027	50	57108.41701512465	1.0	43.0	928771.849464469	30776.00319401111	0.0	Linepack	28.885143902078
INFR_TAZ_512_LH2_Truck_4_2027	TAZ_512	LH2 Station (gas dispensing)	No	2027	20	6413.0693599999995	1.0	0.0	6.413069359999999e9	9.697712210662199e8	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2027	link_661	LH2 Truck Link	No	2027	30	742183.7366759998	1.0	18.0	583747.3981195852	48464.4689902933	0.0	No Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2027	TAZ_5011	LH2 Station (gas dispensing)	No	2027	20	1316.1074649999996	1.0	0.0	1.3161074649999995e9	1.9901907678531906e8	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2027	link_135	LH2 Truck Link	No	2027	30	784731.4372999998	1.0	37.0	1.587454934536339e6	131795.29484183452	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2027	TAZ_5011	GH2 Pipeline Nodal Storage	No	2027	15	5.980782891999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_link_205_PipelineNodalStorage_2_2027	link_205	GH2 Pipeline (transmission)	No	2027	50	1.5303914470000002e6	1.0	34.0	3.7296773745988674e7	1.2358746968856852e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_PipelineNodalStorage_4_2027	link_28	GH2 Pipeline (transmission)	No	2027	50	365000.0	1.0	32.0	1.99674738032108e8	6.616469242670105e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_4_2027	link_45	GH2 Pipeline (transmission)	No	2027	50	1.095e6	1.0	33.0	1.8532311623605024e7	614091.0515853191	0.0	No Storage	0.0
INFR_TAZ_6836_link_319_PipelineNodalStorage_4_2027	link_319	GH2 Pipeline (transmission)	No	2027	50	89723.60395	1.0	35.0	1.3196865692582836e9	4.372944560497283e7	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2027	TAZ_6100	GH2 Pipeline Station (700bar)	No	2027	20	128127.71000000002	1.0	0.0	5.476698893477619e8	6.179069479838364e7	0.0	No Storage	0.0
INFR_TAZ_2605_link_562_Pipeline_linepack_2_2027	link_562	Linepack pipeline (transmission)	No	2027	50	19811.68615560426	1.0	22.0	153234.49547175807	5077.614405293106	0.0	Linepack	4.836644541524932
INFR_TAZ_3008_link_1326_GH2truck_3_2027	link_1326	GH2 Truck Link	No	2027	30	4664.326884	1.0	29.0	114.87582840958537	9.430857037192846	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2027	link_1326	LH2 Truck Link	No	2027	30	2.3302944095324287e6	1.0	29.0	53586.611968408775	5432.044257282163	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2027	link_590	Linepack pipeline (transmission)	No	2027	50	51945.17874048879	1.0	35.0	675611.2598637707	22387.21415110323	0.0	Linepack	20.92638438056836
INFR_TAZ_3265_link_903_Pipeline_linepack_2_2027	link_903	Linepack pipeline (transmission)	No	2027	50	12028.143134001468	1.0	21.0	88167.69181753002	2921.545443640943	0.0	Linepack	2.7948983457026517
INFR_TAZ_531_link_1185_LH2_Truck_3_2027	link_1185	LH2 Truck Link	No	2027	30	3617.2620810000008	1.0	2.0	52420.49664094286	4352.10767892845	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2027	TAZ_1353	LH2 Station (gas dispensing)	No	2027	20	157123.6481	1.0	0.0	1.9466642048644886e10	2.9437057623798056e9	0.0	No Storage	0.0
INFR_TAZ_1353_link_810_LH2_Truck_3_2027	link_810	LH2 Truck Link	No	2027	30	18667.496000000003	1.0	2.0	270524.88579768303	22459.79165145433	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2027	link_276	LH2 Truck Link	No	2027	30	555769.80464	1.0	80.0	1.6106524285846232e6	133721.2207381676	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2027	TAZ_5611	GH2 Pipeline Nodal Storage	No	2027	15	89723.60390000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_5_2027	TAZ_5611	GH2 Pipeline Station (700bar)	No	2027	20	89723.60395	1.0	0.0	2.68563562588263e8	3.030060525989693e7	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2027	link_204	LH2 Truck Link	No	2027	30	1.1078496937649995e6	1.0	21.0	16032.602617322018	1331.0750075869653	0.0	No Storage	0.0
INFR_TAZ_2914_Pipeline_linepack_3_2027	TAZ_2914	GH2 Pipeline Station (700bar)	No	2027	20	25510.292199999996	1.0	0.0	2.5510292199999996e10	2.8781912429493847e9	0.0	No Storage	0.0
INFR_TAZ_2914_link_440_Pipeline_linepack_2_2027	link_440	Linepack pipeline (transmission)	No	2027	50	28592.779452724393	1.0	49.0	535045.0672921857	17729.379620429747	0.0	Linepack	16.744126097518766
INFR_TAZ_2914_link_448_Pipeline_linepack_2_2027	link_448	Linepack pipeline (transmission)	No	2027	50	46740.92409556618	1.0	51.0	912862.221114797	30248.817994344095	0.0	Linepack	28.63838057046966
INFR_TAZ_5439_link_3_LH2_Truck_3_2027	link_3	LH2 Truck Link	No	2027	30	786047.5447649998	1.0	30.0	1.28928431735523e6	107040.27121904801	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2027	link_42	LH2 Truck Link	No	2027	30	321802.149	1.0	18.0	129869.74999040613	10782.17820149974	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_3_2027	TAZ_5439	GH2 Pipeline Nodal Storage	No	2027	15	4.526703466e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2027	link_236	LH2 Truck Link	No	2027	30	1.1078496937649995e6	1.0	10.0	7634.572674915246	633.8452417080787	0.0	No Storage	0.0
INFR_TAZ_525_link_1182_LH2_Truck_3_2027	link_1182	LH2 Truck Link	No	2027	30	6413.0693599999995	1.0	2.0	92936.6668259428	7715.882283940252	0.0	No Storage	0.0
INFR_TAZ_158_link_1265_Pipeline_linepack_2_2027	link_1265	Linepack pipeline (transmission)	No	2027	50	21557.92670506038	1.0	81.0	687034.8363563899	22765.748477726716	0.0	Linepack	22.601550997913705
INFR_TAZ_158_link_1409_Pipeline_linepack_2_2027	link_1409	Linepack pipeline (transmission)	No	2027	50	48758.44217104273	1.0	108.0	2.1011499674637574e6	69624.2011932714	0.0	Linepack	72.47650409599257
INFR_TAZ_5138_PipelineNodalStorage_3_2027	TAZ_5138	GH2 Pipeline Nodal Storage	No	2027	15	1.71202349166e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2027	TAZ_5138	GH2 Pipeline Station (700bar)	No	2027	20	4.1759649340000004e6	1.0	0.0	2.1437924060755342e7	2.0379224400631653e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_375_PipelineNodalStorage_4_2027	link_375	GH2 Pipeline (transmission)	No	2027	50	2.92e6	1.0	63.0	3.848166677333977e7	1.3807631868025446e6	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_LH2_Truck_3_2027	link_869	LH2 Truck Link	No	2027	30	30945.893300000003	1.0	1.0	224230.24091955836	18616.27065531811	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_3_2027	TAZ_2479	GH2 Pipeline Nodal Storage	No	2027	15	146000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2027	TAZ_2479	GH2 Pipeline Station (700bar)	No	2027	20	73000.0	1.0	0.0	1.7777777777777773e8	2.0057725688888885e7	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2027	link_957	LH2 Truck Link	No	2027	30	1.4072636374950001e6	1.0	36.0	901777.7059713426	74868.30400952439	0.0	No Storage	0.0
INFR_TAZ_2227_link_1246_Pipeline_linepack_2_2027	link_1246	Linepack pipeline (transmission)	No	2027	50	20745.517893521595	1.0	33.0	252960.69204789778	8382.165190422465	0.0	Linepack	7.836504509150835
INFR_TAZ_5857_link_154_LH2_Truck_3_2027	link_154	LH2 Truck Link	No	2027	30	321802.149	1.0	8.0	57719.88888462495	4792.079200666551	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2027	TAZ_5857	GH2 Pipeline Nodal Storage	No	2027	15	2.19e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2027	TAZ_5857	GH2 Pipeline Station (700bar)	No	2027	20	1.095e6	1.0	0.0	1.093912983e7	1.1575335837609214e6	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2027	link_136	LH2 Truck Link	No	2027	30	784731.4372999999	1.0	1.0	42904.18741990106	3562.034995725258	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2027	TAZ_3602	GH2 Pipeline Station (700bar)	No	2027	20	108902.4848	1.0	0.0	3.956447413419937e8	4.463850201800123e7	0.0	No Storage	0.0
INFR_TAZ_1309_LH2_Truck_4_2027	TAZ_1309	LH2 Station (gas dispensing)	No	2027	20	18667.496000000003	1.0	0.0	1.8667496000000004e10	2.822860532755688e9	0.0	No Storage	0.0
INFR_TAZ_5606_LH2_Truck_4_2027	TAZ_5606	LH2 Station (gas dispensing)	No	2027	20	38295.96323000001	1.0	0.0	3.829596323000001e10	5.791037167803868e9	0.0	No Storage	0.0
INFR_Cavern_23_link_394_GH2truck_3_2027	link_394	GH2 Truck Link	No	2027	30	4664.326884000002	1.0	76.0	301.0538951423618	24.71534947678126	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2027	link_142	LH2 Truck Link	No	2027	30	533362.6766999998	1.0	13.0	257659.80828598785	21391.694128224695	0.0	No Storage	0.0
INFR_TAZ_1314_LH2_Truck_4_2027	TAZ_1314	LH2 Station (gas dispensing)	No	2027	20	69948.16135999998	1.0	0.0	3.4037440183300334e8	5.14707202987862e7	0.0	No Storage	0.0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2027	link_945	Linepack pipeline (transmission)	No	2027	50	44191.100968974104	1.0	21.0	323925.9233867865	10733.685843862475	0.0	Linepack	10.268387532222187
INFR_TAZ_1944_PipelineNodalStorage_3_2027	TAZ_1944	GH2 Pipeline Nodal Storage	No	2027	15	2.3399741836769998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1944_link_775_PipelineNodalStorage_4_2027	link_775	GH2 Pipeline (transmission)	No	2027	50	5.741682004841e6	1.0	43.0	2.7521158363101967e7	999985.912677915	0.0	No Storage	0.0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2027	link_774	Linepack pipeline (transmission)	No	2027	50	89363.4750846524	1.0	47.0	1.5992084044881247e6	52991.747104301954	0.0	Linepack	49.93233785360076
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2027	link_775	Linepack pipeline (transmission)	No	2027	50	57045.576446092724	1.0	43.0	927749.8538538093	30742.138106265327	0.0	Linepack	28.853359465137732
INFR_TAZ_1944_link_888_Pipeline_linepack_2_2027	link_888	Linepack pipeline (transmission)	No	2027	50	34320.83207940814	1.0	25.0	307129.5590721089	10177.11755198934	0.0	Linepack	9.603445921574316
INFR_TAZ_1227_Pipeline_linepack_3_2027	TAZ_1227	GH2 Pipeline Station (700bar)	No	2027	20	34155.587349999994	1.0	0.0	3.4155587349999996e10	3.853594135176656e9	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2027	link_34	LH2 Truck Link	No	2027	30	1.1078496937649995e6	1.0	12.0	9161.487209898294	760.6142900496944	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2027	TAZ_5626	GH2 Pipeline Station (700bar)	No	2027	20	267789.21800000005	1.0	0.0	3.4172951834411705e6	369987.6448102696	0.0	No Storage	0.0
INFR_TAZ_1403_LH2_Truck_4_2027	TAZ_1403	LH2 Station (gas dispensing)	No	2027	20	30945.893300000003	1.0	0.0	3.0945893300000004e10	4.679574638582415e9	0.0	No Storage	0.0
INFR_TAZ_2917_LH2_Truck_4_2027	TAZ_2917	LH2 Station (gas dispensing)	No	2027	20	16235.6057	1.0	0.0	1.62356057e10	2.4551150596691318e9	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_PipelineNodalStorage_2_2027	link_889	GH2 Pipeline (transmission)	No	2027	50	75950.61673000001	1.0	34.0	9.18609926730512e8	3.043927532408495e7	0.0	No Storage	0.0
INFR_TAZ_1938_link_886_PipelineNodalStorage_4_2027	link_886	GH2 Pipeline (transmission)	No	2027	50	73000.0	1.0	44.0	1.098211059176594e9	3.639058083468559e7	0.0	No Storage	0.0
INFR_TAZ_1938_link_1043_Pipeline_linepack_2_2027	link_1043	Linepack pipeline (transmission)	No	2027	50	30252.37236174903	1.0	49.0	566100.3552593761	18758.434971558527	0.0	Linepack	17.715994991384164
INFR_TAZ_1938_link_889_Pipeline_linepack_2_2027	link_889	Linepack pipeline (transmission)	No	2027	50	4127.695096004341	1.0	34.0	52008.11704144841	1723.3532402010562	0.0	Linepack	1.61090943466208
INFR_TAZ_857_LH2_Truck_4_2027	TAZ_857	LH2 Station (gas dispensing)	No	2027	20	16774.58915	1.0	0.0	1.677458915e10	2.5366190336790094e9	0.0	No Storage	0.0
INFR_TAZ_3321_Pipeline_linepack_3_2027	TAZ_3321	GH2 Pipeline Station (700bar)	No	2027	20	11810.29482	1.0	0.0	1.181029482e10	1.3324930526501176e9	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_LH2_Truck_3_2027	link_342	LH2 Truck Link	No	2027	30	378109.7018	1.0	35.0	348627.6666454455	28944.11999731982	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2027	TAZ_5614	GH2 Pipeline Nodal Storage	No	2027	15	2.000268855e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2027	TAZ_5614	GH2 Pipeline Station (700bar)	No	2027	20	368615.5723	1.0	0.0	3.445954947661123e6	366478.00476665987	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_PipelineNodalStorage_4_2027	link_342	GH2 Pipeline (transmission)	No	2027	50	1.6394472079e6	1.0	35.0	4.4060586947926536e7	1.460002007405013e6	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_PipelineNodalStorage_2_2027	link_118	GH2 Pipeline (transmission)	No	2027	50	365000.0	1.0	44.0	2.745527647941485e8	9.097645208671397e6	0.0	No Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2027	TAZ_3729	GH2 Pipeline Nodal Storage	No	2027	15	163743.0742	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_link_134_PipelineNodalStorage_2_2027	link_134	GH2 Pipeline (transmission)	No	2027	50	1.4862399361e7	1.0	28.0	1.99106774527327e7	704839.3158421271	0.0	No Storage	0.0
INFR_TAZ_3729_link_132_Pipeline_linepack_2_2027	link_132	Linepack pipeline (transmission)	No	2027	50	41868.82280844375	1.0	24.0	357722.29727871437	11853.570465089635	0.0	Linepack	11.214827216008716
INFR_TAZ_3007_link_1299_GH2truck_3_2027	link_1299	GH2 Truck Link	No	2027	30	4664.326884	1.0	18.0	71.30223832319092	5.85363540239556	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_LH2_Truck_3_2027	link_1299	LH2 Truck Link	No	2027	30	2.3302944095324287e6	1.0	18.0	33260.655704529585	3371.6136769337563	0.0	No Storage	0.0
INFR_TAZ_3007_link_1295_Pipeline_linepack_2_2027	link_1295	Linepack pipeline (transmission)	No	2027	50	22753.622450562958	1.0	45.0	388611.85640395485	12877.134186199559	0.0	Linepack	12.108372047059987
INFR_TAZ_337_Pipeline_linepack_3_2027	TAZ_337	GH2 Pipeline Station (700bar)	No	2027	20	11797.59141	1.0	0.0	1.179759141e10	1.3310597941389668e9	0.0	No Storage	0.0
INFR_TAZ_1650_link_1011_LH2_Truck_3_2027	link_1011	LH2 Truck Link	No	2027	30	12612.286969999997	1.0	9.0	822484.1036489761	68285.11007451049	0.0	No Storage	0.0
INFR_TAZ_528_link_1183_LH2_Truck_3_2027	link_1183	LH2 Truck Link	No	2027	30	6413.0693599999995	1.0	3.0	139405.0002389142	11573.823425910377	0.0	No Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_3_2027	TAZ_983	GH2 Pipeline Nodal Storage	No	2027	15	594486.1167000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1718_link_770_Pipeline_linepack_2_2027	link_770	Linepack pipeline (transmission)	No	2027	50	34138.3161633936	1.0	20.0	236436.3988322366	7834.612310695116	0.0	Linepack	7.532928460389112
INFR_TAZ_2211_link_841_PipelineNodalStorage_2_2027	link_841	GH2 Pipeline (transmission)	No	2027	50	73000.0	1.0	33.0	8.236582943824455e8	2.7292935626014184e7	0.0	No Storage	0.0
