Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6003_GH2truck_4_2034	TAZ_6003	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6003_Pipeline_linepack_3_2034	TAZ_6003	GH2 Pipeline Station (700bar)	No	2034	20	247373.9750000001	1.0	0.0	2.8048525801893594e6	310302.1984949977	0.0	No Storage	0.0
INFR_TAZ_6003_link_115_Pipeline_linepack_2_2034	link_115	Linepack pipeline (transmission)	No	2034	50	1.1221701911129581e6	1.0	41.0	1.6817671289860073e7	557274.3248312278	0.0	Linepack	538.2898399121203
INFR_TAZ_1938_link_889_GH2truck_3_2034	link_889	GH2 Truck Link	No	2034	30	174381.38177000004	1.0	34.0	4694.231942536583	395.7881106757662	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_GH2truck_3_2034	link_890	GH2 Truck Link	No	2034	30	15755.50074000028	1.0	16.0	199.58950715457738	16.82813182527396	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_GH2truck_3_2034	link_891	GH2 Truck Link	No	2034	30	30027.00175499993	1.0	23.0	546.7959863339969	46.10239822092857	0.0	No Storage	0.0
INFR_TAZ_857_GH2truck_4_2034	TAZ_857	GH2 Truck Station (700bar)	No	2034	20	19725.410899999522	1.0	0.0	760090.1794221129	92890.8397331481	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2034	TAZ_2624	GH2 Truck Station (700bar)	No	2034	20	49018.56589999998	1.0	0.0	1.888859539546857e6	230838.0683195688	0.0	No Storage	0.0
INFR_TAZ_3321_GH2truck_4_2034	TAZ_3321	GH2 Truck Station (700bar)	No	2034	20	24201.471100000024	1.0	0.0	932568.6853336244	113969.48761440361	0.0	No Storage	0.0
INFR_TAZ_5614_link_282_Pipeline_linepack_2_2034	link_282	Linepack pipeline (transmission)	No	2034	50	452939.8444918165	1.0	60.0	1.051607356045433e7	348463.0952925749	0.0	Linepack	334.12576460278234
INFR_TAZ_209_link_1128_GH2truck_3_2034	link_1128	GH2 Truck Link	No	2034	30	2.231151251266484e6	1.0	14.0	24731.050299778653	2085.1666029709504	0.0	No Storage	0.0
INFR_TAZ_209_link_1129_GH2truck_3_2034	link_1129	GH2 Truck Link	No	2034	30	175611.3435702396	1.0	3.0	417.11838565551835	35.16879860382754	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_GH2truck_3_2034	link_130	GH2 Truck Link	No	2034	30	38190.56878000003	1.0	9.0	272.1348417405867	22.944698127411723	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_GH2truck_3_2034	link_133	GH2 Truck Link	No	2034	30	81957.08679999999	1.0	14.0	908.4479749741708	76.59461911205949	0.0	No Storage	0.0
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2034	link_134	Linepack pipeline (transmission)	No	2034	50	3.2971983732321197e6	1.0	28.0	1.2521190200669134e7	454959.5495012668	0.0	Linepack	785.8520636905638
INFR_TAZ_3007_GH2truck_4_2034	TAZ_3007	GH2 Truck Station (700bar)	No	2034	20	37092.30279999999	1.0	0.0	1.4292982403946787e6	174674.94959652692	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2034	TAZ_337	GH2 Truck Station (700bar)	No	2034	20	11854.408579999857	1.0	0.0	456792.4891498886	55824.74165524476	0.0	No Storage	0.0
INFR_TAZ_528_GH2truck_4_2034	TAZ_528	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_528_link_1072_LH2_Truck_3_2034	link_1072	LH2 Truck Link	No	2034	30	69687.60992999999	1.0	1.0	33835.4059181034	2809.1174130697873	0.0	No Storage	0.0
INFR_TAZ_5198_GH2truck_4_2034	TAZ_5198	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_GH2truck_3_2034	link_1155	GH2 Truck Link	No	2034	30	482628.1960252363	1.0	16.0	6113.897956859094	515.4854193042104	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_GH2truck_3_2034	link_1230	GH2 Truck Link	No	2034	30	258374.3151	1.0	10.0	2045.6665842935931	172.47773914482056	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2truck_3_2034	link_770	GH2 Truck Link	No	2034	30	77790.09849999996	1.0	20.0	1231.798950516944	103.85753949218996	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2034	link_767	GH2 Truck Link	No	2034	30	9.140160724771641e6	1.0	31.0	224337.0678070468	18914.69047733368	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_GH2truck_3_2034	link_1100	GH2 Truck Link	No	2034	30	5167.021309763659	1.0	49.0	200.45728564453003	16.90129744922007	0.0	No Storage	0.0
INFR_TAZ_347_link_1241_Pipeline_linepack_2_2034	link_1241	Linepack pipeline (transmission)	No	2034	50	911706.6599032154	1.0	56.0	1.9671996660683397e7	651855.9239396169	0.0	Linepack	621.3505138068906
INFR_TAZ_5613_GH2truck_4_2034	TAZ_5613	GH2 Truck Station (700bar)	No	2034	20	238814.18710000065	1.0	0.0	2.495325248777378e6	301718.3497672275	0.0	No Storage	0.0
INFR_TAZ_5613_link_297_GH2truck_3_2034	link_297	GH2 Truck Link	No	2034	30	337330.25649999967	1.0	6.0	1602.4779397893858	135.11086029679976	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2034	link_842	GH2 Truck Link	No	2034	30	759735.7955544026	1.0	19.0	11428.82815416882	963.6069026304249	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2truck_3_2034	link_843	GH2 Truck Link	No	2034	30	389106.8952585802	1.0	17.0	5237.250669320876	441.5720341304263	0.0	No Storage	0.0
INFR_TAZ_2545_link_549_GH2truck_3_2034	link_549	GH2 Truck Link	No	2034	30	2.4078381736558764e6	1.0	29.0	55285.44453790247	4661.3209379897935	0.0	No Storage	0.0
INFR_TAZ_848_link_1083_GH2truck_3_2034	link_1083	GH2 Truck Link	No	2034	30	7749.416241000174	1.0	9.0	55.2200773566618	4.655809588427149	0.0	No Storage	0.0
INFR_TAZ_2530_GH2truck_4_2034	TAZ_2530	GH2 Truck Station (700bar)	No	2034	20	35391.70479999999	1.0	0.0	1.3637681561040182e6	166666.499122701	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2034	TAZ_4731	GH2 Truck Station (700bar)	No	2034	20	120119.31600000011	1.0	0.0	2.256428634433995e6	275758.79326562525	0.0	No Storage	0.0
INFR_TAZ_4750_GH2truck_4_2034	TAZ_4750	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2truck_3_2034	link_148	GH2 Truck Link	No	2034	30	650564.6276486409	1.0	5.0	2575.407542327005	217.14216465557183	0.0	No Storage	0.0
INFR_TAZ_273_GH2truck_4_2034	TAZ_273	GH2 Truck Station (700bar)	No	2034	20	40601.369599999976	1.0	0.0	1.5645150542363734e6	191199.83535856282	0.0	No Storage	0.0
INFR_TAZ_836_link_1223_GH2truck_3_2034	link_1223	GH2 Truck Link	No	2034	30	897141.9734498325	1.0	15.0	10654.619572440226	898.3305047910492	0.0	No Storage	0.0
INFR_TAZ_5114_GH2truck_4_2034	TAZ_5114	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5114_Pipeline_linepack_3_2034	TAZ_5114	GH2 Pipeline Station (700bar)	No	2034	20	182500.0	1.0	0.0	1.991605341e6	220332.26281181505	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_GH2truck_3_2034	link_313	GH2 Truck Link	No	2034	30	3.272974446800002e6	1.0	10.0	25913.62246852676	2184.873649860849	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2034	link_315	GH2 Truck Link	No	2034	30	576144.4436000003	1.0	9.0	4105.437074844329	346.14463095167304	0.0	No Storage	0.0
INFR_TAZ_3016_GH2truck_4_2034	TAZ_3016	GH2 Truck Station (700bar)	No	2034	20	3873.1110619499996	1.0	0.0	149244.7329449252	18239.2417956824	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_GH2truck_3_2034	link_755	GH2 Truck Link	No	2034	30	6.5370204322952805e6	1.0	41.0	212201.87247119576	17891.52713699338	0.0	No Storage	0.0
INFR_TAZ_2916_GH2truck_4_2034	TAZ_2916	GH2 Truck Station (700bar)	No	2034	20	4300.305540000002	1.0	0.0	165706.05428901798	20250.98461800452	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2034	link_507	GH2 Truck Link	No	2034	30	31816.035399999964	1.0	16.0	403.0431612355386	33.98206421389644	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_GH2truck_3_2034	link_54	GH2 Truck Link	No	2034	30	62807.51599999983	1.0	16.0	795.6409238214397	67.08343811521296	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2034	TAZ_5668	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2023_GH2truck_4_2034	TAZ_2023	GH2 Truck Station (700bar)	No	2034	20	108070.52952999999	1.0	0.0	2.2360983457861026e6	273274.22283484315	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2034	TAZ_864	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2034	link_1108	GH2 Truck Link	No	2034	30	143125.42879899964	1.0	3.0	339.9566713241058	28.663008198585974	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2034	TAZ_5607	GH2 Truck Station (700bar)	No	2034	20	57584.45020000001	1.0	0.0	2.118858615715942e6	258946.3216579266	0.0	No Storage	0.0
INFR_TAZ_5607_link_306_LH2_Truck_3_2034	link_306	LH2 Truck Link	No	2034	30	365000.0	1.0	8.0	74256.33944855955	6164.985183882852	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2034	TAZ_5788	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_GH2truck_3_2034	link_206	GH2 Truck Link	No	2034	30	1.47825e6	1.0	29.0	33941.5286634767	2861.736204689063	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_GH2truck_3_2034	link_91	GH2 Truck Link	No	2034	30	1.3795108079549996e6	1.0	30.0	32766.637365790535	2762.676760534427	0.0	No Storage	0.0
INFR_TAZ_5788_Pipeline_linepack_3_2034	TAZ_5788	GH2 Pipeline Station (700bar)	No	2034	20	2.433796920000002e6	1.0	0.0	1.7530513914216027e7	1.6147929438884237e6	0.0	No Storage	0.0
INFR_TAZ_5148_GH2truck_4_2034	TAZ_5148	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_230_link_1141_GH2truck_3_2034	link_1141	GH2 Truck Link	No	2034	30	2.231151251266484e6	1.0	62.0	109523.22275616259	9234.309241728495	0.0	No Storage	0.0
INFR_TAZ_5681_GH2truck_4_2034	TAZ_5681	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5681_link_332_GH2truck_3_2034	link_332	GH2 Truck Link	No	2034	30	8.614525813834999e6	1.0	39.0	265999.91412187245	22427.43961929646	0.0	No Storage	0.0
INFR_TAZ_5681_link_331_Pipeline_linepack_2_2034	link_331	Linepack pipeline (transmission)	No	2034	50	452440.38951213105	1.0	23.0	3.68247545104273e6	122023.37560995837	0.0	Linepack	115.80751213119454
INFR_TAZ_3304_GH2truck_4_2034	TAZ_3304	GH2 Truck Station (700bar)	No	2034	20	11253.771100000013	1.0	0.0	433647.7925828458	52996.22162211385	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2034	link_748	GH2 Truck Link	No	2034	30	129811.89070000006	1.0	44.0	4522.230185934742	381.28600445014786	0.0	No Storage	0.0
INFR_TAZ_3121_GH2truck_4_2034	TAZ_3121	GH2 Truck Station (700bar)	No	2034	20	16749.242599999983	1.0	0.0	645407.8385266383	78875.47782379798	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2034	link_143	GH2 Truck Link	No	2034	30	1.794951702176645e6	1.0	5.0	7105.723175584468	599.109883166508	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2truck_3_2034	link_145	GH2 Truck Link	No	2034	30	82125.0	1.0	6.0	390.13251337329547	32.89351959412716	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2034	TAZ_124	GH2 Truck Station (700bar)	No	2034	20	6561.061700000078	1.0	0.0	252821.0230973051	30897.330045176306	0.0	No Storage	0.0
INFR_TAZ_4403_GH2truck_4_2034	TAZ_4403	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2034	link_783	GH2 Truck Link	No	2034	30	23640.453899999993	1.0	3.0	56.15165721334869	4.73435454230569	0.0	No Storage	0.0
INFR_TAZ_877_GH2truck_4_2034	TAZ_877	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_877_Pipeline_linepack_3_2034	TAZ_877	GH2 Pipeline Station (700bar)	No	2034	20	229638.6669999999	1.0	0.0	2.579508762485343e6	285372.3028759945	0.0	No Storage	0.0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2034	link_1110	Linepack pipeline (transmission)	No	2034	50	501741.02943618275	1.0	23.0	4.0837402374089123e6	135319.78026947775	0.0	Linepack	128.42659873006502
INFR_TAZ_5680_GH2truck_4_2034	TAZ_5680	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_GH2truck_3_2034	link_285	GH2 Truck Link	No	2034	30	1.216841190879995e6	1.0	47.0	45281.13175481649	3817.820211247388	0.0	No Storage	0.0
INFR_TAZ_5115_GH2truck_4_2034	TAZ_5115	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2034	link_793	GH2 Truck Link	No	2034	30	431178.03670999914	1.0	12.0	4096.5983847314465	345.3994081967157	0.0	No Storage	0.0
INFR_TAZ_2018_GH2truck_4_2034	TAZ_2018	GH2 Truck Station (700bar)	No	2034	20	45634.910399999986	1.0	0.0	1.758475268763546e6	214903.76903647033	0.0	No Storage	0.0
INFR_TAZ_5609_GH2truck_4_2034	TAZ_5609	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5609_link_330_LH2_Truck_3_2034	link_330	LH2 Truck Link	No	2034	30	365000.0	1.0	2.0	18564.084862139887	1541.246295970713	0.0	No Storage	0.0
INFR_TAZ_1023_GH2truck_4_2034	TAZ_1023	GH2 Truck Station (700bar)	No	2034	20	23640.453899999993	1.0	0.0	910950.6989520618	111327.54727273277	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2034	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2034	40	2.5815588673747156e7	1.0	0.0	8.816267075374028e7	5.9824360115010375e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_link_378_Pipeline_linepack_2_2034	link_378	Linepack pipeline (transmission)	No	2034	50	1.695931925976495e6	1.0	54.0	2.895234128490493e7	959371.613569153	0.0	Linepack	1108.8216266820539
INFR_TAZ_2603_GH2truck_4_2034	TAZ_2603	GH2 Truck Station (700bar)	No	2034	20	19719.499389999994	1.0	0.0	759862.387934322	92863.00126982122	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2034	TAZ_4619	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_GH2truck_3_2034	link_680	GH2 Truck Link	No	2034	30	74128.7755600008	1.0	21.0	1232.5133556015599	103.91777363531679	0.0	No Storage	0.0
INFR_TAZ_4737_GH2truck_4_2034	TAZ_4737	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_GH2truck_3_2034	link_149	GH2 Truck Link	No	2034	30	732689.6276486409	1.0	2.0	1160.207188055234	97.82137239360445	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2034	TAZ_6251	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_GH2truck_3_2034	link_115	GH2 Truck Link	No	2034	30	1.1802488950000016e6	1.0	41.0	38312.7187829703	3230.2874607789113	0.0	No Storage	0.0
INFR_TAZ_313_GH2truck_4_2034	TAZ_313	GH2 Truck Station (700bar)	No	2034	20	11777.608449999992	1.0	0.0	453833.10721928254	55463.074737203395	0.0	No Storage	0.0
INFR_TAZ_6204_GH2truck_4_2034	TAZ_6204	GH2 Truck Station (700bar)	No	2034	20	187965.3120000027	1.0	0.0	2.355342728117021e6	284792.5822142428	0.0	No Storage	0.0
INFR_TAZ_2149_link_1091_GH2truck_3_2034	link_1091	GH2 Truck Link	No	2034	30	100680.05431910008	1.0	7.0	557.9907427021674	47.046269662875154	0.0	No Storage	0.0
INFR_TAZ_2029_GH2truck_4_2034	TAZ_2029	GH2 Truck Station (700bar)	No	2034	20	155125.0	1.0	0.0	2.3063446979368445e6	281859.0497621348	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2034	link_756	GH2 Truck Link	No	2034	30	6.5370204322952805e6	1.0	37.0	191499.25076668884	16146.012294359882	0.0	No Storage	0.0
INFR_TAZ_461_GH2truck_4_2034	TAZ_461	GH2 Truck Station (700bar)	No	2034	20	22363.96668	1.0	0.0	861763.1101612067	105316.3178805768	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2truck_3_2034	link_1291	GH2 Truck Link	No	2034	30	5.575678365529456e6	1.0	12.0	52974.20796359488	4466.45200772223	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2034	link_1294	GH2 Truck Link	No	2034	30	938244.6900400016	1.0	13.0	9657.061122471654	814.2226509323494	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2034	link_1305	GH2 Truck Link	No	2034	30	11374.303129999986	1.0	34.0	306.1887486782458	25.8159093613205	0.0	No Storage	0.0
INFR_TAZ_281_Pipeline_linepack_3_2034	TAZ_281	GH2 Pipeline Station (700bar)	No	2034	20	29486.25329999999	1.0	0.0	583795.4079280166	67365.62328524182	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2truck_3_2034	link_281	GH2 Truck Link	No	2034	30	3.308302392099999e6	1.0	9.0	23573.996844362708	1987.6111334765124	0.0	No Storage	0.0
INFR_TAZ_3033_GH2truck_4_2034	TAZ_3033	GH2 Truck Station (700bar)	No	2034	20	52645.468833499894	1.0	0.0	2.0286169983621053e6	247917.86761152843	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2truck_3_2034	link_446	GH2 Truck Link	No	2034	30	2.0613426908129847e6	1.0	40.0	65282.3382965432	5504.196139256637	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2034	link_446	LH2 Truck Link	No	2034	30	567093.5588758965	1.0	40.0	896246.718783549	74409.10477726739	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_GH2truck_3_2034	link_1030	GH2 Truck Link	No	2034	30	615836.2804544024	1.0	14.0	6826.197022591432	575.5419961656373	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_GH2truck_3_2034	link_736	GH2 Truck Link	No	2034	30	106537.85237000018	1.0	38.0	3205.3322056845223	270.2534500437451	0.0	No Storage	0.0
INFR_TAZ_2798_GH2truck_4_2034	TAZ_2798	GH2 Truck Station (700bar)	No	2034	20	16302.049499999994	1.0	0.0	628175.8992104677	76769.55755717024	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2034	link_434	GH2 Truck Link	No	2034	30	371784.28907400044	1.0	34.0	10008.18818952995	843.8274766374533	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2034	link_109	GH2 Truck Link	No	2034	30	43694.68399999989	1.0	10.0	345.9506218157661	29.16838040209418	0.0	No Storage	0.0
INFR_TAZ_3013_GH2truck_4_2034	TAZ_3013	GH2 Truck Station (700bar)	No	2034	20	139215.62739300003	1.0	0.0	2.285083683888093e6	279260.73511206487	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2truck_3_2034	link_512	GH2 Truck Link	No	2034	30	933878.0863346251	1.0	122.0	90206.02133075277	7605.604322734904	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_GH2truck_3_2034	link_464	GH2 Truck Link	No	2034	30	97343.22	1.0	49.0	3776.480971778858	318.40912147508084	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2034	TAZ_3361	GH2 Truck Station (700bar)	No	2034	20	1032.6655900000042	1.0	0.0	39792.27492726979	4863.025379036821	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_GH2truck_3_2034	link_532	GH2 Truck Link	No	2034	30	8172.077570000002	1.0	20.0	129.4040857175295	10.910538556002926	0.0	No Storage	0.0
INFR_TAZ_3599_Pipeline_linepack_3_2034	TAZ_3599	GH2 Pipeline Station (700bar)	No	2034	20	1.2282990719999997e6	1.0	0.0	1.0730162378668493e7	1.1552887278097016e6	0.0	No Storage	0.0
INFR_TAZ_2736_GH2truck_4_2034	TAZ_2736	GH2 Truck Station (700bar)	No	2034	20	19610.33470000002	1.0	0.0	755655.8844942015	92348.9232729311	0.0	No Storage	0.0
INFR_TAZ_434_GH2truck_4_2034	TAZ_434	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_GH2truck_3_2034	link_1313	GH2 Truck Link	No	2034	30	3.2175495864894544e6	1.0	54.0	137563.9131046946	11598.523875974422	0.0	No Storage	0.0
INFR_TAZ_4413_GH2truck_4_2034	TAZ_4413	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3305_GH2truck_4_2034	TAZ_3305	GH2 Truck Station (700bar)	No	2034	20	29145.527800000018	1.0	0.0	1.1230807594915414e6	137252.02306472	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_GH2truck_3_2034	link_403	GH2 Truck Link	No	2034	30	24201.471100000024	1.0	51.0	977.231492899611	82.39401269520485	0.0	No Storage	0.0
INFR_TAZ_344_GH2truck_4_2034	TAZ_344	GH2 Truck Station (700bar)	No	2034	20	19651.535049999988	1.0	0.0	757243.4803918225	92542.943824807	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2034	TAZ_1179	GH2 Truck Station (700bar)	No	2034	20	5693.881900000008	1.0	0.0	219405.50373931282	26813.609800766495	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2034	link_801	GH2 Truck Link	No	2034	30	26744.66010999999	1.0	3.0	63.524879561819255	5.356018273160156	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_GH2truck_3_2034	link_1344	GH2 Truck Link	No	2034	30	2.225793195343832e6	1.0	57.0	100448.89849269215	8469.219297332282	0.0	No Storage	0.0
INFR_TAZ_2566_link_710_GH2truck_3_2034	link_710	GH2 Truck Link	No	2034	30	584104.1560419481	1.0	21.0	9711.696543555736	818.8291659813607	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2truck_3_2034	link_712	GH2 Truck Link	No	2034	30	2.523766814570149e6	1.0	31.0	61943.59859285115	5222.6946081140595	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_GH2truck_3_2034	link_558	GH2 Truck Link	No	2034	30	2.5146529800258763e6	1.0	5.0	9954.823818966437	839.3281285734288	0.0	No Storage	0.0
INFR_TAZ_262_GH2truck_4_2034	TAZ_262	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2truck_3_2034	link_1306	GH2 Truck Link	No	2034	30	4.616313079229456e6	1.0	31.0	113303.27457666554	9553.01943470735	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2034	link_984	GH2 Truck Link	No	2034	30	32438.542009999997	1.0	14.0	359.56289993581214	30.316082071947083	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2034	link_988	GH2 Truck Link	No	2034	30	159137.66609999986	1.0	17.0	2141.940578417463	180.5949567659222	0.0	No Storage	0.0
INFR_TAZ_6609_link_124_GH2truck_3_2034	link_124	GH2 Truck Link	No	2034	30	23571.9369999998	1.0	11.0	205.29268248758174	17.308987696380044	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2truck_3_2034	link_187	GH2 Truck Link	No	2034	30	82125.0	1.0	11.0	715.242941184375	60.304785922566445	0.0	No Storage	0.0
INFR_TAZ_3307_GH2truck_4_2034	TAZ_3307	GH2 Truck Station (700bar)	No	2034	20	26060.92858	1.0	0.0	1.0042201899215975e6	122726.03862573313	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_GH2truck_3_2034	link_528	GH2 Truck Link	No	2034	30	36700.79707000006	1.0	21.0	610.211381589387	51.44918546602691	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2034	TAZ_3207	GH2 Truck Station (700bar)	No	2034	20	37074.804999999986	1.0	0.0	1.42862398797941e6	174592.54901467223	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_GH2truck_3_2034	link_974	GH2 Truck Link	No	2034	30	27650.413845000017	1.0	33.0	722.4388428662274	60.91149909015867	0.0	No Storage	0.0
INFR_TAZ_160_GH2truck_4_2034	TAZ_160	GH2 Truck Station (700bar)	No	2034	20	48612.39329999997	1.0	0.0	1.8732082658686815e6	228925.32165579216	0.0	No Storage	0.0
INFR_TAZ_160_link_1415_GH2truck_3_2034	link_1415	GH2 Truck Link	No	2034	30	3.170575573058483e6	1.0	124.0	311275.7636276064	26244.814464526553	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_GH2truck_3_2034	link_258	GH2 Truck Link	No	2034	30	120147.65558000014	1.0	26.0	2473.284988393094	208.53183325872868	0.0	No Storage	0.0
