Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Nodal Storage	No	2026	15	8.050348397112118e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1314_link_785_LH2Truck_3_2026	link_785	LH2 Truck Link	No	2026	30	1.555840916694378e6	1.0	15.0	18603.086676639494	1544.484344200941	0.0	No Storage	0.0
INFR_TAZ_4730_link_231_LH2Truck_3_2026	link_231	LH2 Truck Link	No	2026	30	894648.1276915073	1.0	15.0	10697.248340324459	888.1178094174827	0.0	No Storage	0.0
INFR_TAZ_1944_link_1052_LH2Truck_3_2026	link_1052	LH2 Truck Link	No	2026	30	314007.05796532636	1.0	41.0	10262.468293675964	852.021059082884	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	3.2318058615499735e6	1.0	12.0	30760.170388971364	3118.140908272735	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2026	link_35	LH2 Truck Link	No	2026	30	2.4822484500402743e6	1.0	37.0	73036.62458172141	7403.680929936461	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2026	link_1103	LH2 Truck Link	No	2026	30	516735.6138544932	1.0	5.0	2059.524490354552	170.9879326555733	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2Truck_3_2026	link_1104	LH2 Truck Link	No	2026	30	1.1507778735432823e6	1.0	5.0	4586.591576163879	380.79266122672743	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2Truck_3_2026	link_436	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	17.0	654.1922581344322	54.31301365997884	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2Truck_3_2026	link_889	LH2 Truck Link	No	2026	30	132489.4893152055	1.0	34.0	3590.78088750676	298.11745548518707	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2Truck_3_2026	link_1429	LH2 Truck Link	No	2026	30	62973.36114378082	1.0	48.0	2409.498571352503	200.04383603187745	0.0	No Storage	0.0
INFR_TAZ_163_PipelineNodalStorage_3_2026	TAZ_163	GH2 Pipeline Nodal Storage	No	2026	15	541424.228069589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2624_link_485_LH2Truck_3_2026	link_485	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	15.0	577.2284630597933	47.92324734704016	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2026	TAZ_3321	LH2 Station (gas dispensing)	No	2026	20	63476.14826909589	1.0	0.0	1.8860130966090271e6	285199.0398004083	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2026	TAZ_5614	LH2 Station (gas dispensing)	No	2026	20	4.941e6	1.0	0.0	8.96151261004019e6	1.0943135868217687e6	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2026	TAZ_5614	GH2 Pipeline Nodal Storage	No	2026	15	1.0797e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_209_link_1127_LH2Truck_3_2026	link_1127	LH2 Truck Link	No	2026	30	118114.90872585207	1.0	12.0	1129.8337053209618	93.80220066436779	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_LH2Truck_3_2026	link_118	LH2 Truck Link	No	2026	30	862889.977639726	1.0	44.0	30264.72018820865	2512.66831815645	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2026	link_133	LH2 Truck Link	No	2026	30	344198.065059748	1.0	14.0	3841.183211389567	318.90661137694417	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2026	TAZ_337	LH2 Station (gas dispensing)	No	2026	20	11829.913578246576	1.0	0.0	1.8755622983460187e6	283618.6914798602	0.0	No Storage	0.0
INFR_TAZ_528_LH2Truck_4_2026	TAZ_528	LH2 Station (gas dispensing)	No	2026	20	1.1507778735432823e6	1.0	0.0	4.1761973581377463e6	661521.8727300942	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2Truck_3_2026	link_1099	LH2 Truck Link	No	2026	30	7293.238069972603	1.0	59.0	343.005405072056	28.477342890378385	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2Truck_3_2026	link_1100	LH2 Truck Link	No	2026	30	11829.913578246576	1.0	49.0	462.0683413014484	38.36230683089527	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2Truck_3_2026	link_1101	LH2 Truck Link	No	2026	30	118114.90872585207	1.0	61.0	5743.321335381556	476.8278533772029	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2026	TAZ_2211	GH2 Pipeline Nodal Storage	No	2026	15	6.40154163933715e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_LH2Truck_4_2026	TAZ_837	LH2 Station (gas dispensing)	No	2026	20	1.245225776219178e6	1.0	0.0	4.5659953120805845e6	723267.0084038571	0.0	No Storage	0.0
INFR_TAZ_2530_link_664_LH2Truck_3_2026	link_664	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	24.0	923.565540895669	76.67719575526425	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_LH2Truck_3_2026	link_663	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	7.0	269.37328276123685	22.364182095285408	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2026	TAZ_273	LH2 Station (gas dispensing)	No	2026	20	28884.816182794515	1.0	0.0	1.8755640642846117e6	283618.9585214794	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_LH2Truck_3_2026	link_1259	LH2 Truck Link	No	2026	30	2.514842891190411e6	1.0	98.0	195963.2872834329	19864.686536884557	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2026	link_161	LH2 Truck Link	No	2026	30	8.3190969121069e6	1.0	51.0	327683.9726097017	32758.29869630229	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2026	TAZ_5699	GH2 Pipeline Nodal Storage	No	2026	15	872117.0057490411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2026	link_520	LH2 Truck Link	No	2026	30	1.3105343130540099e7	1.0	64.0	643143.4682944472	69822.55420880025	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2Truck_3_2026	link_618	LH2 Truck Link	No	2026	30	20907.41920619178	1.0	80.0	1333.2726672835402	110.69231665497136	0.0	No Storage	0.0
INFR_TAZ_3016_PipelineNodalStorage_3_2026	TAZ_3016	GH2 Pipeline Nodal Storage	No	2026	15	4198.618729873973	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6245_LH2Truck_4_2026	TAZ_6245	LH2 Station (gas dispensing)	No	2026	20	1.1709155135145206e6	1.0	0.0	4.258967245447795e6	674632.8648991564	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2Truck_3_2026	link_14	LH2 Truck Link	No	2026	30	862889.977639726	1.0	16.0	11005.352795712235	913.6975702387089	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2026	link_610	LH2 Truck Link	No	2026	30	9598.818681550685	1.0	47.0	359.62030728486934	29.85676216601632	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2Truck_3_2026	link_310	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	34.0	40769.38772680401	3384.797488783265	0.0	No Storage	0.0
INFR_TAZ_423_link_1340_LH2Truck_3_2026	link_1340	LH2 Truck Link	No	2026	30	1.6675134873977755e6	1.0	44.0	58485.821386037926	4855.669226220348	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2026	TAZ_864	LH2 Station (gas dispensing)	No	2026	20	3.2957907742658635e6	1.0	0.0	6.811946492604506e6	856837.9852295003	0.0	No Storage	0.0
INFR_TAZ_5144_LH2Truck_4_2026	TAZ_5144	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2026	link_33	LH2 Truck Link	No	2026	30	5.714054311590248e6	1.0	49.0	218313.49875428653	21824.621890024042	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2026	link_72	LH2 Truck Link	No	2026	30	732000.0	1.0	34.0	19838.94438147923	1647.0889769677158	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2026	TAZ_5788	LH2 Station (gas dispensing)	No	2026	20	1.5378264464623563e6	1.0	0.0	5.479234486227102e6	683592.0176812328	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2Truck_3_2026	link_206	LH2 Truck Link	No	2026	30	2.969452397917809e6	1.0	29.0	68359.61806532527	6929.575449940106	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2026	TAZ_5148	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2026	link_272	LH2 Truck Link	No	2026	30	471134.2034219178	1.0	96.0	36053.25075371243	2993.2495781242287	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2026	link_273	LH2 Truck Link	No	2026	30	4.596545210184493e6	1.0	92.0	331553.06073780556	33145.088271554734	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2026	link_333	LH2 Truck Link	No	2026	30	1.464e6	1.0	77.0	89858.748084168	7460.3441900731	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_LH2Truck_3_2026	link_334	LH2 Truck Link	No	2026	30	1.464e6	1.0	32.0	37343.89530770618	3100.40278029012	0.0	No Storage	0.0
INFR_TAZ_124_LH2Truck_4_2026	TAZ_124	LH2 Station (gas dispensing)	No	2026	20	116156.67436273971	1.0	0.0	1.9292394880161618e6	291735.64622457203	0.0	No Storage	0.0
INFR_TAZ_2912_LH2Truck_4_2026	TAZ_2912	LH2 Station (gas dispensing)	No	2026	20	1.0426516137208766e6	1.0	0.0	3.7869161318592043e6	585262.0146719195	0.0	No Storage	0.0
INFR_TAZ_2912_link_431_LH2Truck_3_2026	link_431	LH2 Truck Link	No	2026	30	594152.7051468493	1.0	29.0	13734.872696636909	1140.3105419159763	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2Truck_3_2026	link_633	LH2 Truck Link	No	2026	30	366000.0	1.0	42.0	12253.46564738423	1017.3196622447657	0.0	No Storage	0.0
INFR_TAZ_4403_link_140_LH2Truck_3_2026	link_140	LH2 Truck Link	No	2026	30	894648.127691507	1.0	2.0	1426.2997787099273	118.41570792233097	0.0	No Storage	0.0
INFR_TAZ_877_link_1216_LH2Truck_3_2026	link_1216	LH2 Truck Link	No	2026	30	477451.55173643836	1.0	19.0	7231.2182905517875	600.3575446047555	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2026	link_551	LH2 Truck Link	No	2026	30	6.191883345194911e6	1.0	24.0	115635.4139770665	11559.977745518707	0.0	No Storage	0.0
INFR_TAZ_2522_link_553_LH2Truck_3_2026	link_553	LH2 Truck Link	No	2026	30	6.911803852465413e6	1.0	34.0	182354.89892579298	18229.8700793042	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2Truck_3_2026	link_285	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	47.0	56357.683034111426	4678.984763906279	0.0	No Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_3_2026	TAZ_5680	GH2 Pipeline Nodal Storage	No	2026	15	2.3311320662958906e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5194_LH2Truck_4_2026	TAZ_5194	LH2 Station (gas dispensing)	No	2026	20	903703.6438389041	1.0	0.0	3.3534054571996396e6	518263.61227834015	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2026	link_307	LH2 Truck Link	No	2026	30	1.5042731730609697e6	1.0	44.0	52760.38411704048	4380.326161954814	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2Truck_3_2026	link_1269	LH2 Truck Link	No	2026	30	29308.273971287672	1.0	45.0	1051.311265489751	87.28303096442457	0.0	No Storage	0.0
INFR_TAZ_127_link_1271_LH2Truck_3_2026	link_1271	LH2 Truck Link	No	2026	30	880843.9890858083	1.0	90.0	63193.15902205996	5246.48658938587	0.0	No Storage	0.0
INFR_TAZ_867_PipelineNodalStorage_3_2026	TAZ_867	GH2 Pipeline Nodal Storage	No	2026	15	573008.4149621917	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2026	link_378	LH2 Truck Link	No	2026	30	319897.776139726	1.0	54.0	13769.987390876146	1143.2258697025213	0.0	No Storage	0.0
INFR_TAZ_4619_LH2Truck_4_2026	TAZ_4619	LH2 Station (gas dispensing)	No	2026	20	2.196e6	1.0	0.0	5.725820787764138e6	740667.6362372726	0.0	No Storage	0.0
INFR_TAZ_6037_link_47_LH2Truck_3_2026	link_47	LH2 Truck Link	No	2026	30	537108.2564975342	1.0	13.0	5565.878767170613	462.0960363749873	0.0	No Storage	0.0
INFR_TAZ_2822_LH2Truck_4_2026	TAZ_2822	LH2 Station (gas dispensing)	No	2026	20	7.869e6	1.0	0.0	1.0884844390634717e7	1.2811224013927127e6	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2Truck_3_2026	link_680	LH2 Truck Link	No	2026	30	135486.46084801643	1.0	21.0	2268.003679900052	188.29650353639724	0.0	No Storage	0.0
INFR_TAZ_4737_LH2Truck_4_2026	TAZ_4737	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_4737_link_228_LH2Truck_3_2026	link_228	LH2 Truck Link	No	2026	30	894648.1276915073	1.0	5.0	3565.7494467748193	296.0392698058276	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_LH2Truck_3_2026	link_112	LH2 Truck Link	No	2026	30	2.0338054911542465e6	1.0	13.0	21066.912646894027	2135.5409058085265	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2Truck_3_2026	link_114	LH2 Truck Link	No	2026	30	349035.25176887674	1.0	25.0	6955.652269184291	577.4792226792715	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2026	TAZ_2900	GH2 Pipeline Nodal Storage	No	2026	15	274500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_LH2Truck_4_2026	TAZ_6204	LH2 Station (gas dispensing)	No	2026	20	349035.25176887674	1.0	0.0	2.2788758793336498e6	356779.5018725974	0.0	No Storage	0.0
INFR_TAZ_3857_link_61_LH2Truck_3_2026	link_61	LH2 Truck Link	No	2026	30	344198.065059748	1.0	16.0	4389.9236701595055	364.4646987165076	0.0	No Storage	0.0
INFR_TAZ_5158_LH2Truck_4_2026	TAZ_5158	LH2 Station (gas dispensing)	No	2026	20	704638.4061468494	1.0	0.0	2.7308607430331563e6	422617.543933444	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2026	link_1291	LH2 Truck Link	No	2026	30	2.9987403387841643e6	1.0	12.0	28562.964780234342	2895.411430319466	0.0	No Storage	0.0
INFR_TAZ_461_link_1293_LH2Truck_3_2026	link_1293	LH2 Truck Link	No	2026	30	910152.2630570959	1.0	99.0	71825.35970834341	5963.157916446192	0.0	No Storage	0.0
INFR_TAZ_164_link_1428_LH2Truck_3_2026	link_1428	LH2 Truck Link	No	2026	30	62973.36114378082	1.0	46.0	2309.102797546149	191.7086761972159	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_3_2026	TAZ_164	GH2 Pipeline Nodal Storage	No	2026	15	7.569905740569863e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_281_LH2Truck_4_2026	TAZ_281	LH2 Station (gas dispensing)	No	2026	20	6242.578220646576	1.0	0.0	1.8754492854024381e6	283601.60189386946	0.0	No Storage	0.0
INFR_TAZ_2113_PipelineNodalStorage_3_2026	TAZ_2113	GH2 Pipeline Nodal Storage	No	2026	15	1.1051761231939725e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6134_link_108_LH2Truck_3_2026	link_108	LH2 Truck Link	No	2026	30	360709.02448273974	1.0	15.0	4312.9738877836935	358.0760957800739	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2Truck_3_2026	link_109	LH2 Truck Link	No	2026	30	543250.0469958904	1.0	10.0	4330.403193341148	359.52312927681004	0.0	No Storage	0.0
INFR_TAZ_6134_PipelineNodalStorage_3_2026	TAZ_6134	GH2 Pipeline Nodal Storage	No	2026	15	859014.0700783561	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_170_link_1121_LH2Truck_3_2026	link_1121	LH2 Truck Link	No	2026	30	143336.26152986303	1.0	86.0	9826.143135215756	815.7960289071648	0.0	No Storage	0.0
INFR_TAZ_170_link_1122_LH2Truck_3_2026	link_1122	LH2 Truck Link	No	2026	30	62973.36114378082	1.0	57.0	2861.2795534810975	237.5520552878545	0.0	No Storage	0.0
INFR_TAZ_3013_LH2Truck_4_2026	TAZ_3013	LH2 Station (gas dispensing)	No	2026	20	10747.478264712328	1.0	0.0	1.8756594671830363e6	283633.3851524894	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2Truck_3_2026	link_521	LH2 Truck Link	No	2026	30	1.312625054974629e7	1.0	118.0	1.187687511761354e6	128940.71037211565	0.0	No Storage	0.0
INFR_TAZ_3013_link_688_LH2Truck_3_2026	link_688	LH2 Truck Link	No	2026	30	8.53622707002549e6	1.0	129.0	849926.028682595	84966.40984790758	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_LH2Truck_3_2026	link_464	LH2 Truck Link	No	2026	30	48275.62633841096	1.0	49.0	1885.6129793286577	156.54927466699786	0.0	No Storage	0.0
INFR_TAZ_3361_LH2Truck_4_2026	TAZ_3361	LH2 Station (gas dispensing)	No	2026	20	9598.818681550685	1.0	0.0	1.8755405716708105e6	283615.4060165097	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2026	TAZ_3599	GH2 Pipeline Nodal Storage	No	2026	15	4.926657099747945e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_1111_LH2Truck_3_2026	link_1111	LH2 Truck Link	No	2026	30	477451.55173643836	1.0	25.0	9514.760908620774	789.9441376378363	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2Truck_3_2026	link_806	LH2 Truck Link	No	2026	30	1.0783893649579396e6	1.0	3.0	2578.846026154685	214.10357231213084	0.0	No Storage	0.0
INFR_TAZ_2332_link_413_LH2Truck_3_2026	link_413	LH2 Truck Link	No	2026	30	6.462162886750684e6	1.0	59.0	296358.13693077466	29626.680528013527	0.0	No Storage	0.0
INFR_TAZ_434_link_1307_LH2Truck_3_2026	link_1307	LH2 Truck Link	No	2026	30	2.4258913709959886e6	1.0	17.0	32802.91730265786	3325.2129965046465	0.0	No Storage	0.0
INFR_TAZ_4413_PipelineNodalStorage_3_2026	TAZ_4413	GH2 Pipeline Nodal Storage	No	2026	15	1.4521053649972603e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3301_LH2Truck_4_2026	TAZ_3301	LH2 Station (gas dispensing)	No	2026	20	452764.76038684935	1.0	0.0	2.3025107814602396e6	283527.4314439724	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2Truck_3_2026	link_403	LH2 Truck Link	No	2026	30	16105.541090630139	1.0	51.0	654.7478154316386	54.359137701798176	0.0	No Storage	0.0
INFR_TAZ_262_LH2Truck_4_2026	TAZ_262	LH2 Station (gas dispensing)	No	2026	20	7.981126189107945e6	1.0	0.0	1.0938379817747543e7	1.2874234041889843e6	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2Truck_3_2026	link_1244	LH2 Truck Link	No	2026	30	2.5437277073732056e6	1.0	42.0	84939.30879104372	8610.249231802782	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2026	link_1422	LH2 Truck Link	No	2026	30	788113.1774825754	1.0	35.0	21987.97301123308	1825.507813131199	0.0	No Storage	0.0
INFR_TAZ_5602_LH2Truck_4_2026	TAZ_5602	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_3014_link_687_LH2Truck_3_2026	link_687	LH2 Truck Link	No	2026	30	8.53622707002549e6	1.0	46.0	303074.39782480133	30298.099635687966	0.0	No Storage	0.0
INFR_TAZ_3014_PipelineNodalStorage_3_2026	TAZ_3014	GH2 Pipeline Nodal Storage	No	2026	15	2099.309364936986	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2026	link_341	LH2 Truck Link	No	2026	30	1.7709138831121642e6	1.0	7.0	9881.526608378768	820.3941318303298	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2026	WECC_IID	GH2 Pipeline Nodal Storage	No	2026	15	5.606536725353424e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5608_LH2Truck_4_2026	TAZ_5608	LH2 Station (gas dispensing)	No	2026	20	2.359086009890958e6	1.0	0.0	5.907794550507384e6	764206.982246192	0.0	No Storage	0.0
INFR_TAZ_212_link_1203_LH2Truck_3_2026	link_1203	LH2 Truck Link	No	2026	30	7293.238069972603	1.0	30.0	174.40952800274036	14.480004859514432	0.0	No Storage	0.0
INFR_TAZ_5146_LH2Truck_4_2026	TAZ_5146	LH2 Station (gas dispensing)	No	2026	20	319897.776139726	1.0	0.0	2.233497425350541e6	349675.07711885596	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2Truck_3_2026	link_514	LH2 Truck Link	No	2026	30	125887.64216646575	1.0	49.0	4917.085287349229	408.23124556787434	0.0	No Storage	0.0
INFR_TAZ_5693_LH2Truck_4_2026	TAZ_5693	LH2 Station (gas dispensing)	No	2026	20	5.856e6	1.0	0.0	9.824836995393032e6	1.1563618470889248e6	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_LH2Truck_3_2026	link_267	LH2 Truck Link	No	2026	30	534498.088190137	1.0	74.0	31528.727114562113	2617.609984163197	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2026	link_322	LH2 Truck Link	No	2026	30	366000.0	1.0	69.0	20130.693563559806	1671.3108736878291	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2026	link_343	LH2 Truck Link	No	2026	30	1.7709138831121642e6	1.0	79.0	111520.0860088461	9258.733773513723	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2Truck_3_2026	link_261	LH2 Truck Link	No	2026	30	903959.0714786302	1.0	23.0	16573.153972619635	1375.9532108661094	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2026	TAZ_507	LH2 Station (gas dispensing)	No	2026	20	811277.2917322192	1.0	0.0	3.0595343727305983e6	472846.2919677018	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2026	TAZ_2509	LH2 Station (gas dispensing)	No	2026	20	1655.9328797753424	1.0	0.0	1.8754999800226556e6	283609.26783056685	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2026	link_495	LH2 Truck Link	No	2026	30	1.3103687197660323e7	1.0	70.0	703349.2851282085	76358.76909209567	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2026	link_1285	LH2 Truck Link	No	2026	30	1.6675134873977755e6	1.0	38.0	50510.482106123665	4193.532513553937	0.0	No Storage	0.0
INFR_TAZ_280_link_1135_LH2Truck_3_2026	link_1135	LH2 Truck Link	No	2026	30	6242.578220646576	1.0	33.0	164.2126064706908	13.63342569020526	0.0	No Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2026	TAZ_3021	LH2 Station (gas dispensing)	No	2026	20	183782.63083561644	1.0	0.0	1.965388231663072e6	307700.05538171384	0.0	No Storage	0.0
INFR_TAZ_3021_link_1292_LH2Truck_3_2026	link_1292	LH2 Truck Link	No	2026	30	3.90889260184126e6	1.0	142.0	436976.4911385643	43684.182372352516	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_LH2Truck_3_2026	link_1302	LH2 Truck Link	No	2026	30	4.596721004300285e6	1.0	110.0	396436.9145272736	39631.47405989545	0.0	No Storage	0.0
INFR_TAZ_6407_LH2Truck_4_2026	TAZ_6407	LH2 Station (gas dispensing)	No	2026	20	1.8823566239852053e6	1.0	0.0	5.52887011165199e6	689784.5829781477	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_LH2Truck_3_2026	link_880	LH2 Truck Link	No	2026	30	314007.05796532636	1.0	6.0	1501.8246283428239	124.68600864627571	0.0	No Storage	0.0
INFR_TAZ_129_LH2Truck_4_2026	TAZ_129	LH2 Station (gas dispensing)	No	2026	20	369720.1478383562	1.0	0.0	2.3025129206956327e6	283527.6948659382	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2026	link_1417	LH2 Truck Link	No	2026	30	788113.1774825754	1.0	49.0	30783.16221572631	2555.7109383836782	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2026	link_727	LH2 Truck Link	No	2026	30	2.7761994572285567e6	1.0	9.0	19847.55409209976	2011.9352253627656	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2Truck_3_2026	link_1129	LH2 Truck Link	No	2026	30	118114.90872585207	1.0	3.0	282.45842633024046	23.450550166091947	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2026	TAZ_156	LH2 Station (gas dispensing)	No	2026	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2026	link_1125	LH2 Truck Link	No	2026	30	206309.62267364384	1.0	36.0	5920.39314790702	491.5288891245817	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2026	TAZ_156	GH2 Pipeline Nodal Storage	No	2026	15	1.1165604296313697e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1051_LH2Truck_3_2026	link_1051	LH2 Truck Link	No	2026	30	314007.05796532636	1.0	3.0	750.9123141714119	62.343004323137855	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2026	TAZ_2234	LH2 Station (gas dispensing)	No	2026	20	4.74449298558904e6	1.0	0.0	8.66373366949136e6	1.0579510267616634e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_LH2Truck_3_2026	link_412	LH2 Truck Link	No	2026	30	1.7176699011616437e6	1.0	6.0	8215.226045360969	682.0528351923945	0.0	No Storage	0.0
