Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5603_link_290_LH2_Truck_3_2038	link_290	LH2 Truck Link	No	2038	30	2.2787714862109985e7	1.0	6.0	104841.08817968391	11382.021156412	0.0	No Storage	0.0
INFR_TAZ_127_LH2_Truck_4_2038	TAZ_127	LH2 Station (gas dispensing)	No	2038	20	96445.48600000002	1.0	0.0	1.7197266927988108e6	275408.097306343	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2_Truck_3_2038	link_1269	LH2 Truck Link	No	2038	30	146982.28970000002	1.0	45.0	5272.372475447387	437.72825911465554	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2038	link_822	LH2 Truck Link	No	2038	30	3.16343319095154e6	1.0	2.0	5028.480565908997	509.73420370379193	0.0	No Storage	0.0
INFR_TAZ_2018_link_825_LH2_Truck_3_2038	link_825	LH2 Truck Link	No	2038	30	10564.139800000004	1.0	3.0	25.262943819957954	2.097405763708527	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_LH2_Truck_3_2038	link_828	LH2 Truck Link	No	2038	30	101172.21139999782	1.0	1.0	80.64729487768464	6.695581572339435	0.0	No Storage	0.0
INFR_TAZ_867_LH2_Truck_4_2038	TAZ_867	LH2 Station (gas dispensing)	No	2038	20	71522.14380000008	1.0	0.0	1.6994080544915854e6	272154.139837705	0.0	No Storage	0.0
INFR_TAZ_5182_LH2_Truck_4_2038	TAZ_5182	LH2 Station (gas dispensing)	No	2038	20	18145.75671	1.0	0.0	1.68142845617691e6	269274.7712828574	0.0	No Storage	0.0
INFR_TAZ_5609_LH2_Truck_4_2038	TAZ_5609	LH2 Station (gas dispensing)	No	2038	20	3.285e6	1.0	0.0	6.041504667342562e6	794540.5961204615	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_LH2_Truck_3_2038	link_1008	LH2 Truck Link	No	2038	30	108645.2869	1.0	18.0	1558.8773896713747	129.42270090584742	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2038	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2038	40	6.310583766399999e6	1.0	0.0	2.085755645412938e7	1.3051148533331323e6	0.029102935	No_Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2038	WECC_SCE	GH2 Pipeline Compressor	No	2038	15	6.310583766399999e6	1.0	0.0	1.1439882057304122e6	99661.77803674452	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2038	link_410	Linepack pipeline (transmission)	No	2038	50	6.364953799999997e6	1.0	68.0	3.973074317086124e7	1.4436232278780958e6	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2038	TAZ_2603	LH2 Station (gas dispensing)	No	2038	20	120569.67050000004	1.0	0.0	1.7350407428339547e6	277860.5878095689	0.0	No Storage	0.0
INFR_TAZ_2020_LH2_Truck_4_2038	TAZ_2020	LH2 Station (gas dispensing)	No	2038	20	5914.689450000173	1.0	0.0	1.6813627202691867e6	269264.24391164974	0.0	No Storage	0.0
INFR_TAZ_2020_link_896_LH2_Truck_3_2038	link_896	LH2 Truck Link	No	2038	30	65936.42369999958	1.0	10.0	525.5982973714001	43.63675532664021	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_LH2_Truck_3_2038	link_101	LH2 Truck Link	No	2038	30	3.3104665500000007e6	1.0	5.0	13125.574367927953	1330.5319789738924	0.0	No Storage	0.0
INFR_TAZ_902_LH2_Truck_4_2038	TAZ_902	LH2 Station (gas dispensing)	No	2038	20	313535.4101	1.0	0.0	1.9279131952052172e6	319811.5063714576	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2_Truck_3_2038	link_680	LH2 Truck Link	No	2038	30	89928.12119999138	1.0	21.0	1505.3704151064205	124.98039055393659	0.0	No Storage	0.0
INFR_TAZ_4737_link_70_LH2_Truck_3_2038	link_70	LH2 Truck Link	No	2038	30	3150.3009999990463	1.0	6.0	15.067176066513856	1.250922384577821	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2038	TAZ_6251	LH2 Station (gas dispensing)	No	2038	20	2.525115200000003e6	1.0	0.0	5.397774582920082e6	731365.5025718426	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_LH2_Truck_3_2038	link_115	LH2 Truck Link	No	2038	30	1.2761546334999986e7	1.0	41.0	401205.29066666175	43556.65498822313	0.0	No Storage	0.0
INFR_TAZ_313_LH2_Truck_4_2038	TAZ_313	LH2 Station (gas dispensing)	No	2038	20	13635.7684	1.0	0.0	1.6814224414746554e6	269273.80804973975	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2038	TAZ_6204	LH2 Station (gas dispensing)	No	2038	20	1.1573502800000003e6	1.0	0.0	3.7527713800819595e6	633521.6687326817	0.0	No Storage	0.0
INFR_TAZ_3857_LH2_Truck_4_2038	TAZ_3857	LH2 Station (gas dispensing)	No	2038	20	27542.913299999957	1.0	0.0	1.681445707119712e6	269277.53395983024	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2038	link_823	LH2 Truck Link	No	2038	30	3.2751695421515405e6	1.0	1.0	2601.976634090181	263.76088566906355	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_LH2_Truck_3_2038	link_892	LH2 Truck Link	No	2038	30	88329.94229499975	1.0	2.0	140.82070173656138	11.69135923258506	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_LH2_Truck_3_2038	link_489	LH2 Truck Link	No	2038	30	351785.00411999976	1.0	13.0	3645.4339723029784	302.6549193640198	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_LH2_Truck_3_2038	link_596	LH2 Truck Link	No	2038	30	85510.93822999993	1.0	47.0	3203.672337471653	265.97853652899414	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_LH2_Truck_3_2038	link_646	LH2 Truck Link	No	2038	30	403610.48209999996	1.0	20.0	6434.591695727994	534.2192028733008	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2038	link_756	LH2 Truck Link	No	2038	30	1.6248395210200017e6	1.0	37.0	47922.6427531035	3978.6822881305534	0.0	No Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2038	TAZ_461	LH2 Station (gas dispensing)	No	2038	20	27632.820799999987	1.0	0.0	1.6814400957905685e6	269276.6353254779	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2038	link_1291	LH2 Truck Link	No	2038	30	2.4508804184569255e7	1.0	12.0	225518.85665073746	24483.343717009844	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2_Truck_3_2038	link_1294	LH2 Truck Link	No	2038	30	5.821251342507597e6	1.0	13.0	59037.32679645583	5901.91326730837	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_LH2_Truck_3_2038	link_1305	LH2 Truck Link	No	2038	30	53878.51098000001	1.0	34.0	1460.236041925052	121.23319881228421	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_LH2_Truck_3_2038	link_1058	LH2 Truck Link	No	2038	30	612932.0474999999	1.0	67.0	32735.252394670995	2717.7793505915565	0.0	No Storage	0.0
INFR_TAZ_5612_LH2_Truck_4_2038	TAZ_5612	LH2 Station (gas dispensing)	No	2038	20	865150.3209999998	1.0	0.0	2.889160889713433e6	473291.82040721615	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2038	link_446	LH2 Truck Link	No	2038	30	1.647028568176534e6	1.0	40.0	52515.76367724189	4360.01703551211	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2_Truck_3_2038	link_457	LH2 Truck Link	No	2038	30	44787.26159999997	1.0	27.0	963.9329709414703	80.02862150546827	0.0	No Storage	0.0
INFR_TAZ_2113_LH2_Truck_4_2038	TAZ_2113	LH2 Station (gas dispensing)	No	2038	20	498544.11800000013	1.0	0.0	2.0522198843793315e6	341638.533840818	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2038	link_842	Linepack pipeline (transmission)	No	2038	50	4.0121292520977154e7	1.0	19.0	1.797390431468205e7	617539.7295867037	0.0	Linepack	0.0
INFR_TAZ_2941_link_736_LH2_Truck_3_2038	link_736	LH2 Truck Link	No	2038	30	387560.7965799995	1.0	38.0	11739.564823855313	974.654066464412	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_LH2_Truck_3_2038	link_434	LH2 Truck Link	No	2038	30	993713.0783999995	1.0	34.0	26931.992477494667	2235.9752154389275	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2038	link_729	LH2 Truck Link	No	2038	30	5.203936490394011e6	1.0	19.0	77734.08209949172	7771.01260100703	0.0	No Storage	0.0
INFR_TAZ_6134_LH2_Truck_4_2038	TAZ_6134	LH2 Station (gas dispensing)	No	2038	20	92332.96300000045	1.0	0.0	1.7167418381502333e6	274930.083478365	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2_Truck_3_2038	link_109	LH2 Truck Link	No	2038	30	1.1279872970000003e6	1.0	10.0	8991.512877303301	746.5025084850452	0.0	No Storage	0.0
INFR_TAZ_170_LH2_Truck_4_2038	TAZ_170	LH2 Station (gas dispensing)	No	2038	20	76816.14289999775	1.0	0.0	1.7042377023048303e6	272927.59071247216	0.0	No Storage	0.0
INFR_TAZ_1681_link_935_LH2_Truck_3_2038	link_935	LH2 Truck Link	No	2038	30	218746.92375000013	1.0	5.0	871.8474875232905	72.38340703435846	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2_Truck_3_2038	link_521	LH2 Truck Link	No	2038	30	3.2857689005800793e6	1.0	118.0	305655.94955982856	30556.175250929322	0.0	No Storage	0.0
INFR_TAZ_2506_LH2_Truck_4_2038	TAZ_2506	LH2 Station (gas dispensing)	No	2038	20	86090.28119999997	1.0	0.0	1.7119779978470216e6	274167.17144166015	0.0	No Storage	0.0
INFR_TAZ_2506_link_901_LH2_Truck_3_2038	link_901	LH2 Truck Link	No	2038	30	87220.02869999998	1.0	62.0	4310.587612362582	357.8779799999928	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2038	TAZ_3361	LH2 Station (gas dispensing)	No	2038	20	53903.264400000015	1.0	0.0	1.681459247697613e6	269279.7024350954	0.0	No Storage	0.0
INFR_TAZ_3599_LH2_Truck_4_2038	TAZ_3599	LH2 Station (gas dispensing)	No	2038	20	85700.9280000003	1.0	0.0	1.711662850685787e6	274116.70174760325	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2038	link_806	LH2 Truck Link	No	2038	30	534180.7620999995	1.0	3.0	1277.4327903758528	106.05632171686631	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_LH2_Truck_3_2038	link_912	LH2 Truck Link	No	2038	30	254535.79240000033	1.0	15.0	3043.4675919234273	252.67785553627257	0.0	No Storage	0.0
INFR_TAZ_2736_link_398_LH2_Truck_3_2038	link_398	LH2 Truck Link	No	2038	30	351785.0041199998	1.0	18.0	5047.523961650279	419.0606575809505	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_LH2_Truck_3_2038	link_704	LH2 Truck Link	No	2038	30	253411.0889999997	1.0	45.0	9090.058763839941	754.684085101165	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2_Truck_3_2038	link_701	LH2 Truck Link	No	2038	30	1.5203363081300016e6	1.0	21.0	25449.984596771206	2112.934452927505	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2038	TAZ_434	LH2 Station (gas dispensing)	No	2038	20	3.4352631789999995e6	1.0	0.0	6.158173264722853e6	809884.1143357421	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2_Truck_3_2038	link_1313	LH2 Truck Link	No	2038	30	1.6115208192293253e7	1.0	54.0	667281.6366235537	72443.1025774709	0.0	No Storage	0.0
INFR_TAZ_4413_LH2_Truck_4_2038	TAZ_4413	LH2 Station (gas dispensing)	No	2038	20	11862.13599999994	1.0	0.0	1.6814702781433065e6	269281.4689216386	0.0	No Storage	0.0
INFR_TAZ_2904_LH2_Truck_4_2038	TAZ_2904	LH2 Station (gas dispensing)	No	2038	20	12483.817729999997	1.0	0.0	1.681426450330521e6	269274.4500537111	0.0	No Storage	0.0
INFR_TAZ_2904_link_594_LH2_Truck_3_2038	link_594	LH2 Truck Link	No	2038	30	73027.12049999996	1.0	43.0	2503.117254234188	207.81634134504384	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2_Truck_3_2038	link_403	LH2 Truck Link	No	2038	30	67207.9333	1.0	51.0	2732.2427269116106	226.83902890002358	0.0	No Storage	0.0
INFR_TAZ_344_LH2_Truck_4_2038	TAZ_344	LH2 Station (gas dispensing)	No	2038	20	16848.464999999953	1.0	0.0	1.6814974075685495e6	269285.8136023478	0.0	No Storage	0.0
INFR_TAZ_1814_LH2_Truck_4_2038	TAZ_1814	LH2 Station (gas dispensing)	No	2038	20	547487.2649999999	1.0	0.0	2.0754710760021894e6	345509.2219072127	0.0	No Storage	0.0
INFR_TAZ_1179_LH2_Truck_4_2038	TAZ_1179	LH2 Station (gas dispensing)	No	2038	20	44242.992799999985	1.0	0.0	1.6814507263646855e6	269278.3377740141	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2038	link_801	LH2 Truck Link	No	2038	30	9755.339899999992	1.0	3.0	23.328790465106675	1.9368265207164086	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2_Truck_3_2038	link_1344	LH2 Truck Link	No	2038	30	1.0466247939399797e6	1.0	57.0	47554.80839317694	3948.1435705488557	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_LH2_Truck_3_2038	link_1348	LH2 Truck Link	No	2038	30	17631.830011000013	1.0	48.0	674.6323913826915	56.01001514925107	0.0	No Storage	0.0
INFR_TAZ_2574_LH2_Truck_4_2038	TAZ_2574	LH2 Station (gas dispensing)	No	2038	20	298718.2230000001	1.0	0.0	1.912635793246624e6	317277.2175113723	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2_Truck_3_2038	link_560	LH2 Truck Link	No	2038	30	4.4485862364685e6	1.0	7.0	24456.26741694387	2444.8730484451316	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2_Truck_3_2038	link_670	LH2 Truck Link	No	2038	30	154247.70710000012	1.0	22.0	2705.0167553361957	224.5786466535283	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2_Truck_3_2038	link_1242	LH2 Truck Link	No	2038	30	1.2815179903864996e6	1.0	35.0	35753.72648518061	2968.3821702850464	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2_Truck_3_2038	link_1306	LH2 Truck Link	No	2038	30	1.9550471371293254e7	1.0	31.0	464727.55069448694	50452.91789519204	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2_Truck_3_2038	link_984	LH2 Truck Link	No	2038	30	53998.33269999998	1.0	14.0	602.6108513255685	50.03056974876545	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2038	link_988	LH2 Truck Link	No	2038	30	268338.84770000004	1.0	17.0	3636.3111167421625	301.8975123899513	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2038	TAZ_6609	LH2 Station (gas dispensing)	No	2038	20	642126.7429999999	1.0	0.0	2.302455281007718e6	377117.4765912648	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_LH2_Truck_3_2038	link_187	LH2 Truck Link	No	2038	30	2.41895771e6	1.0	11.0	21165.348859651647	2145.519328488689	0.0	No Storage	0.0
INFR_TAZ_3018_LH2_Truck_4_2038	TAZ_3018	LH2 Station (gas dispensing)	No	2038	20	27134.204670000006	1.0	0.0	1.681463683075705e6	269280.4127450803	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2_Truck_3_2038	link_614	LH2 Truck Link	No	2038	30	628290.5843365494	1.0	75.0	37562.14428195703	3118.522468153083	0.0	No Storage	0.0
INFR_TAZ_3207_LH2_Truck_4_2038	TAZ_3207	LH2 Station (gas dispensing)	No	2038	20	22972.452900000033	1.0	0.0	1.681484150320301e6	269283.69050131616	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2038	TAZ_160	LH2 Station (gas dispensing)	No	2038	20	76879.82330000005	1.0	0.0	1.7042870256295004e6	272935.4896670311	0.0	No Storage	0.0
INFR_TAZ_2924_LH2_Truck_4_2038	TAZ_2924	LH2 Station (gas dispensing)	No	2038	20	55116.9112	1.0	0.0	1.6818948203008068e6	269349.457834245	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2_Truck_3_2038	link_601	LH2 Truck Link	No	2038	30	1.3141267948084064e7	1.0	30.0	304148.881993084	30405.514939063138	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_LH2_Truck_3_2038	link_301	LH2 Truck Link	No	2038	30	1.7510674396409977e7	1.0	34.0	456521.54948408337	49562.037411137164	0.0	No Storage	0.0
INFR_TAZ_5602_link_318_LH2_Truck_3_2038	link_318	LH2 Truck Link	No	2038	30	5.277040465700002e6	1.0	36.0	148425.3726897777	14837.963095842213	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2038	WECC_IID	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2038	WECC_IID	LH2 Truck Terminal w/storage	No	2038	30	3.662554554440003e7	1.0	0.0	3.121706046570114e8	1.0960874646131495e7	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2038	WECC_IID	LH2 Truck	No	2038	30	3.662554554440003e7	1.0	0.0	1.653883123727031e7	1.8684379247524105e6	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2038	link_341	LH2 Truck Link	No	2038	30	2.790115976540999e7	1.0	7.0	149761.36471536788	16258.768877732477	0.0	No Storage	0.0
INFR_WECC_IID_link_346_LH2_Truck_3_2038	link_346	LH2 Truck Link	No	2038	30	8.097936666599985e6	1.0	31.0	194017.6577899464	19395.786542816866	0.0	No Storage	0.0
INFR_TAZ_3330_link_749_LH2_Truck_3_2038	link_749	LH2 Truck Link	No	2038	30	89188.10919999995	1.0	2.0	142.1888410405091	11.8049462825388	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2038	TAZ_5146	LH2 Station (gas dispensing)	No	2038	20	1.9247130299999996e6	1.0	0.0	4.920136060031311e6	641843.8968470165	0.0	No Storage	0.0
INFR_TAZ_5146_link_268_LH2_Truck_3_2038	link_268	LH2 Truck Link	No	2038	30	810575.39671	1.0	19.0	12276.528609537845	1019.2344188975896	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_LH2_Truck_3_2038	link_1232	LH2 Truck Link	No	2038	30	420161.09510000027	1.0	7.0	2344.4578985315084	194.64396327664988	0.0	No Storage	0.0
INFR_TAZ_1680_link_937_LH2_Truck_3_2038	link_937	LH2 Truck Link	No	2038	30	218746.92375000013	1.0	6.0	1046.2169850279486	86.86008844123015	0.0	No Storage	0.0
INFR_TAZ_2946_LH2_Truck_4_2038	TAZ_2946	LH2 Station (gas dispensing)	No	2038	20	8075.967699999983	1.0	0.0	1.6814442750288101e6	269277.3046155792	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_LH2_Truck_3_2038	link_308	LH2 Truck Link	No	2038	30	2.2407051072390065e7	1.0	43.0	738809.8086791752	80208.52338482879	0.0	No Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_3_2038	TAZ_5693	GH2 Pipeline Nodal Storage	No	2038	15	364999.99999999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2038	TAZ_5106	LH2 Station (gas dispensing)	No	2038	20	4387.750330000003	1.0	0.0	1.681355328197091e6	269263.0600976637	0.0	No Storage	0.0
INFR_TAZ_2726_LH2_Truck_4_2038	TAZ_2726	LH2 Station (gas dispensing)	No	2038	20	15850.978959999997	1.0	0.0	1.6814487681074352e6	269278.0241660987	0.0	No Storage	0.0
INFR_TAZ_6102_LH2_Truck_4_2038	TAZ_6102	LH2 Station (gas dispensing)	No	2038	20	60335.44399999967	1.0	0.0	1.6879673675672342e6	270321.9546242598	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_LH2_Truck_3_2038	link_171	LH2 Truck Link	No	2038	30	1.658213614540999e7	1.0	21.0	267017.21647908055	28988.59273458087	0.0	No Storage	0.0
INFR_TAZ_3003_LH2_Truck_4_2038	TAZ_3003	LH2 Station (gas dispensing)	No	2038	20	10785.74033	1.0	0.0	1.6814105195270563e6	269271.8987923454	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2_Truck_3_2038	link_1320	LH2 Truck Link	No	2038	30	1.9067150547000011e6	1.0	58.0	87970.40626888095	8917.50985237448	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_LH2_Truck_3_2038	link_1332	LH2 Truck Link	No	2038	30	3.6194567028840007e6	1.0	33.0	95210.72835655934	7904.681728507553	0.0	No Storage	0.0
INFR_TAZ_507_LH2_Truck_4_2038	TAZ_507	LH2 Station (gas dispensing)	No	2038	20	4.541968349000001e6	1.0	0.0	7.410719312771418e6	941684.8237020662	0.0	No Storage	0.0
INFR_TAZ_507_link_1186_LH2_Truck_3_2038	link_1186	LH2 Truck Link	No	2038	30	13635.7684	1.0	2.0	21.73893047945452	1.8048315512797097	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2_Truck_3_2038	link_426	LH2 Truck Link	No	2038	30	4.51735882041e6	1.0	65.0	230402.02694932072	23033.102165265547	0.0	No Storage	0.0
INFR_TAZ_456_LH2_Truck_4_2038	TAZ_456	LH2 Station (gas dispensing)	No	2038	20	58343.91000000015	1.0	0.0	1.685702680996041e6	269959.2731457555	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2_Truck_3_2038	link_1285	LH2 Truck Link	No	2038	30	8.995303048269972e6	1.0	38.0	264581.9929775324	26450.045409893664	0.0	No Storage	0.0
INFR_TAZ_2024_LH2_Truck_4_2038	TAZ_2024	LH2 Station (gas dispensing)	No	2038	20	10564.139800000004	1.0	0.0	1.6814732516896827e6	269281.94512448716	0.0	No Storage	0.0
INFR_TAZ_137_LH2_Truck_4_2038	TAZ_137	LH2 Station (gas dispensing)	No	2038	20	23722.30696999999	1.0	0.0	1.6814727584947918e6	269281.8661410841	0.0	No Storage	0.0
INFR_TAZ_280_LH2_Truck_4_2038	TAZ_280	LH2 Station (gas dispensing)	No	2038	20	28415.239159999997	1.0	0.0	1.6814651522372393e6	269280.64802606095	0.0	No Storage	0.0
INFR_TAZ_6011_link_241_LH2_Truck_3_2038	link_241	LH2 Truck Link	No	2038	30	9.442953759999992e6	1.0	31.0	225364.09360546907	22529.46408991017	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2038	TAZ_3021	LH2 Station (gas dispensing)	No	2038	20	34104.110400000005	1.0	0.0	1.6814564431207601e6	269279.25329211354	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2_Truck_3_2038	link_1254	LH2 Truck Link	No	2038	30	3.5568337437954396e6	1.0	50.0	140156.29831302317	14011.310494500907	0.0	No Storage	0.0
INFR_TAZ_6668_LH2_Truck_4_2038	TAZ_6668	LH2 Station (gas dispensing)	No	2038	20	14895.955000000075	1.0	0.0	1.681445920428647e6	269277.5681204956	0.0	No Storage	0.0
INFR_TAZ_5615_link_300_LH2_Truck_3_2038	link_300	LH2 Truck Link	No	2038	30	1.751067439640998e7	1.0	40.0	537084.1758636275	58308.279307220204	0.0	No Storage	0.0
INFR_TAZ_1687_LH2_Truck_4_2038	TAZ_1687	LH2 Station (gas dispensing)	No	2038	20	47522.48146000001	1.0	0.0	1.6814680352973042e6	269281.1097378493	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2038	link_932	LH2 Truck Link	No	2038	30	218746.92375000013	1.0	4.0	697.4779900186323	57.90672562748677	0.0	No Storage	0.0
INFR_TAZ_1365_LH2_Truck_4_2038	TAZ_1365	LH2 Station (gas dispensing)	No	2038	20	14101.125820000003	1.0	0.0	1.681466003202952e6	269280.7843051853	0.0	No Storage	0.0
INFR_TAZ_3002_LH2_Truck_4_2038	TAZ_3002	LH2 Station (gas dispensing)	No	2038	20	60976.897899999996	1.0	0.0	1.688662343475158e6	270433.25253762974	0.0	No Storage	0.0
INFR_TAZ_2408_LH2_Truck_4_2038	TAZ_2408	LH2 Station (gas dispensing)	No	2038	20	13611.955300000016	1.0	0.0	1.6814454783382548e6	269277.4973212958	0.0	No Storage	0.0
INFR_TAZ_2408_link_550_LH2_Truck_3_2038	link_550	LH2 Truck Link	No	2038	30	3966.273899999942	1.0	26.0	82.20242164493334	6.824692885263625	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2_Truck_3_2038	link_791	LH2 Truck Link	No	2038	30	155032.31299999997	1.0	6.0	741.4844346526226	61.56027334043121	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2_Truck_3_2038	link_792	LH2 Truck Link	No	2038	30	336486.78938999947	1.0	7.0	1877.5634401589118	155.88097765576495	0.0	No Storage	0.0
INFR_TAZ_1415_LH2_Truck_4_2038	TAZ_1415	LH2 Station (gas dispensing)	No	2038	20	151560.7114	1.0	0.0	1.7508889194706534e6	280398.6167833383	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_LH2_Truck_3_2038	link_862	LH2 Truck Link	No	2038	30	64891.53290000024	1.0	7.0	362.0884194882771	30.061672282501522	0.0	No Storage	0.0
INFR_TAZ_1415_link_865_LH2_Truck_3_2038	link_865	LH2 Truck Link	No	2038	30	5144.481200000009	1.0	6.0	24.60488823490012	2.0427720049994362	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2_Truck_3_2038	link_727	LH2 Truck Link	No	2038	30	550244.6463099918	1.0	9.0	3947.543250126798	327.73694246842587	0.0	No Storage	0.0
INFR_TAZ_210_LH2_Truck_4_2038	TAZ_210	LH2 Station (gas dispensing)	No	2038	20	50076.04369999992	1.0	0.0	1.6814524673577875e6	269278.6165878511	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2038	TAZ_156	LH2 Station (gas dispensing)	No	2038	20	5.953768840000004e6	1.0	0.0	8.733680297032446e6	1.0675102754096217e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2038	WECC_SF	Central Grid Electrolysis (PEM)	Central	2038	40	2.2024101395939883e7	1.0	0.0	6.6278136911146194e7	4.502283848372834e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2038	WECC_SF	GH2 Pipeline Compressor	No	2038	15	3.2995390590939887e7	1.0	0.0	4.0034744672611766e6	338371.47607585555	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2038	link_1057	Linepack pipeline (transmission)	No	2038	50	4.04234260095404e7	1.0	30.0	2.8450806081021696e7	977500.6468375472	0.0	Linepack	0.0
INFR_TAZ_2234_LH2_Truck_4_2038	TAZ_2234	LH2 Station (gas dispensing)	No	2038	20	2.590939169999986e6	1.0	0.0	5.457746937679324e6	739491.3905104941	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2_Truck_3_2038	link_839	LH2 Truck Link	No	2038	30	91303.95575308264	1.0	28.0	2037.8686435167353	169.1899989587196	0.0	No Storage	0.0
