Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5139_link_405_LH2_Truck_3_2026	link_405	LH2 Truck Link	No	2026	30	836487.33837	1.0	68.0	4.025281530526863e6	334191.00888815476	0.0	No Storage	0.0
INFR_TAZ_5139_link_442_LH2_Truck_3_2026	link_442	LH2 Truck Link	No	2026	30	5.035044536714001e6	1.0	177.0	698262.2300035608	69804.70395495184	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2026	TAZ_5139	GH2 Pipeline Nodal Storage	No	2026	15	730000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_5_2026	TAZ_5139	GH2 Pipeline Station (700bar)	No	2026	20	730000.0	1.0	0.0	7.239999281e6	739442.2963264277	0.0	No Storage	0.0
INFR_TAZ_740_link_1191_PipelineNodalStorage_4_2026	link_1191	GH2 Pipeline (transmission)	No	2026	50	2.69971928642e6	1.0	26.0	1.5256042629456244e7	547403.0572302905	0.0	No Storage	0.0
INFR_TAZ_740_link_1192_PipelineNodalStorage_4_2026	link_1192	GH2 Pipeline (transmission)	No	2026	50	73000.0	1.0	24.0	5.99024214096324e8	1.984940772801032e7	0.0	No Storage	0.0
INFR_TAZ_5636_PipelineNodalStorage_5_2026	TAZ_5636	GH2 Pipeline Station (700bar)	No	2026	20	547500.0	1.0	0.0	5.430466401e6	568693.9400638285	0.0	No Storage	0.0
INFR_TAZ_5636_link_35_PipelineNodalStorage_2_2026	link_35	GH2 Pipeline (transmission)	No	2026	50	888289.2180999999	1.0	37.0	4.122268392411526e8	1.3659645830628892e7	0.0	No Storage	0.0
INFR_TAZ_5636_link_39_PipelineNodalStorage_2_2026	link_39	GH2 Pipeline (transmission)	No	2026	50	730000.0	1.0	40.0	9.983736901605401e8	3.308234621335053e7	0.0	No Storage	0.0
INFR_TAZ_5636_link_7_PipelineNodalStorage_4_2026	link_7	GH2 Pipeline (transmission)	No	2026	50	638750.0	1.0	37.0	7.070513672894764e8	2.3429020970626764e7	0.0	No Storage	0.0
INFR_TAZ_6120_LH2_Truck_4_2026	TAZ_6120	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.9622182769999998e6	307203.76909604727	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2026	TAZ_643	LH2 Station (gas dispensing)	No	2026	20	4664.326883	1.0	0.0	4.664326883e9	7.053299633701304e8	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	1.930532080000067e6	1.0	13.0	19897.944537594096	2017.0432760495823	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_PipelineNodalStorage_2_2026	link_1016	GH2 Pipeline (transmission)	No	2026	50	103913.3345	1.0	24.0	1.213779567071437e9	4.022008618645696e7	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_GH2truck_3_2026	link_1148	GH2 Truck Link	No	2026	30	4143.018514	1.0	13.0	45.740605123388264	3.755125109307774	0.0	No Storage	0.0
INFR_TAZ_821_LH2_Truck_4_2026	TAZ_821	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.9622182769999998e6	307203.76909604727	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	746936.4713	1.0	0.0	7.407921154650799e6	756592.6482859423	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2026	TAZ_228	GH2 Truck Station (700bar)	No	2026	20	7273.31119	1.0	0.0	7.27331119e9	8.599836595441294e8	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_PipelineNodalStorage_2_2026	link_1068	GH2 Pipeline (transmission)	No	2026	50	187944.4666	1.0	112.0	1.8529489241580772e8	6.139975284684814e6	0.0	No Storage	0.0
INFR_TAZ_228_link_1138_PipelineNodalStorage_2_2026	link_1138	GH2 Pipeline (transmission)	No	2026	50	476147.0393	1.0	78.0	8.282551774756024e8	2.7445259029053446e7	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.09283852e6	1.0	0.0	1.0837254681569869e7	1.10684050876142e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_PipelineNodalStorage_2_2026	link_423	GH2 Pipeline (transmission)	No	2026	50	73000.0	1.0	32.0	7.98698952128432e8	2.6465876970680423e7	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_PipelineNodalStorage_2_2026	link_551	GH2 Pipeline (transmission)	No	2026	50	75685.19363	1.0	24.0	6.43901444559763e8	2.1336470227673225e7	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1.0	0.0	5.233156315571826e6	644402.3543541892	0.0	No Storage	0.0
INFR_TAZ_2114_link_1029_GH2truck_3_2026	link_1029	GH2 Truck Link	No	2026	30	43827.31102	1.0	26.0	967.7425868175798	79.44788831066435	0.0	No Storage	0.0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	365000.0	1.0	26.0	241333.10320781852	20036.201847619268	0.0	No Storage	0.0
INFR_TAZ_2114_PipelineNodalStorage_3_2026	TAZ_2114	GH2 Pipeline Nodal Storage	No	2026	15	278461.649	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2114_link_1027_PipelineNodalStorage_2_2026	link_1027	GH2 Pipeline (transmission)	No	2026	50	582713.1809	1.0	21.0	3.339767696820141e8	1.1066733058700863e7	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_GH2truck_3_2026	link_1328	GH2 Truck Link	No	2026	30	62209.046535	1.0	23.0	1215.13088789331	99.75750202505442	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	464584.0662	1.0	23.0	418619.63573538413	34755.06429695334	0.0	No Storage	0.0
INFR_TAZ_5546_link_81_PipelineNodalStorage_2_2026	link_81	GH2 Pipeline (transmission)	No	2026	50	756356.3091	1.0	44.0	1.1789429313455498e9	3.906573120359793e7	0.0	No Storage	0.0
INFR_TAZ_5546_link_82_PipelineNodalStorage_4_2026	link_82	GH2 Pipeline (transmission)	No	2026	50	568234.1928	1.0	46.0	6.956644764842001e8	2.305170226959691e7	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2026	link_684	GH2 Truck Link	No	2026	30	16061.53688	1.0	33.0	450.1349336604258	36.954320726739944	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2026	link_686	GH2 Truck Link	No	2026	30	9572.592401	1.0	34.0	276.4077168228466	22.691994455429228	0.0	No Storage	0.0
INFR_TAZ_2891_PipelineNodalStorage_3_2026	TAZ_2891	GH2 Pipeline Nodal Storage	No	2026	15	87382.45775	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2891_link_684_PipelineNodalStorage_4_2026	link_684	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	33.0	3.359171882240297e7	1.113103122544787e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2026	link_259	GH2 Truck Link	No	2026	30	50300.207788	1.0	15.0	640.7708072713913	52.60478170774963	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	108902.4848	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	108902.4848	1.0	25.0	1.3886764467406124e7	460155.10466838354	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_PipelineNodalStorage_4_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	2.555e6	1.0	22.0	1.2549819303977402e7	450300.8821842679	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	39207.02145	1.0	34.0	1132.099104239179	92.94091674313364	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	456325.3333	1.0	34.0	535652.3596208089	44471.473887583816	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1.0	35.0	251745.23493267765	20900.648415994223	0.0	No Storage	0.0
INFR_TAZ_6101_PipelineNodalStorage_3_2026	TAZ_6101	GH2 Pipeline Nodal Storage	No	2026	15	603190.80185	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6101_link_103_PipelineNodalStorage_4_2026	link_103	GH2 Pipeline (transmission)	No	2026	50	359723.4807	1.0	34.0	2.0606456982961053e8	6.828204217112453e6	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_PipelineNodalStorage_4_2026	link_128	GH2 Pipeline (transmission)	No	2026	50	768718.5859	1.0	56.0	1.5499241312301512e9	5.135865179453726e7	0.0	No Storage	0.0
INFR_TAZ_6101_link_317_PipelineNodalStorage_4_2026	link_317	GH2 Pipeline (transmission)	No	2026	50	89723.60395	1.0	50.0	1.8852665275118334e9	6.24706365785326e7	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2026	TAZ_2903	GH2 Truck Station (700bar)	No	2026	20	34087.37699	1.0	0.0	3.4087376989999996e10	4.0304321432616367e9	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1.0	0.0	2.1012192650957615e6	328965.6841447535	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	116182.410183	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1.0	0.0	1.3157305697168215e8	1.4844691601924345e7	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203270831e6	238546.2600921636	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_PipelineNodalStorage_2_2026	link_1139	GH2 Pipeline (transmission)	No	2026	50	476147.0393	1.0	20.0	2.1237312242964166e8	7.037245904885499e6	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2026	link_1036	GH2 Truck Link	No	2026	30	29319.27765	1.0	10.0	248.99747647943138	20.44172073281314	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_PipelineNodalStorage_2_2026	link_1021	GH2 Pipeline (transmission)	No	2026	50	103913.3345	1.0	31.0	1.5677986074672728e9	5.195094465750691e7	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	18177.159630000016	1.0	32.0	493.98945569820864	40.55460577798788	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1.0	0.0	4.814372572e10	5.692430359050047e9	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	25634.129281	1.0	18.0	391.86164277446653	32.17031104393031	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	730000.0	1.0	31.0	1.150973261452673e6	95557.27035018419	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	2.654847278e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.327423639e6	1.0	0.0	1.3120991822381366e7	1.3884092174321369e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2026	link_881	GH2 Truck Link	No	2026	30	43827.31102	1.0	3.0	111.6626061712592	9.167064035845886	0.0	No Storage	0.0
INFR_TAZ_1691_link_821_LH2_Truck_3_2026	link_821	LH2 Truck Link	No	2026	30	365000.0	1.0	8.0	74256.33944855955	6164.985183882852	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	62134.129281	1.0	61.0	3218.8573549224548	264.2556224200199	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	726187.8270039001	1.0	55.0	33919.803957287855	2784.6834819786836	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	836487.33837	1.0	55.0	3.255742414396728e6	270301.5513065958	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_LH2_Truck_3_2026	link_198	LH2 Truck Link	No	2026	30	547500.0	1.0	4.0	83538.38187962948	6935.608331868207	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1.0	0.0	7.169776324e9	8.477418771389562e8	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	37018.95087	1.0	24.0	754.5308960403572	61.94404087629518	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2026	link_987	LH2 Truck Link	No	2026	30	182500.0	1.0	24.0	93783.01025618124	7786.148267244089	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2026	link_967	GH2 Truck Link	No	2026	30	29319.27765	1.0	16.0	398.39596236709014	32.70675317250102	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	188334.5549	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.3147645450843608e8	1.483379245731313e7	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	609135.4061	1.0	2.0	51702.936991947245	4292.533713426491	0.0	No Storage	0.0
INFR_TAZ_5855_link_206_PipelineNodalStorage_4_2026	link_206	GH2 Pipeline (transmission)	No	2026	50	7.651957232e6	1.0	29.0	2.0710025521453828e7	752502.2566063124	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1.0	0.0	1.470496149e10	1.7386890599446073e9	0.0	No Storage	0.0
INFR_TAZ_2119_link_1250_PipelineNodalStorage_4_2026	link_1250	GH2 Pipeline (transmission)	No	2026	50	3.06471928642e6	1.0	30.0	2.3797964184858236e7	853896.2997845704	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	730000.0	1.0	29.0	1.0767169220041134e6	89392.28516630134	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	219000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.7145679876177823e6	293903.9686365878	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	119815.550804	1.0	11.0	1119.3027046663278	91.89038229534648	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	400884.97603	1.0	11.0	164842.79238869087	13685.74562512817	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	62778.18498	1.0	22.0	4.0609377101951116e8	1.3456419034632482e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_PipelineNodalStorage_2_2026	link_969	GH2 Pipeline (transmission)	No	2026	50	80426.89852000002	1.0	31.0	9.391874936117332e8	3.1121138436566886e7	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.411552999e6	362819.35057735577	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	48424.79635	1.0	17.0	699.130749331631	57.395905113681515	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	608493.4032000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.545464043182966e8	2.871912348511535e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57246.31833	1.0	24.0	3.6837603176919866e8	1.2206595125447664e7	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	62737.99334300002	1.0	39.0	2077.958693671378	170.59229639968004	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	1.935196406883067e6	1.0	39.0	59838.05890473881	6065.749863641738	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1.0	0.0	2.010968846e9	2.3777345726524794e8	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	340561.690364	1.0	23.0	6652.200158085156	546.1196627893742	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	765884.97603	1.0	23.0	1.1064524685938158e6	91861.01989685142	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	3.65e10	4.31569649e9	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	25634.129281	1.0	37.0	805.4933768141813	66.1278615903012	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	7.182318869e9	8.492248858357278e8	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	292610.9471	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_link_1297_PipelineNodalStorage_2_2026	link_1297	GH2 Pipeline (transmission)	No	2026	50	460020.74809999997	1.0	27.0	2.676124153927586e8	8.867668152984483e6	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.7503296767456584e7	1.5964110059748625e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_PipelineNodalStorage_4_2026	link_411	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	43.0	5.537284186120178e8	1.8348475559034612e7	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_PipelineNodalStorage_4_2026	link_769	GH2 Pipeline (transmission)	No	2026	50	1.825e6	1.0	31.0	4.8358725617151156e7	1.6024261447091664e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	50880.97414	1.0	296.0	12790.537872804178	1050.0532250973674	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	18177.159630000016	1.0	362.0	5588.255717585986	458.7739778634879	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1.0	0.0	2.387722749e10	2.8232018320417676e9	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	79752.309573	1.0	4.0	270.92241581311123	22.241672657145095	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	365000.0	1.0	4.0	74783.0508535796	6208.714352762501	0.0	No Storage	0.0
INFR_TAZ_715_GH2truck_4_2026	TAZ_715	GH2 Truck Station (700bar)	No	2026	20	25141.76468	1.0	0.0	2.514176468e10	2.9727185090926566e9	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	20917.607664	1.0	31.0	550.7003928250163	45.21035231660025	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_GH2truck_3_2026	link_1215	GH2 Truck Link	No	2026	30	7749.416239	1.0	31.0	204.0198207908151	16.749230793545554	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2026	link_1114	LH2 Truck Link	No	2026	30	182500.0	1.0	31.0	143237.04571208454	11891.971394710079	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2026	link_1215	LH2 Truck Link	No	2026	30	83500.85544	1.0	31.0	1.5059207435842832e6	125026.0804834091	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_PipelineNodalStorage_4_2026	link_1074	GH2 Pipeline (transmission)	No	2026	50	59243.21402	1.0	22.0	3.616477363100598e8	1.1983644739235908e7	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_PipelineNodalStorage_4_2026	link_1114	GH2 Pipeline (transmission)	No	2026	50	2.6404760724e6	1.0	31.0	1.798437268964241e7	645298.4454612841	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	4.1537117161436044e6	1.0	0.0	1.812846631173862e7	1.16880857330449e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	398026.341441	1.0	209.0	70647.98511347448	5799.923768082371	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	4.1537117161436044e6	1.0	0.0	835657.3894709948	73316.81805827506	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	4.1537117161436044e6	1.0	76.0	4.564175252747712e7	1.6584007459003062e6	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	377923.6581	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	142944.6324	1.0	0.0	6.816611990047916e8	7.69082250509843e7	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_GH2truck_3_2026	link_1015	GH2 Truck Link	No	2026	30	23877.22749	1.0	7.0	141.94614966016107	11.65322472933095	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_GH2truck_3_2026	link_835	GH2 Truck Link	No	2026	30	43827.31102	1.0	31.0	1153.846930436345	94.72632837040751	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2026	link_835	LH2 Truck Link	No	2026	30	365000.0	1.0	31.0	287743.31536316825	23889.317587546047	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_2_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	460020.74809999997	1.0	43.0	4.2619755044031924e8	1.4122582614012321e7	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	5.441006476009999e6	1.0	43.0	2.6901897502334237e7	977484.9652660949	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	2.19e6	1.0	30.0	1.5814359465053817e7	567436.0598989612	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1.0	0.0	1.146934482e10	1.3561153748568132e9	0.0	No Storage	0.0
INFR_TAZ_1678_link_876_GH2truck_3_2026	link_876	GH2 Truck Link	No	2026	30	31085.87498	1.0	12.0	316.80061902923836	26.008094032683776	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	340561.690364	1.0	18.0	5206.069688936209	427.39799696559714	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	765884.97603	1.0	18.0	865919.3232473341	71891.23296275327	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	74300.2891	1.0	0.0	366783.96682698413	23647.90477065425	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	74300.2891	1.0	0.0	420255.7863106718	45603.12998749373	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	74300.2891	1.0	0.0	464890.9472069266	38165.73183143078	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2026	link_1437	GH2 Truck Link	No	2026	30	9664.695469999984	1.0	406.0	3332.390495939481	273.5762500641352	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_GH2truck_3_2026	link_1440	GH2 Truck Link	No	2026	30	64635.59363	1.0	397.0	21792.34310956547	1789.066291987825	0.0	No Storage	0.0
INFR_TAZ_5011_GH2truck_4_2026	TAZ_5011	GH2 Truck Station (700bar)	No	2026	20	3233.28886	1.0	0.0	3.23328886e9	3.822984488837836e8	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	784731.437	1.0	37.0	1.5874549339294613e6	131795.2947914497	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_PipelineNodalStorage_4_2026	link_205	GH2 Pipeline (transmission)	No	2026	50	7.651957232e6	1.0	34.0	3.3191052239329547e7	1.2060024592128156e6	0.0	No Storage	0.0
