Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SNV_GH2truck_1_2028	WECC_SNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2028	WECC_SNV	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2028	link_23	GH2 Truck Link	No	2028	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2028	TAZ_2947	City Gate	No	2028	25	4.773688485e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2028	link_3	GH2 Truck Link	No	2028	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2028	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2028	WECC_PNW	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2028	WECC_PNW	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2028	link_107	GH2 Truck Link	No	2028	30	547500.0	1.0	745.0	346403.34390197386	28438.36217569746	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2028	link_98	GH2 Truck Link	No	2028	30	78108.08200000005	1.0	35.0	2321.697839894421	190.60232874696501	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2028	WECC_SF	GH2 Pipeline Compressor	No	2028	15	9.951464379999999e6	1.0	0.0	1.5931076361409277e6	137743.72965790847	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2028	TAZ_6424	City Gate	No	2028	25	292979.5435	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2028	link_47	GH2 Truck Link	No	2028	30	547500.0	1.0	345.0	160414.9713371557	13169.442886732379	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2028	link_96	GH2 Truck Link	No	2028	30	547500.0	1.0	564.0	262243.60531639366	21529.17619744076	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2028	TAZ_1408	City Gate	No	2028	25	4.393737116e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2028	TAZ_531	City Gate	No	2028	25	234324.246	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2028	link_104	GH2 Truck Link	No	2028	30	469391.9179999999	1.0	104.0	41458.217571166446	3403.5578097113666	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2028	link_22	GH2 Truck Link	No	2028	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2028	TAZ_4619	GH2 Pipeline Nodal Storage	No	2028	15	6.7339428549999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2028	link_18	GH2 Truck Link	No	2028	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2028	link_79	GH2 Truck Link	No	2028	30	279536.7292999998	1.0	429.0	101844.56347544752	8361.041060158432	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	547500.0	1.0	156.0	72535.46530027909	5954.878522696381	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2028	WECC_NM	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2028	WECC_NM	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2028	WECC_NM	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2028	link_48	GH2 Truck Link	No	2028	30	547500.0	1.0	203.0	94389.09907664523	7748.976539149778	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2028	link_9	GH2 Truck Link	No	2028	30	474255.1141	1.0	201.0	80956.13382306955	6646.182534127565	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2028	WECC_UT	Central Grid Electrolysis (PEM)	Central	2028	40	279536.7292999998	1.0	0.0	1.3799352827349196e6	88969.47824105507	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2028	WECC_UT	GH2 Pipeline Truck Terminal	No	2028	30	279536.7292999998	1.0	0.0	1.5811099714103916e6	171570.66220011166	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2028	WECC_UT	GH2 Truck	No	2028	30	279536.7292999998	1.0	0.0	1.7490388858177825e6	143589.2642778297	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2028	link_80	GH2 Truck Link	No	2028	30	279536.7292999998	1.0	10.0	2373.9991486118306	194.89606200835507	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2028	link_20	GH2 Truck Link	No	2028	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2028	link_21	GH2 Truck Link	No	2028	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2029	link_12	GH2 Truck Link	No	2029	30	474255.1141	1.0	128.0	51554.1548724025	4232.394847603623	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2029	link_6	GH2 Truck Link	No	2029	30	73244.88590000002	1.0	167.0	10388.084110723954	852.8211504100683	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2029	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2029	40	2.244647620000001e6	1.0	0.0	1.014889812787631e7	654336.6072713336	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2029	link_1	GH2 Truck Link	No	2029	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2029	link_2	GH2 Truck Link	No	2029	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2029	WEC_LADW	GH2 Pipeline Compressor	No	2029	15	2.90451010671e7	1.0	0.0	3.62256217635516e6	306644.89633778523	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2029	WEC_LADW	GH2 Pipeline Nodal Storage	No	2029	15	4.489295235e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2029	link_1	GH2 Pipeline (transmission)	No	2029	50	2.244647620000001e6	1.0	67.0	3.576735492550306e7	1.2833707869600456e6	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2029	TAZ_2312	City Gate	No	2029	25	2.977742905e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2029	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2029	WECC_AZ	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2029	WECC_AZ	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2029	link_29	GH2 Truck Link	No	2029	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2029	WECC_NNV	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2029	link_101	GH2 Truck Link	No	2029	30	547500.0	1.0	424.0	197147.67491870726	16185.054446302984	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2029	link_69	GH2 Truck Link	No	2029	30	547500.0	1.0	470.0	218536.33776366134	17940.98016453397	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2029	link_70	GH2 Truck Link	No	2029	30	480482.58290000027	1.0	536.0	218717.79484324614	17955.87708235944	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2029	link_99	GH2 Truck Link	No	2029	30	137977.61210000003	1.0	251.0	29411.963985112106	2414.607418870306	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2029	WECC_SNV	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2029	WECC_SNV	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2029	link_23	GH2 Truck Link	No	2029	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2029	TAZ_2947	City Gate	No	2029	25	1.027052396e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2029	link_3	GH2 Truck Link	No	2029	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2029	link_97	GH2 Truck Link	No	2029	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2029	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2029	WECC_PNW	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2029	WECC_PNW	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2029	link_106	GH2 Truck Link	No	2029	30	137977.61210000003	1.0	624.0	73119.78297494006	6002.848722609844	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2029	link_107	GH2 Truck Link	No	2029	30	409522.3879	1.0	745.0	259104.8850617009	21271.49951809436	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2029	link_98	GH2 Truck Link	No	2029	30	547500.0	1.0	35.0	16273.982599421592	1336.0304377844443	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2029	WECC_SF	GH2 Pipeline Compressor	No	2029	15	9.951464369999997e6	1.0	0.0	1.5931076345400498e6	137743.72951949292	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2029	WECC_SF	GH2 Pipeline Nodal Storage	No	2029	15	5.388883554e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2029	TAZ_6424	City Gate	No	2029	25	1.11046431e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2029	link_47	GH2 Truck Link	No	2029	30	547500.0	1.0	345.0	160414.9713371557	13169.442886732379	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2029	link_96	GH2 Truck Link	No	2029	30	547500.0	1.0	564.0	262243.60531639366	21529.17619744076	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2029	TAZ_1408	City Gate	No	2029	25	5.388883554e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2029	TAZ_531	City Gate	No	2029	25	390540.41	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2029	link_104	GH2 Truck Link	No	2029	30	547500.0	1.0	104.0	48356.97686685273	3969.9190151309203	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2029	link_22	GH2 Truck Link	No	2029	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2029	TAZ_4619	City Gate	No	2029	25	6.57e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2029	link_3	GH2 Truck Link	No	2029	30	57058.967699999455	1.0	205.0	9933.892380201105	815.5337824986584	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2029	link_96	GH2 Truck Link	No	2029	30	547500.0	1.0	564.0	262243.60531639366	21529.17619744076	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2029	TAZ_4619	GH2 Pipeline Nodal Storage	No	2029	15	6.7339428549999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2029	TAZ_4619	City Gate	No	2029	25	2.89822389484e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2029	link_18	GH2 Truck Link	No	2029	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2029	link_79	GH2 Truck Link	No	2029	30	547500.0	1.0	429.0	199472.5295757675	16375.915937415044	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2029	link_31	GH2 Truck Link	No	2029	30	547500.0	1.0	156.0	72535.46530027909	5954.878522696381	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2029	WECC_NM	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2029	WECC_NM	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2029	WECC_NM	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2029	link_48	GH2 Truck Link	No	2029	30	547500.0	1.0	203.0	94389.09907664523	7748.976539149778	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2029	link_9	GH2 Truck Link	No	2029	30	474255.1141	1.0	201.0	80956.13382306955	6646.182534127565	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2029	WECC_UT	Central Grid Electrolysis (PEM)	Central	2029	40	279536.72950000025	1.0	0.0	1.3799352837222235e6	88969.47830471017	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2029	WECC_UT	GH2 Pipeline Truck Terminal	No	2029	30	279536.72950000025	1.0	0.0	1.5811099725416303e6	171570.66232286554	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2029	WECC_UT	GH2 Truck	No	2029	30	279536.72950000025	1.0	0.0	1.7490388870691694e6	143589.2643805637	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	547500.0	1.0	10.0	4649.709314120455	381.72298222412695	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2029	link_20	GH2 Truck Link	No	2029	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2030	link_12	GH2 Truck Link	No	2030	30	474255.1141	1.0	128.0	48062.62704095062	4052.3383981688685	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2030	link_6	GH2 Truck Link	No	2030	30	73244.8859	1.0	167.0	9684.546541776785	816.5400486048708	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2030	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2030	40	2.244647619999999e6	1.0	0.0	9.034738496306809e6	573915.581761243	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2030	link_1	GH2 Truck Link	No	2030	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2030	link_2	GH2 Truck Link	No	2030	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2030	WEC_LADW	GH2 Pipeline Nodal Storage	No	2030	15	4.489295235e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2030	link_1	GH2 Pipeline (transmission)	No	2030	50	2.68004534471e7	1.0	67.0	5.759848293367939e7	2.038990154950607e6	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2030	TAZ_2312	City Gate	No	2030	25	1.342230322e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_94_GH2truck_3_2030	link_94	GH2 Truck Link	No	2030	30	242639.09602999967	1.0	90.0	17289.753493480945	1457.7632620208392	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2030	WECC_AZ	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2030	WECC_AZ	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2030	link_29	GH2 Truck Link	No	2030	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2030	link_101	GH2 Truck Link	No	2030	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2030	link_69	GH2 Truck Link	No	2030	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2030	link_70	GH2 Truck Link	No	2030	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2030	WECC_SNV	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2030	WECC_SNV	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2030	link_23	GH2 Truck Link	No	2030	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2030	TAZ_2947	City Gate	No	2030	25	7.522106221e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2030	link_95	GH2 Truck Link	No	2030	30	259648.4206000003	1.0	324.0	66606.43786657622	5615.835886415526	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2030	link_97	GH2 Truck Link	No	2030	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	9.951464380000003e6	1.0	0.0	1.5931076361409281e6	137743.72965790852	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2030	WECC_SF	GH2 Pipeline Nodal Storage	No	2030	15	5.388883554e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2030	link_47	GH2 Truck Link	No	2030	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2030	link_96	GH2 Truck Link	No	2030	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2030	TAZ_1408	City Gate	No	2030	25	1.1102671217900008e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2030	link_104	GH2 Truck Link	No	2030	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2030	TAZ_4619	City Gate	No	2030	25	8.2125e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2030	link_96	GH2 Truck Link	No	2030	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2030	TAZ_4619	GH2 Pipeline Nodal Storage	No	2030	15	2.44929437134e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	2.58038782297e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2030	link_18	GH2 Truck Link	No	2030	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2030	link_108	GH2 Truck Link	No	2030	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2030	link_31	GH2 Truck Link	No	2030	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2030	WECC_NM	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
