Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_UT_GH2truck_2_2027	WECC_UT	GH2 Truck	No	2027	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2027	link_80	GH2 Truck Link	No	2027	30	547500	1	10	4649.709314	381.7229822	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	547500	1	171	79510.02927	6527.462996	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2027	link_21	GH2 Truck Link	No	2027	30	547500	1	267	124147.2387	10192.00363	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2028	link_12	GH2 Truck Link	No	2028	30	86771.4774	1	128	9432.539685	774.3746835	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2028	link_6	GH2 Truck Link	No	2028	30	460728.5226	1	167	65343.62893	5364.456833	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2028	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2028	40	6.76E+06	1	0	6.29E+07	3.47E+06	1.81082239	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2028	link_1	GH2 Truck Link	No	2028	30	547500	1	67	31153.0524	2557.543981	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2028	link_2	GH2 Truck Link	No	2028	30	547500	1	155	72070.49437	5916.706224	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	6.76E+06	1	0	1.20E+06	104627.3989	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2028	WEC_LADW	GH2 Pipeline Nodal Storage	No	2028	15	1.35E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2028	link_1	GH2 Pipeline (transmission)	No	2028	50	6.76E+06	1	67	4.56E+07	1.66E+06	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2028	TAZ_2312	City Gate	No	2028	25	4.53E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2028	link_4	GH2 Truck Link	No	2028	30	510144.507	1	235	101812.8879	8358.440622	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2028	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2028	WECC_AZ	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2028	WECC_AZ	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2028	link_29	GH2 Truck Link	No	2028	30	547500	1	298	138561.3376	11375.34487	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2028	WECC_NNV	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2028	WECC_NNV	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2028	link_101	GH2 Truck Link	No	2028	30	547500	1	424	197147.6749	16185.05445	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2028	link_69	GH2 Truck Link	No	2028	30	547500	1	470	218536.3378	17940.98016	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2028	link_70	GH2 Truck Link	No	2028	30	547500	1	536	249224.4192	20460.35185	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2028	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2028	40	309199.8934	1	0	1.53E+06	98410.51391	0.029102935	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2028	WEC_CALN	GH2 Pipeline Truck Terminal	No	2028	30	309199.8934	1	0	1.75E+06	189776.9592	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2028	WEC_CALN	GH2 Truck	No	2028	30	309199.8934	1	0	1.93E+06	158826.3028	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2028	link_103	GH2 Truck Link	No	2028	30	309199.8934	1	190	49892.42532	4095.973338	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2028	link_99	GH2 Truck Link	No	2028	30	547500	1	251	116707.7038	9581.246854	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2028	link_60	GH2 Truck Link	No	2028	30	460728.5226	1	101	39519.20073	3244.372097	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2028	WECC_SNV	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2028	WECC_SNV	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2028	link_23	GH2 Truck Link	No	2028	30	547500	1	187	86949.56417	7138.219768	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2028	TAZ_2947	City Gate	No	2028	25	1.81E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2028	link_26	GH2 Truck Link	No	2028	30	460728.5226	1	418	163554.7119	13427.20333	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2028	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2028	WECC_PNW	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2028	WECC_PNW	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2028	link_106	GH2 Truck Link	No	2028	30	547500	1	624	290141.8612	23819.51409	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2028	link_107	GH2 Truck Link	No	2028	30	547500	1	745	346403.3439	28438.36218	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2028	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2028	40	6.39E+06	1	0	6.08E+07	3.35E+06	1.81082239	No_Storage	0
INFR_WECC_SF_GH2truck_1_2028	WECC_SF	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2028	WECC_SF	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2028	link_94	GH2 Truck Link	No	2028	30	547500	1	90	41847.38383	3435.50684	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2028	link_95	GH2 Truck Link	No	2028	30	367056.783	1	324	100999.6674	8291.678391	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2028	WECC_SF	GH2 Pipeline Compressor	No	2028	15	5.84E+06	1	0	1.08E+06	94521.11835	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_GH2truck_4_2028	TAZ_6424	City Gate	No	2028	25	1.84E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2028	link_47	GH2 Truck Link	No	2028	30	547500	1	345	160414.9713	13169.44289	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2028	link_97	GH2 Truck Link	No	2028	30	547500	1	359	166924.5644	13703.85506	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2028	TAZ_1408	City Gate	No	2028	25	2.49E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2028	TAZ_531	City Gate	No	2028	25	1.47E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2028	link_100	GH2 Truck Link	No	2028	30	547500	1	182	84624.70952	6947.358276	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2028	link_102	GH2 Truck Link	No	2028	30	367056.783	1	119	37095.55686	3045.400397	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2028	link_13	GH2 Truck Link	No	2028	30	287185.568	1	199	48535.26076	3984.555427	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2028	link_22	GH2 Truck Link	No	2028	30	547500	1	92	42777.32569	3511.851436	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2028	link_3	GH2 Truck Link	No	2028	30	547500	1	205	95319.04094	7825.321136	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2028	TAZ_4619	GH2 Pipeline Nodal Storage	No	2028	15	2.03E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2028	link_33	GH2 Truck Link	No	2028	30	287185.568	1	133	32438.1391	2663.044582	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2028	link_18	GH2 Truck Link	No	2028	30	547500	1	297	138096.3666	11337.17257	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2028	link_79	GH2 Truck Link	No	2028	30	547500	1	429	199472.5296	16375.91594	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2028	WECC_ID	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_ID_GH2truck_1_2028	WECC_ID	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2028	WECC_ID	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2028	link_108	GH2 Truck Link	No	2028	30	547500	1	510	237135.175	19467.87209	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	547500	1	156	72535.4653	5954.878523	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2028	link_38	GH2 Truck Link	No	2028	30	373957.0453	1	18	5716.574981	469.3084884	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2028	link_35	GH2 Truck Link	No	2028	30	373957.0453	1	142	45097.42485	3702.32252	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2028	WECC_NM	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2028	WECC_NM	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2028	WECC_NM	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2028	link_48	GH2 Truck Link	No	2028	30	547500	1	203	94389.09908	7748.976539	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2028	WECC_MT	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2028	WECC_MT	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2028	WECC_MT	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2028	link_115	GH2 Truck Link	No	2028	30	547500	1	752	349658.1404	28705.56826	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2028	link_9	GH2 Truck Link	No	2028	30	373957.0454	1	201	63835.0873	5240.611455	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2028	WECC_UT	Central Grid Electrolysis (PEM)	Central	2028	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2028	WECC_UT	GH2 Pipeline Truck Terminal	No	2028	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2028	WECC_UT	GH2 Truck	No	2028	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2028	link_80	GH2 Truck Link	No	2028	30	547500	1	10	4649.709314	381.7229822	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2028	WECC_CO	Central Grid Electrolysis (PEM)	Central	2028	40	460728.5226	1	0	2.27E+06	146638.2481	0.029102935	No_Storage	0
INFR_WECC_CO_GH2truck_1_2028	WECC_CO	GH2 Pipeline Truck Terminal	No	2028	30	460728.5226	1	0	2.61E+06	282780.3628	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2028	WECC_CO	GH2 Truck	No	2028	30	460728.5226	1	0	2.88E+06	236661.8146	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2028	link_62	GH2 Truck Link	No	2028	30	460728.5226	1	298	116601.2061	9572.50381	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2028	link_20	GH2 Truck Link	No	2028	30	547500	1	171	79510.02927	6527.462996	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2028	link_21	GH2 Truck Link	No	2028	30	547500	1	267	124147.2387	10192.00363	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2029	link_12	GH2 Truck Link	No	2029	30	198484.731	1	128	21576.38844	1771.337257	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2029	link_6	GH2 Truck Link	No	2029	30	547500	1	167	77650.14555	6374.773803	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2029	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2029	40	1.15E+08	1	0	3.45E+08	1.21E+07	0.322519538	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2029	WEC_LADW	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2029	WEC_LADW	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2029	link_1	GH2 Truck Link	No	2029	30	547500	1	67	31153.0524	2557.543981	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2029	link_2	GH2 Truck Link	No	2029	30	547500	1	155	72070.49437	5916.706224	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2029	WEC_LADW	GH2 Pipeline Compressor	No	2029	15	6.33E+07	1	0	6.72E+06	562916.9861	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2029	link_1	GH2 Pipeline (transmission)	No	2029	50	6.76E+06	1	67	4.56E+07	1.66E+06	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2029	TAZ_2312	City Gate	No	2029	25	1.29E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2029	link_4	GH2 Truck Link	No	2029	30	510144.506	1	235	101812.8877	8358.440606	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2029	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2029	WECC_AZ	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2029	WECC_AZ	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2029	link_17	GH2 Truck Link	No	2029	30	111713.254	1	108	10246.37242	841.1871742	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2029	link_29	GH2 Truck Link	No	2029	30	435786.746	1	298	110288.9396	9054.291371	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2029	WECC_NNV	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2029	link_101	GH2 Truck Link	No	2029	30	547500	1	424	197147.6749	16185.05445	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2029	link_69	GH2 Truck Link	No	2029	30	547500	1	470	218536.3378	17940.98016	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2029	link_70	GH2 Truck Link	No	2029	30	547500	1	536	249224.4192	20460.35185	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2029	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2029	40	309199.904	1	0	1.53E+06	98410.51729	0.029102935	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2029	WEC_CALN	GH2 Pipeline Truck Terminal	No	2029	30	309199.904	1	0	1.75E+06	189776.9657	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2029	WEC_CALN	GH2 Truck	No	2029	30	309199.904	1	0	1.93E+06	158826.3082	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2029	link_103	GH2 Truck Link	No	2029	30	547500	1	190	88344.47697	7252.736662	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2029	link_99	GH2 Truck Link	No	2029	30	309199.904	1	251	65910.52202	5410.996543	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2029	WECC_SNV	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2029	WECC_SNV	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2029	link_23	GH2 Truck Link	No	2029	30	547500	1	187	86949.56417	7138.219768	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2029	link_4	GH2 Truck Link	No	2029	30	547500	1	235	109268.1689	8970.490082	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2029	TAZ_2947	City Gate	No	2029	25	2.63E+07	1	0	0	0	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2029	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2029	WECC_PNW	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2029	WECC_PNW	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2029	link_106	GH2 Truck Link	No	2029	30	547500	1	624	290141.8612	23819.51409	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2029	link_107	GH2 Truck Link	No	2029	30	547500	1	745	346403.3439	28438.36218	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2029	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2029	40	6.39E+06	1	0	6.08E+07	3.35E+06	1.81082239	No_Storage	0
INFR_WECC_SF_GH2truck_1_2029	WECC_SF	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2029	WECC_SF	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2029	link_94	GH2 Truck Link	No	2029	30	547500	1	90	41847.38383	3435.50684	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2029	link_95	GH2 Truck Link	No	2029	30	367056.794	1	324	100999.6704	8291.67864	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2029	WECC_SF	GH2 Pipeline Compressor	No	2029	15	5.84E+06	1	0	1.08E+06	94521.11835	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2029	WECC_SF	GH2 Pipeline Nodal Storage	No	2029	15	3.07E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_GH2truck_4_2029	TAZ_6424	City Gate	No	2029	25	8.06E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2029	link_11	GH2 Truck Link	No	2029	30	86771.478	1	49	3610.894123	296.4403106	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2029	link_47	GH2 Truck Link	No	2029	30	435786.746	1	345	127683.5039	10482.31719	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2029	link_97	GH2 Truck Link	No	2029	30	547500	1	359	166924.5644	13703.85506	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2029	link_100	GH2 Truck Link	No	2029	30	547500	1	182	84624.70952	6947.358276	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2029	link_102	GH2 Truck Link	No	2029	30	367056.794	1	119	37095.55797	3045.400488	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2029	link_104	GH2 Truck Link	No	2029	30	238300.096	1	104	21047.43786	1727.912479	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2029	link_22	GH2 Truck Link	No	2029	30	547500	1	92	42777.32569	3511.851436	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2029	link_3	GH2 Truck Link	No	2029	30	547500	1	205	95319.04094	7825.321136	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2029	TAZ_4619	GH2 Pipeline Nodal Storage	No	2029	15	3.43E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2029	TAZ_4619	City Gate	No	2029	25	2.70E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2029	link_73	GH2 Truck Link	No	2029	30	86771.477	1	416	30655.75383	2516.71771	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2029	link_18	GH2 Truck Link	No	2029	30	547500	1	297	138096.3666	11337.17257	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2029	link_79	GH2 Truck Link	No	2029	30	547500	1	429	199472.5296	16375.91594	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2029	link_39	GH2 Truck Link	No	2029	30	111713.254	1	1110	105309.9388	8645.534846	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2029	WECC_ID	Central Grid Electrolysis (PEM)	Central	2029	40	460728.523	1	0	2.27E+06	146638.2482	0.029102935	No_Storage	0
INFR_WECC_ID_GH2truck_1_2029	WECC_ID	GH2 Pipeline Truck Terminal	No	2029	30	460728.523	1	0	2.61E+06	282780.363	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2029	WECC_ID	GH2 Truck	No	2029	30	460728.523	1	0	2.88E+06	236661.8148	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2029	link_108	GH2 Truck Link	No	2029	30	460728.523	1	510	199552.3999	16382.47298	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2029	link_31	GH2 Truck Link	No	2029	30	349015.2689	1	156	46239.24188	3796.06124	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2029	WECC_NM	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2029	WECC_NM	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2029	WECC_NM	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2029	link_42	GH2 Truck Link	No	2029	30	111713.254	1	160	15179.811	1246.203221	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2029	link_48	GH2 Truck Link	No	2029	30	435786.746	1	203	75129.71387	6167.856202	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2029	WECC_MT	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2029	WECC_MT	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2029	WECC_MT	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2029	link_115	GH2 Truck Link	No	2029	30	547500	1	752	349658.1404	28705.56826	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2029	link_11	GH2 Truck Link	No	2029	30	547500	1	49	22783.57564	1870.442613	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2029	WECC_UT	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2029	WECC_UT	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2029	WECC_UT	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	547500	1	10	4649.709314	381.7229822	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2029	link_20	GH2 Truck Link	No	2029	30	547500	1	171	79510.02927	6527.462996	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	547500	1	267	124147.2387	10192.00363	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2030	link_6	GH2 Truck Link	No	2030	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_GH2truck_1_2030	WEC_LADW	GH2 Pipeline Truck Terminal	No	2030	30	460728.522	1	0	2.41E+06	270841.0133	0	No Storage	0
