Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5693_Pipeline_linepack_4_2031	TAZ_5693	GH2 Pipeline Station (700bar)	No	2031	20	67749.20912876725	1.0	0.0	1.8920308403349991e6	218326.2065839732	0.0	No Storage	0.0
INFR_TAZ_5106_GH2trucka_4_2031	TAZ_5106	GH2 Truck Station (700bar)	No	2031	20	4646.148895890412	1.0	0.0	2.109779612450872e6	257836.77405414951	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2031	link_29	LH2 Truck Link	No	2031	30	5.570568620049918e6	1.0	57.0	247738.91908027217	24766.257090019	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2Truck_3_2031	link_31	LH2 Truck Link	No	2031	30	1.1255464333364381e6	1.0	42.0	37682.635398738006	3128.5260039489563	0.0	No Storage	0.0
INFR_TAZ_2726_link_572_GH2trucka_3_2031	link_572	GH2 Truck Link	No	2031	30	876709.0680172612	1.0	29.0	20129.779104777826	1697.2163578042973	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_GH2trucka_3_2031	link_261	GH2 Truck Link	No	2031	30	141634.00716164382	1.0	23.0	2579.175479333088	217.45985340360096	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_GH2trucka_3_2031	link_51	GH2 Truck Link	No	2031	30	720319.024666849	1.0	23.0	13117.112217248521	1105.9523955225488	0.0	No Storage	0.0
INFR_TAZ_6102_Pipeline_linepack_4_2031	TAZ_6102	GH2 Pipeline Station (700bar)	No	2031	20	322000.92304273974	1.0	0.0	2.8278963757438143e6	312851.544750384	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_GH2trucka_3_2031	link_1320	GH2 Truck Link	No	2031	30	10933.029665752474	1.0	58.0	732.1392508897029	64.04164135760828	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_GH2trucka_3_2031	link_1332	GH2 Truck Link	No	2031	30	604336.9172971072	1.0	33.0	15789.870838132652	1331.3025907837734	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2Truck_3_2031	link_1321	LH2 Truck Link	No	2031	30	3.02544844840126e6	1.0	57.0	136870.47299634633	13874.481694599546	0.0	No Storage	0.0
INFR_TAZ_507_GH2trucka_4_2031	TAZ_507	GH2 Truck Station (700bar)	No	2031	20	25623.484620822477	1.0	0.0	2.1097519020553655e6	257833.38755873402	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2Truck_3_2031	link_426	LH2 Truck Link	No	2031	30	398982.29327539756	1.0	65.0	20672.62090793021	1716.3033157284035	0.0	No Storage	0.0
INFR_TAZ_2509_PipelineNodalStorage_6_2031	TAZ_2509	GH2 Pipeline Station (700bar)	No	2031	20	4430.984811879451	1.0	0.0	1.8920185147136578e6	218324.78429946606	0.0	No Storage	0.0
INFR_TAZ_456_GH2trucka_4_2031	TAZ_456	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2trucka_3_2031	link_1285	GH2 Truck Link	No	2031	30	4.692645985112164e6	1.0	38.0	141184.46140361374	11903.785735290481	0.0	No Storage	0.0
INFR_TAZ_456_LH2Truck_4_2031	TAZ_456	LH2 Station (gas dispensing)	No	2031	20	1.3985481208328767e7	1.0	0.0	1.6838857255693886e7	2.0204792429448932e6	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2Truck_3_2031	link_1286	LH2 Truck Link	No	2031	30	74255.35622695927	1.0	37.0	2190.0703809828906	181.82624609139822	0.0	No Storage	0.0
INFR_TAZ_137_Pipeline_linepack_4_2031	TAZ_137	GH2 Pipeline Station (700bar)	No	2031	20	7162.660912783561	1.0	0.0	1.891935433967516e6	218315.19740280526	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_GH2trucka_3_2031	link_787	GH2 Truck Link	No	2031	30	132801.6297830136	1.0	2.0	210.29014148073864	17.730342004665967	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_GH2trucka_3_2031	link_1254	GH2 Truck Link	No	2031	30	2.9444593613848547e6	1.0	50.0	116563.09803983782	9827.867244832454	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_GH2trucka_3_2031	link_1255	GH2 Truck Link	No	2031	30	56193.3506950685	1.0	72.0	3203.339271822333	270.08541839603936	0.0	No Storage	0.0
INFR_TAZ_3021_link_1292_LH2Truck_3_2031	link_1292	LH2 Truck Link	No	2031	30	4.609391867440055e6	1.0	142.0	520571.0520523191	52769.99030047286	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_LH2Truck_3_2031	link_1302	LH2 Truck Link	No	2031	30	134788.23798427405	1.0	110.0	11818.796176118445	981.2320922118245	0.0	No Storage	0.0
INFR_TAZ_3021_Pipeline_linepack_4_2031	TAZ_3021	GH2 Pipeline Station (700bar)	No	2031	20	108137.58252575343	1.0	0.0	1.892017695706307e6	218324.68979214397	0.0	No Storage	0.0
INFR_TAZ_6668_PipelineNodalStorage_6_2031	TAZ_6668	GH2 Pipeline Station (700bar)	No	2031	20	1.6859332937386306e6	1.0	0.0	1.4600347789848e7	1.3359429336357599e6	0.0	No Storage	0.0
INFR_TAZ_5615_GH2trucka_4_2031	TAZ_5615	GH2 Truck Station (700bar)	No	2031	20	4520.2342488	1.0	0.0	2.10982133573105e6	257841.87306823634	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_GH2trucka_3_2031	link_1001	GH2 Truck Link	No	2031	30	418195.5582147946	1.0	19.0	6290.9832571280285	530.4161379563479	0.0	No Storage	0.0
INFR_TAZ_1365_link_857_GH2trucka_3_2031	link_857	GH2 Truck Link	No	2031	30	132801.6297830136	1.0	18.0	1892.611273326648	159.57307804199374	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2031	link_861	GH2 Truck Link	No	2031	30	3060.1998016437865	1.0	17.0	41.18928154373569	3.472821139186883	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_LH2Truck_3_2031	link_1001	LH2 Truck Link	No	2031	30	64683.24524827389	1.0	19.0	979.6568142473336	81.33406238410859	0.0	No Storage	0.0
INFR_TAZ_3002_link_1317_LH2Truck_3_2031	link_1317	LH2 Truck Link	No	2031	30	3.3492048146059173e6	1.0	22.0	58421.622102542045	5922.166473788466	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2031	link_791	GH2 Truck Link	No	2031	30	366115.0274526576	1.0	6.0	1739.2191883572405	146.64002227358776	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2Truck_3_2031	link_792	LH2 Truck Link	No	2031	30	585034.7734351233	1.0	7.0	3264.436930242486	271.0233962260759	0.0	No Storage	0.0
INFR_TAZ_129_GH2trucka_4_2031	TAZ_129	GH2 Truck Station (700bar)	No	2031	20	4425.599100821913	1.0	0.0	2.1095209060535925e6	257805.1574708305	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2trucka_3_2031	link_727	GH2 Truck Link	No	2031	30	15451.859194518642	1.0	9.0	110.10543678260863	9.283397866312198	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2031	link_727	LH2 Truck Link	No	2031	30	77049.41969515066	1.0	9.0	552.7648813731959	45.89220703772006	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_GH2trucka_3_2031	link_1125	GH2 Truck Link	No	2031	30	219611.5697112329	1.0	36.0	6259.551682724967	527.7660253072848	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2031	TAZ_156	LH2 Station (gas dispensing)	No	2031	20	1.920877435776767e7	1.0	0.0	2.3127828399258554e7	2.775087198942333e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2031	WECC_SF	Central Grid Electrolysis (PEM)	Central	2031	40	2.1806264708319455e6	1.0	0.0	8.735975665148798e6	554937.2079961611	0.029102935	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2031	WECC_SF	GH2 Pipeline Compressor	No	2031	15	1.9531973687225757e6	1.0	0.0	529231.0647109045	46913.694082070906	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2031	WECC_SF	GH2 Pipeline Nodal Storage	No	2031	15	5.879618087662408e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1053_PipelineNodalStorage_5_2031	link_1053	GH2 Pipeline (distribution3km)	No	2031	50	455662.0761601601	1.0	11.0	2.9495743307232936e6	84735.25339004555	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2031	WECC_SF	GH2 Pipeline Compressor	No	2031	15	483951.0511515616	1.0	0.0	252688.09682868718	22040.05214930661	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1053_Pipeline_linepack_3_2031	link_1053	GH2 Pipeline (distribution3km)	No	2031	50	227429.10210936982	1.0	11.0	2.7700532436772096e6	79577.97878222913	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2trucka_3_2031	link_839	GH2 Truck Link	No	2031	30	1.281471779786685e6	1.0	28.0	28408.780467627865	2395.24967780124	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2031	TAZ_2234	LH2 Station (gas dispensing)	No	2031	20	1.2762300493479453e7	1.0	0.0	1.5366118123700412e7	1.8437666073259106e6	0.0	No Storage	0.0
INFR_TAZ_2872_GH2trucka_4_2031	TAZ_2872	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2031	TAZ_2872	LH2 Station (gas dispensing)	No	2031	20	3.992590750306136e6	1.0	0.0	6.671934808845163e6	847807.006182428	0.0	No Storage	0.0
INFR_TAZ_2915_GH2trucka_4_2031	TAZ_2915	GH2 Truck Station (700bar)	No	2031	20	1629.622113435616	1.0	0.0	2.109222900724221e6	257768.7381537025	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2trucka_3_2031	link_435	GH2 Truck Link	No	2031	30	1.269984613435761e6	1.0	32.0	32176.140545760347	2712.8897828944796	0.0	No Storage	0.0
INFR_TAZ_2915_link_575_GH2trucka_3_2031	link_575	GH2 Truck Link	No	2031	30	1629.6221144383558	1.0	37.0	47.7390911012034	4.025059882770444	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_GH2trucka_3_2031	link_731	GH2 Truck Link	No	2031	30	796995.4762994524	1.0	36.0	22716.62818745951	1915.323201175287	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2Truck_3_2031	link_726	LH2 Truck Link	No	2031	30	77049.41969515066	1.0	29.0	1781.1312844247423	147.87488934376466	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_LH2Truck_3_2031	link_731	LH2 Truck Link	No	2031	30	3.992590750306136e6	1.0	36.0	113094.18405834952	11305.933069270644	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_6_2031	TAZ_2935	GH2 Pipeline Station (700bar)	No	2031	20	575527.5346027397	1.0	0.0	5.07417176508654e6	541011.517176033	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_LH2Truck_3_2031	link_715	LH2 Truck Link	No	2031	30	137728.42990052054	1.0	7.0	768.5111951066464	63.804116479007035	0.0	No Storage	0.0
INFR_TAZ_2565_LH2Truck_4_2031	TAZ_2565	LH2 Station (gas dispensing)	No	2031	20	41496.09351468494	1.0	0.0	1.6814547892895823e6	269278.988436948	0.0	No Storage	0.0
INFR_TAZ_1399_GH2trucka_4_2031	TAZ_1399	GH2 Truck Station (700bar)	No	2031	20	290538.55069589056	1.0	0.0	2.6161170691030533e6	316323.7038034995	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2trucka_3_2031	link_404	GH2 Truck Link	No	2031	30	5.28183669096492e6	1.0	22.0	92001.13022103613	7756.9566131286765	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2trucka_3_2031	link_544	GH2 Truck Link	No	2031	30	5.608942073609315e6	1.0	17.0	75494.51317142817	6365.222490126976	0.0	No Storage	0.0
INFR_TAZ_5111_link_638_GH2trucka_3_2031	link_638	GH2 Truck Link	No	2031	30	334858.9119792022	1.0	58.0	15377.132906020921	1296.5031244697054	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2031	link_404	LH2 Truck Link	No	2031	30	115440.85190367122	1.0	22.0	2024.4672969256392	168.07737875966683	0.0	No Storage	0.0
INFR_TAZ_2532_GH2trucka_4_2031	TAZ_2532	GH2 Truck Station (700bar)	No	2031	20	35488.668354739755	1.0	0.0	2.1096922847083523e6	257826.10170558575	0.0	No Storage	0.0
INFR_TAZ_2532_link_423_GH2trucka_3_2031	link_423	GH2 Truck Link	No	2031	30	328757.78508479975	1.0	32.0	8329.358156382466	702.2790880833659	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2trucka_3_2031	link_1233	GH2 Truck Link	No	2031	30	259082.18943452055	1.0	23.0	4717.92363650929	397.78564529078966	0.0	No Storage	0.0
INFR_TAZ_3414_GH2trucka_4_2031	TAZ_3414	GH2 Truck Station (700bar)	No	2031	20	5035.975375561644	1.0	0.0	2.10970168417929e6	257827.25041763615	0.0	No Storage	0.0
INFR_TAZ_3414_link_529_GH2trucka_3_2031	link_529	GH2 Truck Link	No	2031	30	5035.975385589041	1.0	83.0	330.93843117335365	27.9026469138051	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_GH2trucka_3_2031	link_52	GH2 Truck Link	No	2031	30	720319.024666849	1.0	15.0	8554.638402553383	721.2733014277492	0.0	No Storage	0.0
INFR_TAZ_6106_Pipeline_linepack_4_2031	TAZ_6106	GH2 Pipeline Station (700bar)	No	2031	20	14873.770918356138	1.0	0.0	1.8919958600109434e6	218322.17011623	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_Pipeline_linepack_3_2031	link_106	GH2 Pipeline (distribution3km)	No	2031	50	366000.0	1.0	8.0	2.772197972475713e6	79639.59246536338	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2Truck_3_2031	link_797	LH2 Truck Link	No	2031	30	136687.34311610938	1.0	4.0	435.82973284035063	36.183898447050424	0.0	No Storage	0.0
INFR_Cavern_7_PipelineNodalStorage_3_2031	Cavern_7	GH2 Pipeline Nodal Storage	No	2031	15	6.810910243770617e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5147_link_234_GH2trucka_3_2031	link_234	GH2 Truck Link	No	2031	30	3.780813306964382e6	1.0	44.0	131711.41697374627	11105.07821441352	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2trucka_3_2031	link_76	GH2 Truck Link	No	2031	30	1.2829980096235618e6	1.0	42.0	42663.92288622989	3597.15362169195	0.0	No Storage	0.0
INFR_TAZ_3687_Pipeline_linepack_4_2031	TAZ_3687	GH2 Pipeline Station (700bar)	No	2031	20	37356.371950027395	1.0	0.0	1.892043838707318e6	218327.706498911	0.0	No Storage	0.0
INFR_TAZ_2622_link_671_GH2trucka_3_2031	link_671	GH2 Truck Link	No	2031	30	266092.319575198	1.0	15.0	3160.160286916351	266.444837984582	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2trucka_3_2031	link_1431	GH2 Truck Link	No	2031	30	135356.05699232878	1.0	73.0	7823.229439217222	659.6054982016236	0.0	No Storage	0.0
INFR_TAZ_162_Pipeline_linepack_4_2031	TAZ_162	GH2 Pipeline Station (700bar)	No	2031	20	1.3466118443342466e6	1.0	0.0	1.2358198857117873e7	1.3305751890616482e6	0.0	No Storage	0.0
INFR_TAZ_161_link_1420_GH2trucka_3_2031	link_1420	GH2 Truck Link	No	2031	30	137682.0038383562	1.0	48.0	5232.436038110648	441.16609471081017	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2031	link_1426	GH2 Truck Link	No	2031	30	135356.05699232878	1.0	37.0	3965.198482890921	334.3205949789051	0.0	No Storage	0.0
INFR_TAZ_161_Pipeline_linepack_4_2031	TAZ_161	GH2 Pipeline Station (700bar)	No	2031	20	249258.1897052055	1.0	0.0	2.414338487099665e6	267099.4353676637	0.0	No Storage	0.0
INFR_TAZ_4355_GH2trucka_4_2031	TAZ_4355	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2trucka_3_2031	link_217	GH2 Truck Link	No	2031	30	780776.0563945204	1.0	1.0	618.1757996202621	52.12069509820088	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2trucka_3_2031	link_218	GH2 Truck Link	No	2031	30	677123.2336799998	1.0	1.0	536.1091608706881	45.20135231799455	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_LH2Truck_3_2031	link_217	LH2 Truck Link	No	2031	30	722105.3649972603	1.0	1.0	575.6110645189813	47.788966043725345	0.0	No Storage	0.0
INFR_TAZ_5140_GH2trucka_4_2031	TAZ_5140	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5140_link_444_GH2trucka_3_2031	link_444	GH2 Truck Link	No	2031	30	231647.94758970477	1.0	130.0	23842.803615264947	2010.2752296044002	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2trucka_3_2031	link_639	GH2 Truck Link	No	2031	30	1.1733370155795692e6	1.0	62.0	57597.014658879125	4856.2179908144835	0.0	No Storage	0.0
INFR_TAZ_5140_LH2Truck_4_2031	TAZ_5140	LH2 Station (gas dispensing)	No	2031	20	9.793323646466173e6	1.0	0.0	1.1791398271190532e7	1.4148392073447164e6	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2Truck_3_2031	link_639	LH2 Truck Link	No	2031	30	4.711452107764821e6	1.0	62.0	228880.3888042449	22880.985244602318	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_6_2031	TAZ_5140	GH2 Pipeline Station (700bar)	No	2031	20	1.392935518684511e6	1.0	0.0	1.2864452136212382e7	1.3850821653882419e6	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2trucka_3_2031	link_1026	GH2 Truck Link	No	2031	30	730000.0	1.0	5.0	2889.870469431818	243.6557006972382	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2Truck_3_2031	link_1026	LH2 Truck Link	No	2031	30	1.1748241450046562e6	1.0	5.0	4682.431467125977	388.74957793167204	0.0	No Storage	0.0
INFR_TAZ_263_GH2trucka_4_2031	TAZ_263	GH2 Truck Station (700bar)	No	2031	20	79007.85846575163	1.0	0.0	2.1769670003245664e6	266047.7640761613	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_GH2trucka_3_2031	link_1241	GH2 Truck Link	No	2031	30	149075.01631775344	1.0	56.0	6609.649121550016	557.2840392361228	0.0	No Storage	0.0
INFR_TAZ_2009_link_1075_GH2trucka_3_2031	link_1075	GH2 Truck Link	No	2031	30	822250.9424553425	1.0	31.0	20181.41376136697	1701.5698672659037	0.0	No Storage	0.0
INFR_TAZ_2009_link_1075_LH2Truck_3_2031	link_1075	LH2 Truck Link	No	2031	30	647145.4562115611	1.0	31.0	15991.608971703352	1327.6715915318618	0.0	No Storage	0.0
INFR_TAZ_5110_GH2trucka_4_2031	TAZ_5110	GH2 Truck Station (700bar)	No	2031	20	65770.29024657793	1.0	0.0	2.1430871688521863e6	261907.30011453034	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2trucka_3_2031	link_454	GH2 Truck Link	No	2031	30	5.2160664007183425e6	1.0	28.0	115634.29458215908	9749.55637945473	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2Truck_3_2031	link_454	LH2 Truck Link	No	2031	30	115440.85190367122	1.0	28.0	2576.5947415417227	213.91666387593958	0.0	No Storage	0.0
INFR_TAZ_3213_link_1040_GH2trucka_3_2031	link_1040	GH2 Truck Link	No	2031	30	261605.72236323287	1.0	27.0	5592.377971419428	471.514134492646	0.0	No Storage	0.0
INFR_TAZ_906_PipelineNodalStorage_6_2031	TAZ_906	GH2 Pipeline Station (700bar)	No	2031	20	4514.762566849313	1.0	0.0	1.8919255028888308e6	218314.05143060946	0.0	No Storage	0.0
INFR_TAZ_3214_link_903_GH2trucka_3_2031	link_903	GH2 Truck Link	No	2031	30	166640.55906394517	1.0	21.0	2770.674587292762	233.60585365737163	0.0	No Storage	0.0
INFR_TAZ_5625_GH2trucka_4_2031	TAZ_5625	GH2 Truck Station (700bar)	No	2031	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5625_LH2Truck_4_2031	TAZ_5625	LH2 Station (gas dispensing)	No	2031	20	1.906559145512329e6	1.0	0.0	4.91867022606289e6	641652.6751866922	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2031	link_88	LH2 Truck Link	No	2031	30	1.0685386722882192e6	1.0	37.0	31515.233594200774	2616.4897114198347	0.0	No Storage	0.0
INFR_TAZ_2783_GH2trucka_4_2031	TAZ_2783	GH2 Truck Station (700bar)	No	2031	20	66128.33735736986	1.0	0.0	2.144084313565361e6	262029.16145710502	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_GH2trucka_3_2031	link_496	GH2 Truck Link	No	2031	30	229210.99633282283	1.0	31.0	5625.77884293407	474.3302858872787	0.0	No Storage	0.0
INFR_TAZ_2783_link_497_GH2trucka_3_2031	link_497	GH2 Truck Link	No	2031	30	581369.7343270686	1.0	45.0	20713.35485408076	1746.4197942940575	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2trucka_3_2031	link_325	GH2 Truck Link	No	2031	30	4520.2342488	1.0	26.0	93.05073376261848	7.8454525817486225	0.0	No Storage	0.0
INFR_TAZ_416_GH2trucka_4_2031	TAZ_416	GH2 Truck Station (700bar)	No	2031	20	15289.904796164396	1.0	0.0	2.109698863788462e6	257826.90573686067	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2031	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2031	40	3.579739056624111e6	1.0	0.0	1.391990527406272e7	884237.0519844884	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_link_265_GH2trucka_3_2031	link_265	GH2 Truck Link	No	2031	30	141634.00716164382	1.0	26.0	2915.5896722895777	245.82418210841846	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2031	WEC_SDGE	GH2 Pipeline Compressor	No	2031	15	1.6859332937386315e6	1.0	0.0	485738.5481691464	43073.5579363302	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2031	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2031	15	1.6859332937386315e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_264_PipelineNodalStorage_5_2031	link_264	GH2 Pipeline (distribution3km)	No	2031	50	1.6859332937386315e6	1.0	46.0	4.450484177591968e6	127853.33143449498	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2031	WEC_SDGE	GH2 Pipeline Compressor	No	2031	15	1.8938057628854793e6	1.0	0.0	519705.4041081019	46069.29178362753	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_263_Pipeline_linepack_2_2031	link_263	Linepack pipeline (transmission)	No	2031	50	380873.77091835614	1.0	4.0	1.6839989871361966e6	55801.38786150598	0.0	Linepack	0.0
INFR_WEC_SDGE_link_260_Pipeline_linepack_3_2031	link_260	GH2 Pipeline (distribution3km)	No	2031	50	46201.73735506844	1.0	42.0	2.770036253060085e6	79577.49067646	0.0	No Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_3_2031	link_261	GH2 Pipeline (distribution3km)	No	2031	50	322000.92304273974	1.0	23.0	2.7700513379659913e6	79577.92403503349	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_Pipeline_linepack_3_2031	link_265	GH2 Pipeline (distribution3km)	No	2031	50	859014.0700783561	1.0	26.0	3.569403353691025e6	102541.67676870163	0.0	No Storage	0.0
INFR_TAZ_166_link_1059_GH2trucka_3_2031	link_1059	GH2 Truck Link	No	2031	30	137682.0038383562	1.0	50.0	5450.454206365258	459.5480153237605	0.0	No Storage	0.0
INFR_TAZ_5604_Pipeline_linepack_4_2031	TAZ_5604	GH2 Pipeline Station (700bar)	No	2031	20	1.4016341815890411e6	1.0	0.0	1.295987008823732e7	1.3953555685777632e6	0.0	No Storage	0.0
INFR_TAZ_3022_link_1252_GH2trucka_3_2031	link_1252	GH2 Truck Link	No	2031	30	56193.3506950685	1.0	80.0	3559.26585758037	300.0949093289326	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_GH2trucka_3_2031	link_616	GH2 Truck Link	No	2031	30	3.664958733490882e6	1.0	41.0	118970.27305196247	10030.825100723978	0.0	No Storage	0.0
INFR_TAZ_3022_PipelineNodalStorage_6_2031	TAZ_3022	GH2 Pipeline Station (700bar)	No	2031	20	22785.808728000004	1.0	0.0	1.8920091178177043e6	218323.69996796182	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2trucka_3_2031	link_219	GH2 Truck Link	No	2031	30	1.4578992900745203e6	1.0	16.0	18468.559367855207	1557.1527586591271	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2Truck_3_2031	link_219	LH2 Truck Link	No	2031	30	722105.3649972603	1.0	16.0	9209.7770323037	764.6234566996055	0.0	No Storage	0.0
INFR_TAZ_3919_Pipeline_linepack_4_2031	TAZ_3919	GH2 Pipeline Station (700bar)	No	2031	20	1.5080171384054793e6	1.0	0.0	1.3821152255179666e7	1.2646459492458054e6	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_GH2trucka_3_2031	link_728	GH2 Truck Link	No	2031	30	15451.859194521443	1.0	17.0	207.97693614496512	17.535307080815105	0.0	No Storage	0.0
INFR_TAZ_414_GH2trucka_4_2031	TAZ_414	GH2 Truck Station (700bar)	No	2031	20	67543.53216986277	1.0	0.0	2.1479489546151645e6	262501.46035281825	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2trucka_3_2031	link_1282	GH2 Truck Link	No	2031	30	10933.029665752474	1.0	31.0	268.3414319854474	22.624861677405736	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2trucka_3_2031	link_1283	GH2 Truck Link	No	2031	30	730000.0	1.0	26.0	15027.326441045452	1267.0096436256385	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2trucka_3_2031	link_508	GH2 Truck Link	No	2031	30	1.28959057031295e6	1.0	30.0	30630.819507987377	2582.598033058791	0.0	No Storage	0.0
INFR_TAZ_2923_link_513_GH2trucka_3_2031	link_513	GH2 Truck Link	No	2031	30	1629.6221144383558	1.0	94.0	121.28309631116541	10.22582781028167	0.0	No Storage	0.0
