Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2944_link_610_GH2truck_3_2038	link_610	GH2 Truck Link	No	2038	30	53903.26440000001	1.0	47.0	2005.849929805525	169.1206492851434	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2038	TAZ_5668	GH2 Truck Station (700bar)	No	2038	20	17494.580000000075	1.0	0.0	1.5556267271217826e8	1.901135903420505e7	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_GH2truck_3_2038	link_309	GH2 Truck Link	No	2038	30	216746.9474499952	1.0	41.0	7035.943757201228	593.2265215209748	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_GH2truck_3_2038	link_310	GH2 Truck Link	No	2038	30	550352.298814333	1.0	34.0	21604.532464895325	1889.7903891019084	0.0	No Storage	0.0
INFR_TAZ_423_link_1341_LH2_Truck_3_2038	link_1341	LH2 Truck Link	No	2038	30	1.4438815879999999e7	1.0	55.0	608938.9596725771	66109.15855888519	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2truck_3_2038	link_1022	GH2 Truck Link	No	2038	30	790276.1022363843	1.0	25.0	15642.435414730187	1318.8717632512908	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2038	TAZ_864	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2038	link_1108	GH2 Truck Link	No	2038	30	79511.92286984436	1.0	3.0	188.85958181038657	15.92345201148221	0.0	No Storage	0.0
INFR_TAZ_864_LH2_Truck_4_2038	TAZ_864	LH2 Station (gas dispensing)	No	2038	20	1.0854763100000005e6	1.0	0.0	3.240562424571728e6	530857.140746115	0.0	No Storage	0.0
INFR_TAZ_5144_PipelineNodalStorage_3_2038	TAZ_5144	GH2 Pipeline Nodal Storage	No	2038	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3000_GH2truck_4_2038	TAZ_3000	GH2 Truck Station (700bar)	No	2038	20	9877.346900000004	1.0	0.0	1.4814470640198767e8	1.810480723506236e7	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_GH2truck_3_2038	link_1034	GH2 Truck Link	No	2038	30	66786.23549999995	1.0	9.0	475.89921304759434	40.12482823812309	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2038	TAZ_5607	GH2 Truck Station (700bar)	No	2038	20	68010.6643	1.0	0.0	1.0187267076409769e8	1.2449888433409562e7	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2038	TAZ_5788	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_GH2truck_3_2038	link_91	GH2 Truck Link	No	2038	30	25365.33999999985	1.0	30.0	602.4866877788814	50.797887872249156	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2038	TAZ_5788	LH2 Station (gas dispensing)	No	2038	20	5.477341329999998e6	1.0	0.0	8.42458715794276e6	1.0297300852933236e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_43_LH2_Truck_3_2038	link_43	LH2 Truck Link	No	2038	30	2.76296655e6	1.0	27.0	59261.64429956748	6007.319044248261	0.0	No Storage	0.0
INFR_TAZ_5148_GH2truck_4_2038	TAZ_5148	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2038	TAZ_5148	LH2 Station (gas dispensing)	No	2038	20	3.1025e6	1.0	0.0	5.724414855618886e6	752838.9436509162	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2_Truck_3_2038	link_333	LH2 Truck Link	No	2038	30	6.3875e6	1.0	77.0	382416.30130462965	38229.844824889355	0.0	No Storage	0.0
INFR_TAZ_230_GH2truck_4_2038	TAZ_230	GH2 Truck Station (700bar)	No	2038	20	11830.253709999997	1.0	0.0	1.5044753503822887e8	1.8386236585912045e7	0.0	No Storage	0.0
INFR_TAZ_5681_GH2truck_4_2038	TAZ_5681	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2038	TAZ_5681	LH2 Station (gas dispensing)	No	2038	20	6.3875e6	1.0	0.0	8.581834086378418e6	1.0489502429098901e6	0.0	No Storage	0.0
INFR_TAZ_3304_link_691_GH2truck_3_2038	link_691	GH2 Truck Link	No	2038	30	130572.8002	1.0	33.0	3411.5533754786393	287.6407219496271	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2038	link_748	GH2 Truck Link	No	2038	30	89188.10919999995	1.0	44.0	3107.027849881579	261.965045096839	0.0	No Storage	0.0
INFR_TAZ_3121_GH2truck_4_2038	TAZ_3121	GH2 Truck Station (700bar)	No	2038	20	66786.23549999995	1.0	0.0	1.0171521870036237e8	1.2430646171354271e7	0.0	No Storage	0.0
INFR_TAZ_4404_GH2truck_4_2038	TAZ_4404	GH2 Truck Station (700bar)	No	2038	20	134693.48969999995	1.0	0.0	1.080075969930743e8	1.3199639534711543e7	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2038	link_143	GH2 Truck Link	No	2038	30	11862.13599999994	1.0	5.0	46.95895415175876	3.959283642254684	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2truck_3_2038	link_145	GH2 Truck Link	No	2038	30	547500.0	1.0	6.0	2600.8834224886364	219.2901306275144	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_LH2_Truck_3_2038	link_145	LH2 Truck Link	No	2038	30	1.6445186069999998e6	1.0	6.0	10105.738738179864	839.0088988459879	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2038	TAZ_124	GH2 Truck Station (700bar)	No	2038	20	146982.28970000008	1.0	0.0	1.0881735012545837e8	1.3298599698229104e7	0.0	No Storage	0.0
INFR_TAZ_124_link_1267_GH2truck_3_2038	link_1267	GH2 Truck Link	No	2038	30	134118.45406134395	1.0	14.0	1486.62724305977	125.34305824944096	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2truck_3_2038	link_535	GH2 Truck Link	No	2038	30	85700.9280000003	1.0	37.0	2510.572465236664	211.67567876794917	0.0	No Storage	0.0
INFR_TAZ_2912_link_724_LH2_Truck_3_2038	link_724	LH2 Truck Link	No	2038	30	7.665e6	1.0	26.0	154287.9815931558	15424.043312298842	0.0	No Storage	0.0
INFR_TAZ_4403_GH2truck_4_2038	TAZ_4403	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4403_LH2_Truck_4_2038	TAZ_4403	LH2 Station (gas dispensing)	No	2038	20	1.6445186069999998e6	1.0	0.0	5.132226832927439e6	669511.661823435	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2038	link_783	GH2 Truck Link	No	2038	30	184836.05989999996	1.0	3.0	439.02926399271826	37.0161860457955	0.0	No Storage	0.0
INFR_TAZ_284_link_1205_GH2truck_3_2038	link_1205	GH2 Truck Link	No	2038	30	4.601694629111419e6	1.0	20.0	72867.40503020326	6143.7212561690985	0.0	No Storage	0.0
INFR_TAZ_877_GH2truck_4_2038	TAZ_877	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_877_LH2_Truck_4_2038	TAZ_877	LH2 Station (gas dispensing)	No	2038	20	436468.5219999999	1.0	0.0	2.29899940629326e6	382720.58098905074	0.0	No Storage	0.0
INFR_TAZ_877_link_1155_LH2_Truck_3_2038	link_1155	LH2 Truck Link	No	2038	30	182499.99999999994	1.0	16.0	37128.16972427976	3082.492591941425	0.0	No Storage	0.0
INFR_TAZ_2522_GH2truck_4_2038	TAZ_2522	GH2 Truck Station (700bar)	No	2038	20	106428.17950000014	1.0	0.0	1.0585248249243744e8	1.2936262370915739e7	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_GH2truck_3_2038	link_551	GH2 Truck Link	No	2038	30	60474.92293396234	1.0	24.0	1149.137713499328	96.88806392604543	0.0	No Storage	0.0
INFR_TAZ_5680_GH2truck_4_2038	TAZ_5680	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5115_GH2truck_4_2038	TAZ_5115	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5115_LH2_Truck_4_2038	TAZ_5115	LH2 Station (gas dispensing)	No	2038	20	2.3725e6	1.0	0.0	5.185549397647474e6	702610.28560216	0.0	No Storage	0.0
INFR_TAZ_5603_GH2truck_4_2038	TAZ_5603	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_GH2truck_3_2038	link_290	GH2 Truck Link	No	2038	30	8.626204331999999e6	1.0	6.0	40978.54218465472	3455.052921979745	0.0	No Storage	0.0
INFR_TAZ_5603_LH2_Truck_4_2038	TAZ_5603	LH2 Station (gas dispensing)	No	2038	20	79164.93500000006	1.0	0.0	6.320407887348856e8	9.557591428499484e7	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2038	TAZ_5194	GH2 Pipeline Nodal Storage	No	2038	15	1.1882279454e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1796_GH2truck_4_2038	TAZ_1796	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	4.1461242120000003e6	501476.8662035527	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2038	link_793	GH2 Truck Link	No	2038	30	884144.1179843168	1.0	12.0	8400.203760936061	708.2523438404725	0.0	No Storage	0.0
INFR_TAZ_127_GH2truck_4_2038	TAZ_127	GH2 Truck Station (700bar)	No	2038	20	96445.48600000003	1.0	0.0	1.0496447612911166e8	1.2827738857507862e7	0.0	No Storage	0.0
INFR_TAZ_2018_link_825_GH2truck_3_2038	link_825	GH2 Truck Link	No	2038	30	10564.139800000004	1.0	3.0	25.09232518600222	2.1156270289582877	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_GH2truck_3_2038	link_828	GH2 Truck Link	No	2038	30	101172.21139999997	1.0	1.0	80.10262631560906	6.75374960541263	0.0	No Storage	0.0
INFR_TAZ_867_GH2truck_4_2038	TAZ_867	GH2 Truck Station (700bar)	No	2038	20	71522.14380000008	1.0	0.0	1.0231309217501238e8	1.250371246087881e7	0.0	No Storage	0.0
INFR_TAZ_5182_GH2truck_4_2038	TAZ_5182	GH2 Truck Station (700bar)	No	2038	20	18145.75671	1.0	0.0	1.5605139747468197e8	1.9071086228183363e7	0.0	No Storage	0.0
INFR_TAZ_5609_GH2truck_4_2038	TAZ_5609	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5609_LH2_Truck_4_2038	TAZ_5609	LH2 Station (gas dispensing)	No	2038	20	2.7375e6	1.0	0.0	5.443963743108495e6	737623.8517925495	0.0	No Storage	0.0
INFR_TAZ_1023_GH2truck_4_2038	TAZ_1023	GH2 Truck Station (700bar)	No	2038	20	184836.05990000002	1.0	0.0	2.3458248658937854e6	283641.74478945683	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_GH2truck_3_2038	link_1006	GH2 Truck Link	No	2038	30	70018.12006000023	1.0	17.0	942.4208376084786	79.45899720007836	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_GH2truck_3_2038	link_1008	GH2 Truck Link	No	2038	30	108645.2869	1.0	18.0	1548.3491815327773	130.54706387049194	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2038	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2038	40	3.5413731387290016e7	1.0	0.0	1.065721636140877e8	7.239463166701684e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_link_378_GH2truck_3_2038	link_378	GH2 Truck Link	No	2038	30	300663.0881405417	1.0	54.0	12854.624247106432	1083.8210609295002	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_1_2038	WECC_SCE	LH2 Truck Terminal w/storage	No	2038	30	1.4707024537089981e7	1.0	0.0	1.4654915533200768e8	5.773743475221283e6	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_2_2038	WECC_SCE	LH2 Truck	No	2038	30	1.4707024537089981e7	1.0	0.0	7.001290361696393e6	760091.643482711	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2_Truck_3_2038	link_378	LH2 Truck Link	No	2038	30	1.3772130299999993e6	1.0	54.0	63787.43298255186	5295.825005321898	0.0	No Storage	0.0
INFR_WECC_SCE_link_410_LH2_Truck_3_2038	link_410	LH2 Truck Link	No	2038	30	3.930531736890005e6	1.0	68.0	208406.44905718876	20834.22223577183	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2038	WECC_SCE	GH2 Pipeline Nodal Storage	No	2038	15	3.8843510910000004e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2603_GH2truck_4_2038	TAZ_2603	GH2 Truck Station (700bar)	No	2038	20	120569.67049999996	1.0	0.0	1.0698806899009283e8	1.3075042723843116e7	0.0	No Storage	0.0
INFR_TAZ_2020_GH2truck_4_2038	TAZ_2020	GH2 Truck Station (700bar)	No	2038	20	5914.689450000002	1.0	0.0	1.417735484932199e8	1.7326186192138374e7	0.0	No Storage	0.0
INFR_TAZ_2020_link_896_GH2truck_3_2038	link_896	GH2 Truck Link	No	2038	30	98904.6356000001	1.0	10.0	783.0728375626169	66.0237761351316	0.0	No Storage	0.0
INFR_TAZ_902_GH2truck_4_2038	TAZ_902	GH2 Truck Station (700bar)	No	2038	20	313535.4101	1.0	0.0	2.664620418308585e6	322188.4104134483	0.0	No Storage	0.0
INFR_TAZ_4737_link_147_GH2truck_3_2038	link_147	GH2 Truck Link	No	2038	30	547500.0	1.0	5.0	2167.4028520738634	182.74177552292863	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_GH2truck_3_2038	link_149	GH2 Truck Link	No	2038	30	547500.0000000009	1.0	2.0	866.9611408295469	73.09671020917158	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2_Truck_3_2038	link_149	LH2 Truck Link	No	2038	30	1.132043159e6	1.0	2.0	1596.2283967316027	132.5236941252738	0.0	No Storage	0.0
INFR_TAZ_4737_link_153_LH2_Truck_3_2038	link_153	LH2 Truck Link	No	2038	30	3.006123772999998e6	1.0	5.0	11801.541525592716	1179.7904526525356	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2038	TAZ_6251	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_GH2truck_3_2038	link_115	GH2 Truck Link	No	2038	30	24378.075999999885	1.0	41.0	791.3503450116527	66.72168349771243	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2038	TAZ_6251	LH2 Station (gas dispensing)	No	2038	20	1.9776152000000011e6	1.0	0.0	5.553429599042853e6	724458.6026128202	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_LH2_Truck_3_2038	link_185	LH2 Truck Link	No	2038	30	1.8714577099999997e6	1.0	11.0	23993.4067516107	1992.0049686400764	0.0	No Storage	0.0
INFR_TAZ_313_GH2truck_4_2038	TAZ_313	GH2 Truck Station (700bar)	No	2038	20	13635.7684	1.0	0.0	1.522817866950856e8	1.8610401009160977e7	0.0	No Storage	0.0
INFR_TAZ_313_link_1185_LH2_Truck_3_2038	link_1185	LH2 Truck Link	No	2038	30	1.2413209670799997e7	1.0	2.0	19036.783892317922	2066.7190771718206	0.0	No Storage	0.0
INFR_TAZ_6204_GH2truck_4_2038	TAZ_6204	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2038	TAZ_6204	LH2 Station (gas dispensing)	No	2038	20	609850.2799999998	1.0	0.0	2.266066756086097e6	371157.4265488102	0.0	No Storage	0.0
INFR_TAZ_2149_GH2truck_4_2038	TAZ_2149	GH2 Truck Station (700bar)	No	2038	20	406688.5399999998	1.0	0.0	2.888606003183857e6	349379.0856484379	0.0	No Storage	0.0
INFR_TAZ_3857_GH2truck_4_2038	TAZ_3857	GH2 Truck Station (700bar)	No	2038	20	27542.913299999957	1.0	0.0	1.6172574616060215e8	1.9764550015302084e7	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2038	link_892	GH2 Truck Link	No	2038	30	137776.98344000004	1.0	2.0	218.16856756748095	18.394601336999994	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_GH2truck_3_2038	link_489	GH2 Truck Link	No	2038	30	210433.0045000002	1.0	13.0	2165.921542870884	182.61688084836825	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_GH2truck_3_2038	link_596	GH2 Truck Link	No	2038	30	85510.93823000004	1.0	47.0	3182.0356587949086	268.28923174529285	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2truck_3_2038	link_646	GH2 Truck Link	No	2038	30	403610.48209999996	1.0	20.0	6391.134319857147	538.8602456154828	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2038	link_756	GH2 Truck Link	No	2038	30	3.936395414633855e6	1.0	37.0	115315.03999890856	9722.638841106376	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_LH2_Truck_3_2038	link_454	LH2 Truck Link	No	2038	30	7.234137709999993e6	1.0	28.0	156996.72729750432	15694.834404608579	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2038	TAZ_5158	GH2 Pipeline Nodal Storage	No	2038	15	3.610192243399999e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5158_link_454_PipelineNodalStorage_4_2038	link_454	GH2 Pipeline (transmission)	No	2038	50	1.466625734999999e7	1.0	28.0	2.0266710180164687e7	717442.8982474119	0.0	No Storage	0.0
INFR_TAZ_461_GH2truck_4_2038	TAZ_461	GH2 Truck Station (700bar)	No	2038	20	27632.820799999987	1.0	0.0	1.6177035659648287e8	1.9770001869518872e7	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2truck_3_2038	link_1291	GH2 Truck Link	No	2038	30	998421.6482334491	1.0	12.0	9485.94817733026	799.7954836984522	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2038	link_1294	GH2 Truck Link	No	2038	30	9.93939892678656e6	1.0	13.0	102303.14541136884	8625.557734301983	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2038	link_1305	GH2 Truck Link	No	2038	30	84374.76917999999	1.0	34.0	2271.3132136509225	191.50284361493192	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2truck_3_2038	link_1275	GH2 Truck Link	No	2038	30	228630.99733406072	1.0	40.0	7240.701014711746	610.490365551112	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2038	TAZ_164	GH2 Truck Station (700bar)	No	2038	20	88587.98900000009	1.0	0.0	1.04203504373959e8	1.2734740280150788e7	0.0	No Storage	0.0
INFR_TAZ_281_GH2truck_4_2038	TAZ_281	GH2 Truck Station (700bar)	No	2038	20	2364.6742000000086	1.0	0.0	1.3106676348475437e8	1.6017706912699718e7	0.0	No Storage	0.0
INFR_TAZ_281_link_1095_LH2_Truck_3_2038	link_1095	LH2 Truck Link	No	2038	30	1.0989437946199987e7	1.0	55.0	465144.1421195543	46500.079399783586	0.0	No Storage	0.0
INFR_TAZ_5612_GH2truck_4_2038	TAZ_5612	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5612_PipelineNodalStorage_3_2038	TAZ_5612	GH2 Pipeline Nodal Storage	No	2038	15	307487.4343999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_GH2truck_4_2038	TAZ_3033	GH2 Truck Station (700bar)	No	2038	20	8450.225799999986	1.0	0.0	1.461786222454408e8	1.7864531524058532e7	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2truck_3_2038	link_446	GH2 Truck Link	No	2038	30	5.934200591632758e6	1.0	40.0	187935.02519938993	15845.499213504056	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2038	TAZ_2113	GH2 Truck Station (700bar)	No	2038	20	498544.11800000037	1.0	0.0	3.1385151007021074e6	379605.78042436624	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_GH2truck_3_2038	link_1030	GH2 Truck Link	No	2038	30	1.1924208625486263e6	1.0	14.0	13217.31115873745	1114.4005400175533	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_LH2_Truck_3_2038	link_842	LH2 Truck Link	No	2038	30	7.616146399999991e6	1.0	19.0	112013.07169685229	11197.855150841675	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_GH2truck_3_2038	link_736	GH2 Truck Link	No	2038	30	321796.8221600004	1.0	38.0	9681.683033877569	816.2986156302734	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2038	link_434	GH2 Truck Link	No	2038	30	931577.9421599999	1.0	34.0	25077.464627604484	2114.374080147102	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2038	link_729	GH2 Truck Link	No	2038	30	864539.5778999985	1.0	19.0	13005.408361845708	1096.534229052234	0.0	No Storage	0.0
INFR_TAZ_6134_GH2truck_4_2038	TAZ_6134	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	5.111707482673876e6	618074.1155570088	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2038	link_109	GH2 Truck Link	No	2038	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_TAZ_170_GH2truck_4_2038	TAZ_170	GH2 Truck Station (700bar)	No	2038	20	76816.14289999999	1.0	0.0	1.0294012766182703e8	1.2580342648308646e7	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_LH2_Truck_3_2038	link_936	LH2 Truck Link	No	2038	30	3.256428930000001e6	1.0	2.0	5186.088251737209	525.710804822209	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2truck_3_2038	link_512	GH2 Truck Link	No	2038	30	3.764810406950048e6	1.0	122.0	363654.07095963095	30661.023879209744	0.0	No Storage	0.0
INFR_TAZ_2506_GH2truck_4_2038	TAZ_2506	GH2 Truck Station (700bar)	No	2038	20	86090.28119999997	1.0	0.0	1.0394913685612078e8	1.2703653952537933e7	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_LH2_Truck_3_2038	link_1165	LH2 Truck Link	No	2038	30	1.2413209670799997e7	1.0	3.0	28555.175838476887	3100.0786157577304	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2038	TAZ_3361	GH2 Truck Station (700bar)	No	2038	20	53903.26439999999	1.0	0.0	1.7129065719566607e8	2.0933480547591627e7	0.0	No Storage	0.0
INFR_TAZ_3599_GH2truck_4_2038	TAZ_3599	GH2 Truck Station (700bar)	No	2038	20	85700.9280000003	1.0	0.0	1.039084370778281e8	1.269868002091125e7	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2038	TAZ_3599	GH2 Pipeline Nodal Storage	No	2038	15	9.84881807287e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_806_GH2truck_3_2038	link_806	GH2 Truck Link	No	2038	30	136128.27655132045	1.0	3.0	323.33678339203465	27.26172378724883	0.0	No Storage	0.0
INFR_TAZ_2736_link_398_GH2truck_3_2038	link_398	GH2 Truck Link	No	2038	30	210433.0045000002	1.0	18.0	2998.968290128916	252.8541427131253	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_GH2truck_3_2038	link_704	GH2 Truck Link	No	2038	30	118628.95940000002	1.0	45.0	4226.576629185446	356.3583562059192	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_GH2truck_3_2038	link_701	GH2 Truck Link	No	2038	30	539178.7136699996	1.0	21.0	8964.73684657657	755.8502227085714	0.0	No Storage	0.0
INFR_TAZ_3645_link_760_PipelineNodalStorage_2_2038	link_760	GH2 Pipeline (transmission)	No	2038	50	1.5736677919999987e7	1.0	35.0	2.5423105573083036e7	899979.6406352129	0.0	No Storage	0.0
INFR_TAZ_434_GH2truck_4_2038	TAZ_434	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_GH2truck_3_2038	link_1313	GH2 Truck Link	No	2038	30	1.0226644440675084e6	1.0	54.0	43723.24930428066	3686.4693620988214	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2038	TAZ_434	LH2 Station (gas dispensing)	No	2038	20	2.8877631789999995e6	1.0	0.0	5.657339706176702e6	744017.6429721726	0.0	No Storage	0.0
INFR_TAZ_4413_GH2truck_4_2038	TAZ_4413	GH2 Truck Station (700bar)	No	2038	20	11862.13599999994	1.0	0.0	1.504808116739756e8	1.839030333315032e7	0.0	No Storage	0.0
INFR_TAZ_2904_GH2truck_4_2038	TAZ_2904	GH2 Truck Station (700bar)	No	2038	20	12483.817729999997	1.0	0.0	1.5113637478586257e8	1.8470419889856204e7	0.0	No Storage	0.0
INFR_TAZ_2904_link_594_GH2truck_3_2038	link_594	GH2 Truck Link	No	2038	30	73027.12050000002	1.0	43.0	2486.211922472692	209.6217510299051	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_GH2truck_3_2038	link_403	GH2 Truck Link	No	2038	30	34519.62300000002	1.0	51.0	1393.8682726861896	117.5222053214643	0.0	No Storage	0.0
INFR_TAZ_344_GH2truck_4_2038	TAZ_344	GH2 Truck Station (700bar)	No	2038	20	16848.46500000004	1.0	0.0	1.5506989044893888e8	1.8951135971893273e7	0.0	No Storage	0.0
INFR_TAZ_344_link_1145_GH2truck_3_2038	link_1145	GH2 Truck Link	No	2038	30	25054.151539992607	1.0	45.0	892.642841162807	75.26202964337698	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_GH2truck_3_2038	link_1175	GH2 Truck Link	No	2038	30	9876.60084817792	1.0	9.0	70.37777374400866	5.93381120589796	0.0	No Storage	0.0
INFR_TAZ_344_link_1286_LH2_Truck_3_2038	link_1286	LH2 Truck Link	No	2038	30	5.439894322232997e6	1.0	37.0	157135.06854124906	15708.664265582602	0.0	No Storage	0.0
INFR_TAZ_1814_GH2truck_4_2038	TAZ_1814	GH2 Truck Station (700bar)	No	2038	20	547487.2649999999	1.0	0.0	3.2605844540779428e6	394370.1612437434	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2038	TAZ_1179	GH2 Truck Station (700bar)	No	2038	20	44242.99279999995	1.0	0.0	1.6841961496675783e8	2.058260964993659e7	0.0	No Storage	0.0
