Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2573_link_557_GH2truck_3_2031	link_557	GH2 Truck Link	No	2031	30	1339.9120220006807	1.0	10.0	10.608690915113545	0.894458089296518	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_Pipeline_linepack_2_2031	link_441	Linepack pipeline (transmission)	No	2031	50	1644.5512658433968	1.0	44.0	27416.5405908819	908.4809593230422	0.0	Linepack	0.85342696491157
INFR_TAZ_2743_Pipeline_linepack_3_2031	TAZ_2743	GH2 Pipeline Station (700bar)	No	2031	20	61078.11402	1.0	0.0	1.2772535331446354e6	147385.50386846298	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_Pipeline_linepack_2_2031	link_490	Linepack pipeline (transmission)	No	2031	50	26960.21124	1.0	13.0	110542.1523323669	3662.9508476332594	0.0	Linepack	3.7882289636692823
INFR_TAZ_3205_link_1048_Pipeline_linepack_2_2031	link_1048	Linepack pipeline (transmission)	No	2031	50	20391.142731000004	1.0	33.0	248639.61475225497	8238.980953379803	0.0	Linepack	7.702641253806473
INFR_TAZ_5669_link_283_Pipeline_linepack_2_2031	link_283	Linepack pipeline (transmission)	No	2031	50	689212.3885000001	1.0	16.0	3.659896430019743e6	121275.19184069168	0.0	Linepack	120.25247832132683
INFR_TAZ_1677_PipelineNodalStorage_3_2031	TAZ_1677	GH2 Pipeline Nodal Storage	No	2031	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1677_link_790_Pipeline_linepack_2_2031	link_790	Linepack pipeline (transmission)	No	2031	50	1.2993929026981484e7	1.0	11.0	5.616278951590252e6	198816.6511769847	0.0	Linepack	875.9695501078154
INFR_TAZ_2305_Pipeline_linepack_3_2031	TAZ_2305	GH2 Pipeline Station (700bar)	No	2031	20	76282.62495	1.0	0.0	1.7827424330623306e6	205715.14186199362	0.0	No Storage	0.0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2031	link_458	Linepack pipeline (transmission)	No	2031	50	3.7595563008616646e6	1.0	27.0	1.2990622373047909e7	472016.44634925434	0.0	Linepack	861.6391945338892
INFR_TAZ_2305_link_459_Pipeline_linepack_2_2031	link_459	Linepack pipeline (transmission)	No	2031	50	28829.91221752175	1.0	12.0	106588.51723268529	3531.9422619123266	0.0	Linepack	3.7282152623757816
INFR_TAZ_3519_link_20_Pipeline_linepack_2_2031	link_20	Linepack pipeline (transmission)	No	2031	50	5007.178152989073	1.0	56.0	108040.4435298351	3580.0536343492886	0.0	Linepack	3.41251507191214
INFR_TAZ_1408_Pipeline_linepack_3_2031	TAZ_1408	GH2 Pipeline Station (700bar)	No	2031	20	62134.26478	1.0	0.0	1.3105237952156519e6	151224.643249898	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2031	link_437	GH2 Truck Link	No	2031	30	136506.84232249894	1.0	15.0	1621.1798322048294	136.68768623036667	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_Pipeline_linepack_2_2031	link_437	Linepack pipeline (transmission)	No	2031	50	131551.11912496784	1.0	15.0	645488.5263897354	21389.060145742504	0.0	Linepack	21.45495633733383
INFR_TAZ_2949_link_574_Pipeline_linepack_2_2031	link_574	Linepack pipeline (transmission)	No	2031	50	16141.958971349994	1.0	35.0	209946.12978013686	6956.824503681242	0.0	Linepack	6.502871802162853
INFR_TAZ_426_Pipeline_linepack_3_2031	TAZ_426	GH2 Pipeline Station (700bar)	No	2031	20	752546.3916	1.0	0.0	6.66027921253832e6	689806.4967203907	0.0	No Storage	0.0
INFR_TAZ_5145_Pipeline_linepack_3_2031	TAZ_5145	GH2 Pipeline Station (700bar)	No	2031	20	454276.3041	1.0	0.0	3.816878700093988e6	413964.93068263103	0.0	No Storage	0.0
INFR_TAZ_5664_link_337_Pipeline_linepack_2_2031	link_337	Linepack pipeline (transmission)	No	2031	50	2.320388486044028e6	1.0	25.0	1.1505150868448365e7	412817.06614560226	0.0	Linepack	562.8317213016948
INFR_TAZ_2849_link_722_GH2truck_3_2031	link_722	GH2 Truck Link	No	2031	30	7614.564299999998	1.0	10.0	60.28795755660207	5.083101369919656	0.0	No Storage	0.0
INFR_TAZ_5973_link_237_Pipeline_linepack_2_2031	link_237	Linepack pipeline (transmission)	No	2031	50	3.1129642113200002e6	1.0	15.0	7.430089212435471e6	266599.51398719585	0.0	Linepack	440.1302204807381
INFR_TAZ_880_link_1151_Pipeline_linepack_2_2031	link_1151	Linepack pipeline (transmission)	No	2031	50	260850.649534	1.0	18.0	1.595816280287897e6	52879.3448762619	0.0	Linepack	51.502688209097734
INFR_TAZ_6545_PipelineNodalStorage_3_2031	TAZ_6545	GH2 Pipeline Nodal Storage	No	2031	15	1.606526577e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6545_link_252_Pipeline_linepack_2_2031	link_252	Linepack pipeline (transmission)	No	2031	50	2.3157805721257045e6	1.0	4.0	494073.7595447785	17727.892681020563	0.0	Linepack	84.47326874229532
INFR_TAZ_3023_link_619_GH2truck_3_2031	link_619	GH2 Truck Link	No	2031	30	19893.26111800011	1.0	66.0	1039.5261802218936	87.64630889663647	0.0	No Storage	0.0
INFR_TAZ_3023_link_616_Pipeline_linepack_2_2031	link_616	Linepack pipeline (transmission)	No	2031	50	12497.953834	1.0	41.0	193069.83240347292	6397.607531001924	0.0	Linepack	5.995099158587198
INFR_TAZ_2122_link_1247_Pipeline_linepack_2_2031	link_1247	Linepack pipeline (transmission)	No	2031	50	20730.123719683997	1.0	18.0	126821.49338463537	4202.386934665717	0.0	Linepack	4.092982326776783
INFR_TAZ_2473_link_419_Pipeline_linepack_2_2031	link_419	Linepack pipeline (transmission)	No	2031	50	9.186076251266059	1.0	3.0	0.704390882808525	0.023340862528991625	0.0	Linepack	0.00028898313757428446
INFR_TAZ_2918_link_733_GH2truck_3_2031	link_733	GH2 Truck Link	No	2031	30	7614.564299999998	1.0	29.0	174.83507691414604	14.740993972767004	0.0	No Storage	0.0
INFR_TAZ_2918_link_729_Pipeline_linepack_2_2031	link_729	Linepack pipeline (transmission)	No	2031	50	6408.087587153932	1.0	19.0	41791.694158420556	1384.8194404732449	0.0	Linepack	1.339408074660754
INFR_TAZ_5601_PipelineNodalStorage_3_2031	TAZ_5601	GH2 Pipeline Nodal Storage	No	2031	15	1.2512805957999998e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_link_274_Pipeline_linepack_2_2031	link_274	Linepack pipeline (transmission)	No	2031	50	380976.1287055021	1.0	22.0	2.9466792685112883e6	97641.85965769741	0.0	Linepack	93.00804075343811
INFR_TAZ_5601_link_289_Pipeline_linepack_2_2031	link_289	Linepack pipeline (transmission)	No	2031	50	379038.29706061666	1.0	11.0	1.2486502097441955e6	41375.568031533156	0.0	Linepack	44.797553367875075
INFR_TAZ_5601_link_291_Pipeline_linepack_2_2031	link_291	Linepack pipeline (transmission)	No	2031	50	1.5717514145e6	1.0	19.0	8.690544533022184e6	287971.93461473286	0.0	Linepack	328.52493155071966
INFR_TAZ_5601_link_302_Pipeline_linepack_2_2031	link_302	Linepack pipeline (transmission)	No	2031	50	787584.45026	1.0	19.0	5.136398031633684e6	170200.89736614923	0.0	Linepack	164.61962446802534
INFR_TAZ_5139_link_405_GH2truck_3_2031	link_405	GH2 Truck Link	No	2031	30	149218.58273299923	1.0	68.0	8033.73193141871	677.353744283377	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2031	TAZ_5139	GH2 Pipeline Nodal Storage	No	2031	15	5.20125e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6120_link_111_Pipeline_linepack_2_2031	link_111	Linepack pipeline (transmission)	No	2031	50	1.668267542e6	1.0	11.0	4.549588992363374e6	150756.25455395496	0.0	Linepack	197.16821446326594
INFR_TAZ_6120_link_12_Pipeline_linepack_2_2031	link_12	Linepack pipeline (transmission)	No	2031	50	688854.656	1.0	15.0	3.3800379636128526e6	112001.7356512349	0.0	Linepack	112.34679465713536
INFR_TAZ_6120_link_13_Pipeline_linepack_2_2031	link_13	Linepack pipeline (transmission)	No	2031	50	61374.23400000017	1.0	13.0	251646.39340972577	8338.614280573516	0.0	Linepack	8.623806719914137
INFR_TAZ_6120_link_197_Pipeline_linepack_2_2031	link_197	Linepack pipeline (transmission)	No	2031	50	3.8746252066003475e6	1.0	18.0	8.194771780215126e6	297758.40935577574	0.0	Linepack	577.0600380471924
INFR_TAZ_643_link_1105_GH2truck_3_2031	link_1105	GH2 Truck Link	No	2031	30	20163.819466499997	1.0	13.0	207.53992974068663	17.498461449576627	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_GH2truck_3_2031	link_1144	GH2 Truck Link	No	2031	30	3766.507020000001	1.0	16.0	47.71382974249048	4.0229300038977165	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_Pipeline_linepack_2_2031	link_1285	Linepack pipeline (transmission)	No	2031	50	1.9604416294432297e7	1.0	38.0	3.265336367757997e7	1.1559312619616974e6	0.0	Linepack	4925.311783139722
INFR_TAZ_5853_Pipeline_linepack_3_2031	TAZ_5853	GH2 Pipeline Station (700bar)	No	2031	20	2.931134665e6	1.0	0.0	1.7994395521292455e7	1.6792364322207512e6	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_3_2031	TAZ_821	GH2 Pipeline Nodal Storage	No	2031	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2031	TAZ_3601	GH2 Pipeline Nodal Storage	No	2031	15	2.555e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_link_2_Pipeline_linepack_2_2031	link_2	Linepack pipeline (transmission)	No	2031	50	8.414599898942057e6	1.0	31.0	2.460920620987908e7	894179.6419825996	0.0	Linepack	2238.956302859055
INFR_TAZ_2525_link_423_Pipeline_linepack_2_2031	link_423	Linepack pipeline (transmission)	No	2031	50	19465.437635000002	1.0	32.0	229446.49537737374	7602.993220197564	0.0	Linepack	7.110395190065901
INFR_TAZ_2525_link_465_Pipeline_linepack_2_2031	link_465	Linepack pipeline (transmission)	No	2031	50	147243.229497	1.0	42.0	2.334634930149368e6	77361.01401927297	0.0	Linepack	72.54815410098773
INFR_TAZ_2525_link_551_Pipeline_linepack_2_2031	link_551	Linepack pipeline (transmission)	No	2031	50	70128.17741	1.0	24.0	599166.899003791	19854.135768777785	0.0	Linepack	18.784272875905792
INFR_TAZ_4408_link_68_LH2_Truck_3_2031	link_68	LH2 Truck Link	No	2031	30	1.448137864e6	1.0	1.0	1306.047546393199	108.43200503491576	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2031	TAZ_4408	GH2 Pipeline Nodal Storage	No	2031	15	533362.6763	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3010_link_1264_Pipeline_linepack_2_2031	link_1264	Linepack pipeline (transmission)	No	2031	50	30688.48897874246	1.0	19.0	200141.45064975324	6631.934342112576	0.0	Linepack	6.4144581949325685
INFR_TAZ_5546_Pipeline_linepack_3_2031	TAZ_5546	GH2 Pipeline Station (700bar)	No	2031	20	568938.4797	1.0	0.0	5.0118481716204975e6	534366.5348187297	0.0	No Storage	0.0
INFR_TAZ_5546_link_88_Pipeline_linepack_2_2031	link_88	Linepack pipeline (transmission)	No	2031	50	3.181429951900348e6	1.0	37.0	2.1553767338199828e7	773372.1268568248	0.0	Linepack	1180.8790155806132
INFR_TAZ_6053_Pipeline_linepack_3_2031	TAZ_6053	GH2 Pipeline Station (700bar)	No	2031	20	2.199649401e6	1.0	0.0	1.6657091243737191e7	1.5343391264919082e6	0.0	No Storage	0.0
INFR_TAZ_4700_Pipeline_linepack_3_2031	TAZ_4700	GH2 Pipeline Station (700bar)	No	2031	20	763349.6993	1.0	0.0	6.755271856579303e6	699644.9045271928	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_Pipeline_linepack_2_2031	link_70	Linepack pipeline (transmission)	No	2031	50	4.1755415199999996e6	1.0	6.0	1.5870605594536124e6	57666.112053920995	0.0	Linepack	200.0823405043889
INFR_TAZ_2891_link_684_GH2truck_3_2031	link_684	GH2 Truck Link	No	2031	30	4985.630609499996	1.0	33.0	130.26254249489045	10.98291823177687	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2031	link_686	GH2 Truck Link	No	2031	30	1032.6655899999969	1.0	34.0	27.798677526996933	2.3438096353947366	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_Pipeline_linepack_2_2031	link_684	Linepack pipeline (transmission)	No	2031	50	372443.9765391503	1.0	33.0	4.541399570643425e6	150484.8879431392	0.0	Linepack	140.68864978620547
INFR_TAZ_2891_link_686_Pipeline_linepack_2_2031	link_686	Linepack pipeline (transmission)	No	2031	50	4502.6327794119225	1.0	34.0	56732.255445175724	1879.8934052436277	0.0	Linepack	1.7572358075078571
INFR_TAZ_3626_PipelineNodalStorage_3_2031	TAZ_3626	GH2 Pipeline Nodal Storage	No	2031	15	544512.424	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2031	link_189	Linepack pipeline (transmission)	No	2031	50	2.925148759580801e6	1.0	25.0	1.3215116503013218e7	474172.45422718994	0.0	Linepack	709.5219276084362
INFR_TAZ_6101_Pipeline_linepack_3_2031	TAZ_6101	GH2 Pipeline Station (700bar)	No	2031	20	321795.0212	1.0	0.0	3.7714083502710615e6	417232.731152129	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_Pipeline_linepack_2_2031	link_433	Linepack pipeline (transmission)	No	2031	50	6.711795416073345e6	1.0	18.0	1.1399582138828322e7	414205.73214412644	0.0	Linepack	999.6086619078642
INFR_TAZ_2737_link_573_Pipeline_linepack_2_2031	link_573	Linepack pipeline (transmission)	No	2031	50	11937.149486849996	1.0	10.0	34516.52360926664	1143.7476722162312	0.0	Linepack	1.278723043333023
INFR_TAZ_2737_link_576_Pipeline_linepack_2_2031	link_576	Linepack pipeline (transmission)	No	2031	50	4204.8094845	1.0	17.0	24025.95398152771	796.1296812570417	0.0	Linepack	0.7817911675185438
INFR_TAZ_6105_PipelineNodalStorage_3_2031	TAZ_6105	GH2 Pipeline Nodal Storage	No	2031	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_107_Pipeline_linepack_2_2031	link_107	Linepack pipeline (transmission)	No	2031	50	856667.0371000002	1.0	13.0	3.512502823892029e6	116391.12252315269	0.0	Linepack	120.37186405083109
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2031	link_57	Linepack pipeline (transmission)	No	2031	50	2.3398299841485256e6	1.0	11.0	4.172869738782722e6	149727.0103337959	0.0	Linepack	239.73977094962999
INFR_TAZ_3252_link_523_Pipeline_linepack_2_2031	link_523	Linepack pipeline (transmission)	No	2031	50	16030.040305	1.0	41.0	247633.9116158129	8205.655736904715	0.0	Linepack	7.689393193563014
INFR_TAZ_2796_link_583_GH2truck_3_2031	link_583	GH2 Truck Link	No	2031	30	6018.296199499993	1.0	18.0	85.76924283236107	7.23152306708727	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_Pipeline_linepack_2_2031	link_583	Linepack pipeline (transmission)	No	2031	50	5.696055067946039e6	1.0	18.0	1.0346632147275565e7	375946.61730545835	0.0	Linepack	848.3312782430061
INFR_TAZ_2796_link_732_Pipeline_linepack_2_2031	link_732	Linepack pipeline (transmission)	No	2031	50	8966.460200672085	1.0	23.0	72979.27050087404	2418.2583304248005	0.0	Linepack	2.29507239524504
INFR_TAZ_6099_Pipeline_linepack_3_2031	TAZ_6099	GH2 Pipeline Station (700bar)	No	2031	20	3.989479924999999e6	1.0	0.0	1.8472701239389125e7	1.7626724674522013e6	0.0	No Storage	0.0
INFR_TAZ_126_Pipeline_linepack_3_2031	TAZ_126	GH2 Pipeline Station (700bar)	No	2031	20	62224.09553	1.0	0.0	1.3133686514095443e6	151552.91837514887	0.0	No Storage	0.0
INFR_TAZ_126_link_1267_Pipeline_linepack_2_2031	link_1267	Linepack pipeline (transmission)	No	2031	50	3608.5839350000056	1.0	14.0	16250.883092926411	538.4930973756194	0.0	Linepack	0.5476749608012064
INFR_TAZ_1691_Pipeline_linepack_3_2031	TAZ_1691	GH2 Pipeline Station (700bar)	No	2031	20	127910.5347	1.0	0.0	3.8708768264172026e6	446670.23160988366	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_Pipeline_linepack_2_2031	link_820	Linepack pipeline (transmission)	No	2031	50	4.493032509792537e7	1.0	11.0	8.612976635561908e6	295920.97350361274	0.0	Linepack	2285.7427245774907
INFR_TAZ_5101_link_640_GH2truck_3_2031	link_640	GH2 Truck Link	No	2031	30	13632.86049949989	1.0	61.0	658.4189751382692	55.51374652830524	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2031	link_643	GH2 Truck Link	No	2031	30	135585.7222334991	1.0	55.0	5904.214962124543	497.8062680942297	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_Pipeline_linepack_2_2031	link_198	Linepack pipeline (transmission)	No	2031	50	3.8746252066003475e6	1.0	4.0	408418.41453719744	14839.951706502712	0.0	Linepack	123.02858668746377
INFR_TAZ_1725_link_987_Pipeline_linepack_2_2031	link_987	Linepack pipeline (transmission)	No	2031	50	179679.72300384415	1.0	24.0	1.535162418618936e6	50869.50420168786	0.0	Linepack	48.12834258387687
INFR_TAZ_6508_Pipeline_linepack_3_2031	TAZ_6508	GH2 Pipeline Station (700bar)	No	2031	20	456496.3527	1.0	0.0	3.835847829893856e6	416022.25424979563	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_Pipeline_linepack_2_2031	link_120	Linepack pipeline (transmission)	No	2031	50	1.7180201195459312e6	1.0	4.0	672367.4543353055	22279.726645573905	0.0	Linepack	72.28469201042637
INFR_TAZ_6508_link_182_Pipeline_linepack_2_2031	link_182	Linepack pipeline (transmission)	No	2031	50	141247.0290000001	1.0	5.0	124318.46334956028	4119.44594070838	0.0	Linepack	7.451424952423695
INFR_TAZ_1937_PipelineNodalStorage_3_2031	TAZ_1937	GH2 Pipeline Nodal Storage	No	2031	15	188334.5549	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_link_844_Pipeline_linepack_2_2031	link_844	Linepack pipeline (transmission)	No	2031	50	20882.061758538082	1.0	16.0	110889.16066621937	3674.4493976777626	0.0	Linepack	3.643462771161735
INFR_TAZ_1937_link_846_Pipeline_linepack_2_2031	link_846	Linepack pipeline (transmission)	No	2031	50	28854.674120848205	1.0	20.0	199842.7575032715	6622.0367755191755	0.0	Linepack	6.367045019439629
INFR_TAZ_2909_Pipeline_linepack_3_2031	TAZ_2909	GH2 Pipeline Station (700bar)	No	2031	20	432431.4137	1.0	0.0	3.6303104613833637e6	393730.4107845996	0.0	No Storage	0.0
INFR_TAZ_2748_link_499_Pipeline_linepack_2_2031	link_499	Linepack pipeline (transmission)	No	2031	50	24698.113705	1.0	7.0	41597.43446918518	1378.382405565455	0.0	Linepack	1.835273578100824
INFR_TAZ_2308_link_414_GH2truck_3_2031	link_414	GH2 Truck Link	No	2031	30	4141.47767	1.0	52.0	170.50777231613787	14.376142867808877	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_Pipeline_linepack_2_2031	link_709	Linepack pipeline (transmission)	No	2031	50	29050.869369999997	1.0	31.0	330639.62740222714	10956.152724552265	0.0	Linepack	10.25160031385813
INFR_TAZ_901_Pipeline_linepack_3_2031	TAZ_901	GH2 Pipeline Station (700bar)	No	2031	20	258374.3146	1.0	0.0	2.9456561412327527e6	325879.3646021518	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2031	link_1346	GH2 Truck Link	No	2031	30	51583.74633000002	1.0	39.0	1592.8064283965562	134.295419289963	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_Pipeline_linepack_2_2031	link_1254	Linepack pipeline (transmission)	No	2031	50	11862.633717499231	1.0	50.0	226829.5456340785	7516.277355903595	0.0	Linepack	7.107199533662106
INFR_TAZ_2931_link_439_GH2truck_3_2031	link_439	GH2 Truck Link	No	2031	30	13632.860499499991	1.0	37.0	399.368886559281	33.67227248438211	0.0	No Storage	0.0
INFR_TAZ_2931_link_510_Pipeline_linepack_2_2031	link_510	Linepack pipeline (transmission)	No	2031	50	13451.123113999998	1.0	44.0	224245.5255165322	7430.652655459832	0.0	Linepack	6.980354709675575
INFR_TAZ_3012_link_1296_Pipeline_linepack_2_2031	link_1296	Linepack pipeline (transmission)	No	2031	50	20400.766555000002	1.0	38.0	290231.12772542814	9617.167142855931	0.0	Linepack	8.996538477228667
INFR_TAZ_3012_link_1297_Pipeline_linepack_2_2031	link_1297	Linepack pipeline (transmission)	No	2031	50	10287.722423742774	1.0	27.0	100398.25992065994	3326.820434720329	0.0	Linepack	3.1266308268269016
INFR_TAZ_5195_link_545_Pipeline_linepack_2_2031	link_545	Linepack pipeline (transmission)	No	2031	50	291758.5676	1.0	48.0	5.340347076359519e6	176959.001044159	0.0	Linepack	166.92975826944246
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2031	link_769	Linepack pipeline (transmission)	No	2031	50	1.26378558389806e7	1.0	31.0	1.9970192712334607e7	706946.1600195569	0.0	Linepack	2541.4695238141408
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2031	40	421687.5198954997	1.0	0.0	1.86311624356345e6	118351.12253117593	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2031	WECC_NNV	GH2 Pipeline Truck Terminal	No	2031	30	421687.5198954997	1.0	0.0	2.2083308449691744e6	247890.61179995452	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2031	WECC_NNV	GH2 Truck	No	2031	30	421687.5198954997	1.0	0.0	2.389191396058855e6	201441.59050180143	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2031	link_1357	GH2 Truck Link	No	2031	30	43553.84746500001	1.0	296.0	10207.132431587796	860.6012037684882	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2truck_3_2031	link_1358	GH2 Truck Link	No	2031	30	72573.22442799999	1.0	286.0	16433.420380749194	1385.5626402905773	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_Pipeline_linepack_2_2031	link_813	Linepack pipeline (transmission)	No	2031	50	90429.26982241232	1.0	8.0	188681.55066474335	6252.196391672895	0.0	Linepack	7.702915540775875
INFR_TAZ_2039_link_953_Pipeline_linepack_2_2031	link_953	Linepack pipeline (transmission)	No	2031	50	275474.76646106585	1.0	4.0	131769.94258339785	4366.359915149921	0.0	Linepack	11.590439729859003
INFR_TAZ_2039_link_956_Pipeline_linepack_2_2031	link_956	Linepack pipeline (transmission)	No	2031	50	29008.501419999997	1.0	3.0	2224.379959982365	73.7075793076462	0.0	Linepack	0.9125732823657232
INFR_TAZ_715_Pipeline_linepack_3_2031	TAZ_715	GH2 Pipeline Station (700bar)	No	2031	20	91998.89070000003	1.0	0.0	2.3611481333486484e6	272458.8332003965	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_Pipeline_linepack_2_2031	link_1078	Linepack pipeline (transmission)	No	2031	50	10046.530863115317	1.0	29.0	106190.93547234178	3518.7678988722887	0.0	Linepack	3.2980318113328893
INFR_TAZ_715_link_1167_Pipeline_linepack_2_2031	link_1167	Linepack pipeline (transmission)	No	2031	50	2.865946230880097e7	1.0	45.0	4.9392202288382486e7	1.7484872702862935e6	0.0	Linepack	8686.228577325695
INFR_TAZ_715_link_1215_Pipeline_linepack_2_2031	link_1215	Linepack pipeline (transmission)	No	2031	50	365000.0	1.0	31.0	4.154211788458189e6	137654.9422163326	0.0	Linepack	128.80282744385966
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2031	link_1015	Linepack pipeline (transmission)	No	2031	50	99249.8058123379	1.0	7.0	167160.02455370832	5539.054023377475	0.0	Linepack	7.3750792637312195
