Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5670_link_331_GH2truck_3_2042	link_331	GH2 Truck Link	No	2042	30	547500.0	1.0	23.0	9970.053119539774	840.6121674054717	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	2.1949206804396376e7	1.0	0.0	5.812475135238299e7	3.952687051714539e6	0.02276505	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2042	link_352	GH2 Truck Link	No	2042	30	1.0950000000000032e7	1.0	108.0	1.6070972618420736e6	145383.210837487	0.0	No Storage	0.0
INFR_TAZ_1813_Onsite_Electrolysis_(PEM)_2042	TAZ_1813	Onsite Electrolysis (PEM)	Onsite	2042	20	90417.05181	1.0	0.0	319766.84830929263	17056.3195609926	0.63736751	No_Storage	0.0
INFR_TAZ_1813_PipelineNodalStorage_1_2042	TAZ_1813	GH2 Pipeline Compressor	No	2042	15	361668.20720999996	1.0	0.0	239526.5252127362	20589.640944235074	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1813_PipelineNodalStorage_3_2042	TAZ_1813	GH2 Pipeline Nodal Storage	No	2042	15	452085.25899999996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1813_PipelineNodalStorage_5_2042	TAZ_1813	GH2 Pipeline Station (700bar)	No	2042	20	90417.05181	1.0	0.0	2.3005115046943733e6	265461.81981567555	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2042	WEC_CALN	GH2 Pipeline Compressor	No	2042	15	2.2064249955784595e6	1.0	0.0	569429.4112667027	50412.4103132287	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1236_Pipeline_linepack_2_2042	link_1236	Linepack pipeline (transmission)	No	2042	50	12.935641047589936	1.0	25.0	115.75819962841304	3.835791021822207	0.0	Linepack	0.003619572187935403
INFR_TAZ_2518_GH2truck_4_2042	TAZ_2518	GH2 Truck Station (700bar)	No	2042	20	18493.328100000013	1.0	0.0	712613.6507321808	87088.71948871123	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2truck_3_2042	link_5	GH2 Truck Link	No	2042	30	1.6535540904626604e6	1.0	26.0	34039.03713055946	2869.957505305222	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	762507.1047803946	1.0	21.0	12677.940290841952	1068.924181079364	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2042	link_707	GH2 Truck Link	No	2042	30	233739.02379999985	1.0	16.0	2960.9885038178213	249.65192602422965	0.0	No Storage	0.0
INFR_TAZ_5160_Onsite_Electrolysis_(PEM)_2042	TAZ_5160	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5160_GH2truck_4_2042	TAZ_5160	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2truck_3_2042	link_648	GH2 Truck Link	No	2042	30	1.5923926745236572e6	1.0	28.0	35301.54516265018	2976.40424139559	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_GH2truck_3_2042	link_649	GH2 Truck Link	No	2042	30	1.702141940765923e6	1.0	34.0	45820.53994510337	3863.299716974862	0.0	No Storage	0.0
INFR_TAZ_5160_Pipeline_linepack_1_2042	TAZ_5160	GH2 Pipeline Compressor	No	2042	15	2.97145938041863e6	1.0	0.0	686004.2666471147	60542.2576524174	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5160_Pipeline_linepack_3_2042	TAZ_5160	GH2 Pipeline Station (700bar)	No	2042	20	2.19e6	1.0	0.0	1.6620131073363256e7	1.5309346043759685e6	0.0	No Storage	0.0
INFR_TAZ_2573_Onsite_Electrolysis_(PEM)_2042	TAZ_2573	Onsite Electrolysis (PEM)	Onsite	2042	20	15885.139299999952	1.0	0.0	56179.015210417165	2996.5809186195524	0.63736751	No_Storage	0.0
INFR_TAZ_2573_PipelineNodalStorage_3_2042	TAZ_2573	GH2 Pipeline Nodal Storage	No	2042	15	228459.4429	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2573_Pipeline_linepack_1_2042	TAZ_2573	GH2 Pipeline Compressor	No	2042	15	63540.557099999976	1.0	0.0	162433.432104348	12563.238540437556	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2573_Pipeline_linepack_3_2042	TAZ_2573	GH2 Pipeline Station (700bar)	No	2042	20	15885.13929999995	1.0	0.0	314508.29928388505	36291.90521528169	0.0	No Storage	0.0
INFR_TAZ_2743_Onsite_Electrolysis_(PEM)_2042	TAZ_2743	Onsite Electrolysis (PEM)	Onsite	2042	20	56480.17650000006	1.0	0.0	199746.48221564913	10654.449796368179	0.63736751	No_Storage	0.0
INFR_TAZ_2743_Pipeline_linepack_1_2042	TAZ_2743	GH2 Pipeline Compressor	No	2042	15	225920.70619999996	1.0	0.0	207545.40831933648	17416.40912579179	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2743_Pipeline_linepack_3_2042	TAZ_2743	GH2 Pipeline Station (700bar)	No	2042	20	56480.17650000003	1.0	0.0	1.1357752746198645e6	131059.97109207822	0.0	No Storage	0.0
INFR_TAZ_3205_link_1048_GH2truck_3_2042	link_1048	GH2 Truck Link	No	2042	30	17848.731279999978	1.0	33.0	466.3444404426206	39.319229911591385	0.0	No Storage	0.0
INFR_TAZ_3205_link_847_GH2truck_3_2042	link_847	GH2 Truck Link	No	2042	30	4635.714184999917	1.0	7.0	25.69213553306908	2.166199264615882	0.0	No Storage	0.0
INFR_TAZ_3205_Pipeline_linepack_3_2042	TAZ_3205	GH2 Pipeline Station (700bar)	No	2042	20	3279.791200000007	1.0	0.0	64936.2610448281	7493.158801340547	0.0	No Storage	0.0
INFR_TAZ_418_GH2truck_4_2042	TAZ_418	GH2 Truck Station (700bar)	No	2042	20	1051.1995999999926	1.0	0.0	40506.45619617825	4950.305677594329	0.0	No Storage	0.0
INFR_TAZ_5669_Onsite_Electrolysis_(PEM)_2042	TAZ_5669	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5669_link_284_GH2truck_3_2042	link_284	GH2 Truck Link	No	2042	30	6.536386366599947e6	1.0	51.0	263932.8237861179	22253.155564183842	0.0	No Storage	0.0
INFR_TAZ_5669_Pipeline_linepack_1_2042	TAZ_5669	GH2 Pipeline Compressor	No	2042	15	109500.0	1.0	0.0	176533.0453877023	14207.876786391136	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5669_link_334_Pipeline_linepack_2_2042	link_334	Linepack pipeline (transmission)	No	2042	50	109500.0	1.0	32.0	1.2907180262234274e6	42769.537126393676	0.0	Linepack	39.998498256842105
INFR_TAZ_1677_Onsite_Electrolysis_(PEM)_2042	TAZ_1677	Onsite Electrolysis (PEM)	Onsite	2042	20	61.0254000001587	1.0	0.0	215.82101422495663	11.511863115459224	0.63736751	No_Storage	0.0
INFR_TAZ_1677_GH2truck_4_2042	TAZ_1677	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1677_LH2_Truck_1_2042	TAZ_1677	LH2 Truck Terminal w/storage	No	2042	30	61.0254000001587	1.0	0.0	1464.9839955417165	80.24638232521578	0.0	No Storage	0.0
INFR_TAZ_1677_LH2_Truck_2_2042	TAZ_1677	LH2 Truck	No	2042	30	61.0254000001587	1.0	0.0	59.93859211594369	4.976282632320875	0.0	No Storage	0.0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2042	link_458	Linepack pipeline (transmission)	No	2042	50	1.5184247272867037e7	1.0	27.0	1.9053055532833856e7	674479.4424170391	0.0	Linepack	2630.3002324485565
INFR_TAZ_3519_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	7223.766659999994	1.0	56.0	320.2854786665221	27.004456965500328	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2042	TAZ_1408	GH2 Truck Station (700bar)	No	2042	20	261505.41250000003	1.0	0.0	2.5505446149738156e6	308395.113067781	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2042	TAZ_2949	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2949_link_606_GH2truck_3_2042	link_606	GH2 Truck Link	No	2042	30	120039.28660000011	1.0	23.0	2185.932536682484	184.3040819774113	0.0	No Storage	0.0
INFR_TAZ_3383_Onsite_Electrolysis_(PEM)_2042	TAZ_3383	Onsite Electrolysis (PEM)	Onsite	2042	20	47304.0	1.0	0.0	167294.22923685546	8923.451100890235	0.63736751	No_Storage	0.0
INFR_TAZ_3383_PipelineNodalStorage_1_2042	TAZ_3383	GH2 Pipeline Compressor	No	2042	15	189216.0	1.0	0.0	198248.41579647223	16451.8751495294	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3383_PipelineNodalStorage_3_2042	TAZ_3383	GH2 Pipeline Nodal Storage	No	2042	15	94608.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3383_PipelineNodalStorage_5_2042	TAZ_3383	GH2 Pipeline Station (700bar)	No	2042	20	47304.0	1.0	0.0	936567.2096639998	108072.8504724973	0.0	No Storage	0.0
INFR_TAZ_5145_PipelineNodalStorage_3_2042	TAZ_5145	GH2 Pipeline Nodal Storage	No	2042	15	17725.59702413995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5664_GH2truck_4_2042	TAZ_5664	GH2 Truck Station (700bar)	No	2042	20	11207.18826999255	1.0	0.0	431852.79060302075	52776.85391319886	0.0	No Storage	0.0
INFR_TAZ_817_link_1080_GH2truck_3_2042	link_1080	GH2 Truck Link	No	2042	30	2.53585132099213e6	1.0	19.0	38147.22057553195	3216.3336929114334	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2truck_3_2042	link_721	GH2 Truck Link	No	2042	30	713520.2115746283	1.0	1.0	564.9262982937702	47.63103208571443	0.0	No Storage	0.0
INFR_TAZ_6545_Onsite_Electrolysis_(PEM)_2042	TAZ_6545	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_6545_GH2truck_4_2042	TAZ_6545	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6545_PipelineNodalStorage_5_2042	TAZ_6545	GH2 Pipeline Station (700bar)	No	2042	20	3.585859081100002e6	1.0	0.0	1.986992812112689e7	1.8542610762957898e6	0.0	No Storage	0.0
INFR_TAZ_3023_Onsite_Electrolysis_(PEM)_2042	TAZ_3023	Onsite Electrolysis (PEM)	Onsite	2042	20	11394.192599999995	1.0	0.0	40296.43727366145	2149.406403268758	0.63736751	No_Storage	0.0
INFR_TAZ_3023_PipelineNodalStorage_5_2042	TAZ_3023	GH2 Pipeline Station (700bar)	No	2042	20	11394.192599999995	1.0	0.0	225592.49048190832	26031.685969783415	0.0	No Storage	0.0
INFR_TAZ_2122_GH2truck_4_2042	TAZ_2122	GH2 Truck Station (700bar)	No	2042	20	27599.96868	1.0	0.0	1.0635248742030722e6	129973.68117152121	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2042	link_959	GH2 Truck Link	No	2042	30	4.565104064052092e6	1.0	7.0	25300.798896468834	2133.204220925193	0.0	No Storage	0.0
INFR_TAZ_2730_PipelineNodalStorage_3_2042	TAZ_2730	GH2 Pipeline Nodal Storage	No	2042	15	28854.891800000012	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_320_Onsite_Electrolysis_(PEM)_2042	TAZ_320	Onsite Electrolysis (PEM)	Onsite	2042	20	481034.0449999999	1.0	0.0	1.70121384650266e6	90742.51180494107	0.63736751	No_Storage	0.0
INFR_TAZ_320_GH2truck_4_2042	TAZ_320	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_320_Pipeline_linepack_1_2042	TAZ_320	GH2 Pipeline Compressor	No	2042	15	72155.10674999999	1.0	0.0	165214.25529677034	12864.712808984044	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_320_link_1170_Pipeline_linepack_2_2042	link_1170	Linepack pipeline (transmission)	No	2042	50	72155.10674999999	1.0	44.0	1.2029077196546153e6	39859.83408469717	0.0	Linepack	37.44432602102094
INFR_TAZ_2473_link_460_GH2truck_3_2042	link_460	GH2 Truck Link	No	2042	30	327898.5050304885	1.0	1.0	259.61211141327374	21.88886027418645	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_GH2truck_3_2042	link_732	GH2 Truck Link	No	2042	30	605547.0380524055	1.0	23.0	11027.097964862933	929.7355399510433	0.0	No Storage	0.0
INFR_TAZ_5601_link_302_GH2truck_3_2042	link_302	GH2 Truck Link	No	2042	30	152471.41411240306	1.0	19.0	2293.65208340902	193.3863166014439	0.0	No Storage	0.0
INFR_TAZ_130_Onsite_Electrolysis_(PEM)_2042	TAZ_130	Onsite Electrolysis (PEM)	Onsite	2042	20	57758.26520000002	1.0	0.0	204266.54106823725	10895.549111797109	0.63736751	No_Storage	0.0
INFR_TAZ_130_PipelineNodalStorage_5_2042	TAZ_130	GH2 Pipeline Station (700bar)	No	2042	20	57758.26520000008	1.0	0.0	1.1745438480551776e6	135533.57447758404	0.0	No Storage	0.0
INFR_TAZ_5139_Onsite_Electrolysis_(PEM)_2042	TAZ_5139	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5139_GH2truck_4_2042	TAZ_5139	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_GH2truck_3_2042	link_405	GH2 Truck Link	No	2042	30	45693.274964878336	1.0	68.0	2460.065733188725	207.41726880901155	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2042	link_766	GH2 Truck Link	No	2042	30	7.349991211790584e6	1.0	73.0	424810.45107073983	35817.345176547555	0.0	No Storage	0.0
INFR_TAZ_601_GH2truck_4_2042	TAZ_601	GH2 Truck Station (700bar)	No	2042	20	4278.228800000015	1.0	0.0	164855.35904354425	20147.020907054946	0.0	No Storage	0.0
INFR_TAZ_601_link_1146_GH2truck_3_2042	link_1146	GH2 Truck Link	No	2042	30	2.7623544121493106e6	1.0	8.0	17496.649735397223	1475.207451761858	0.0	No Storage	0.0
INFR_TAZ_601_link_1184_GH2truck_3_2042	link_1184	GH2 Truck Link	No	2042	30	47303.999999999985	1.0	6.0	224.71632770301812	18.946667286217238	0.0	No Storage	0.0
INFR_TAZ_740_Onsite_Electrolysis_(PEM)_2042	TAZ_740	Onsite Electrolysis (PEM)	Onsite	2042	20	368735.2849999999	1.0	0.0	1.3040606565302557e6	69558.41545895324	0.63736751	No_Storage	0.0
INFR_TAZ_740_GH2truck_4_2042	TAZ_740	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_740_Pipeline_linepack_1_2042	TAZ_740	GH2 Pipeline Compressor	No	2042	15	1.831225474e6	1.0	0.0	509534.36824947945	45167.68018788753	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2042	link_111	GH2 Truck Link	No	2042	30	547500.0	1.0	11.0	4768.2862745625	402.031906150443	0.0	No Storage	0.0
INFR_TAZ_643_Onsite_Electrolysis_(PEM)_2042	TAZ_643	Onsite Electrolysis (PEM)	Onsite	2042	20	60026.082194737	1.0	0.0	212286.85005235623	11323.351286207375	0.63736751	No_Storage	0.0
INFR_TAZ_643_GH2truck_4_2042	TAZ_643	GH2 Truck Station (700bar)	No	2042	20	15339.482099999994	1.0	0.0	591084.7566491792	72236.6383425061	0.0	No Storage	0.0
INFR_TAZ_643_link_1209_Pipeline_linepack_2_2042	link_1209	Linepack pipeline (transmission)	No	2042	50	254007.8805092196	1.0	31.0	2.890965839925148e6	95795.72633969793	0.0	Linepack	89.63543343180694
INFR_TAZ_5853_GH2truck_4_2042	TAZ_5853	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1946_link_1020_GH2truck_3_2042	link_1020	GH2 Truck Link	No	2042	30	365000.0	1.0	16.0	4623.792751090909	389.84912111558106	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_GH2truck_3_2042	link_1085	GH2 Truck Link	No	2042	30	2.067587373405999e6	1.0	10.0	16370.026557194778	1380.217671835619	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2042	link_65	GH2 Truck Link	No	2042	30	851104.0196726685	1.0	8.0	5390.861091214821	454.52349869497	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_GH2truck_3_2042	link_1067	GH2 Truck Link	No	2042	30	8959.551599999977	1.0	123.0	872.5230305061467	73.5656537624164	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_GH2truck_3_2042	link_1068	GH2 Truck Link	No	2042	30	687697.4158517983	1.0	112.0	60981.896669908136	5141.6099510766	0.0	No Storage	0.0
INFR_TAZ_228_link_1079_GH2truck_3_2042	link_1079	GH2 Truck Link	No	2042	30	2.547748060387129e6	1.0	92.0	185579.42281106193	15646.88963685926	0.0	No Storage	0.0
INFR_TAZ_228_link_1147_GH2truck_3_2042	link_1147	GH2 Truck Link	No	2042	30	90807.97611887124	1.0	104.0	7477.266304596921	630.4360627985565	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_GH2truck_3_2042	link_900	GH2 Truck Link	No	2042	30	22279.97140000004	1.0	76.0	1340.6448183717987	113.03473842920248	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_1_2042	TAZ_2525	GH2 Pipeline Compressor	No	2042	15	2.7353385190000003e6	1.0	0.0	650728.5559776274	57497.565049130964	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2042	link_68	GH2 Truck Link	No	2042	30	159253.1955441878	1.0	1.0	126.08797451117783	10.63094491742284	0.0	No Storage	0.0
INFR_TAZ_5546_GH2truck_4_2042	TAZ_5546	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3131_link_1035_GH2truck_3_2042	link_1035	GH2 Truck Link	No	2042	30	4635.714184999917	1.0	14.0	51.38427106613816	4.332398529231764	0.0	No Storage	0.0
INFR_TAZ_6053_Onsite_Electrolysis_(PEM)_2042	TAZ_6053	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_6053_GH2truck_4_2042	TAZ_6053	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6053_PipelineNodalStorage_3_2042	TAZ_6053	GH2 Pipeline Nodal Storage	No	2042	15	4.38e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2891_GH2truck_4_2042	TAZ_2891	GH2 Truck Station (700bar)	No	2042	20	107797.6121	1.0	0.0	2.235616145761777e6	273215.2930309968	0.0	No Storage	0.0
INFR_TAZ_3626_Onsite_Electrolysis_(PEM)_2042	TAZ_3626	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2042	link_188	GH2 Truck Link	No	2042	30	1.9350499292100035e6	1.0	22.0	33705.46855906921	2841.833101503479	0.0	No Storage	0.0
INFR_TAZ_3626_Pipeline_linepack_1_2042	TAZ_3626	GH2 Pipeline Compressor	No	2042	15	109500.0	1.0	0.0	176533.0453877023	14207.876786391136	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_Pipeline_linepack_3_2042	TAZ_3626	GH2 Pipeline Station (700bar)	No	2042	20	8.526574663e6	1.0	0.0	2.6739955296372026e7	2.6152830911121545e6	0.0	No Storage	0.0
INFR_TAZ_6101_Onsite_Electrolysis_(PEM)_2042	TAZ_6101	Onsite Electrolysis (PEM)	Onsite	2042	20	216100.86733957418	1.0	0.0	764257.3152162611	40765.379726125866	0.63736751	No_Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2042	link_103	GH2 Truck Link	No	2042	30	557369.7969499999	1.0	34.0	15004.027827344235	1265.0452510666319	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2042	link_110	GH2 Truck Link	No	2042	30	562654.8195000007	1.0	35.0	15591.776481501085	1314.600520646103	0.0	No Storage	0.0
INFR_TAZ_6101_Pipeline_linepack_1_2042	TAZ_6101	GH2 Pipeline Compressor	No	2042	15	1.663690275263828e6	1.0	0.0	482038.8715013235	42745.48383577175	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6101_Pipeline_linepack_3_2042	TAZ_6101	GH2 Pipeline Station (700bar)	No	2042	20	25727.935999999987	1.0	0.0	509384.85603614827	58779.20218784836	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_Pipeline_linepack_2_2042	link_103	Linepack pipeline (transmission)	No	2042	50	190372.93133957416	1.0	34.0	2.3986601394605e6	79482.56846495604	0.0	Linepack	74.29656117188988
INFR_TAZ_2903_GH2truck_4_2042	TAZ_2903	GH2 Truck Station (700bar)	No	2042	20	145891.51780000003	1.0	0.0	2.294258955130722e6	280382.0476531046	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2042	TAZ_2737	GH2 Truck Station (700bar)	No	2042	20	20547.57564999999	1.0	0.0	791771.1089353435	96762.5752530677	0.0	No Storage	0.0
INFR_TAZ_2737_PipelineNodalStorage_3_2042	TAZ_2737	GH2 Pipeline Nodal Storage	No	2042	15	26875.069789999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2042	TAZ_103	GH2 Pipeline Nodal Storage	No	2042	15	29545.86400000006	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_Pipeline_linepack_1_2042	TAZ_103	GH2 Pipeline Compressor	No	2042	15	850163.7093199999	1.0	0.0	339104.07957515115	29927.058813426807	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_Onsite_Electrolysis_(PEM)_2042	TAZ_329	Onsite Electrolysis (PEM)	Onsite	2042	20	4758.087728135324	1.0	0.0	16827.34270082318	897.5681374886158	0.63736751	No_Storage	0.0
INFR_TAZ_329_PipelineNodalStorage_5_2042	TAZ_329	GH2 Pipeline Station (700bar)	No	2042	20	4724.354800000001	1.0	0.0	93537.03265048887	10793.473910862189	0.0	No Storage	0.0
INFR_TAZ_329_Pipeline_linepack_1_2042	TAZ_329	GH2 Pipeline Compressor	No	2042	15	33.73292813705484	1.0	0.0	478.90237025394134	32.83168357438993	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3129_GH2truck_4_2042	TAZ_3129	GH2 Truck Station (700bar)	No	2042	20	54692.522860000005	1.0	0.0	2.1074972645414663e6	257557.8476588248	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2042	link_1036	GH2 Truck Link	No	2042	30	1578.0502150002576	1.0	10.0	12.494138946876099	1.0534272078666167	0.0	No Storage	0.0
INFR_TAZ_131_Onsite_Electrolysis_(PEM)_2042	TAZ_131	Onsite Electrolysis (PEM)	Onsite	2042	20	38978.25638	1.0	0.0	137849.59745663463	7352.878505092442	0.63736751	No_Storage	0.0
INFR_TAZ_131_PipelineNodalStorage_1_2042	TAZ_131	GH2 Pipeline Compressor	No	2042	15	155913.0255199999	1.0	0.0	189483.5133512012	15539.435682263456	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_131_PipelineNodalStorage_3_2042	TAZ_131	GH2 Pipeline Nodal Storage	No	2042	15	77956.51276	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_131_PipelineNodalStorage_5_2042	TAZ_131	GH2 Pipeline Station (700bar)	No	2042	20	38978.25638	1.0	0.0	771726.6365504947	89051.48134268569	0.0	No Storage	0.0
INFR_TAZ_2796_GH2truck_4_2042	TAZ_2796	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2796_Pipeline_linepack_3_2042	TAZ_2796	GH2 Pipeline Station (700bar)	No	2042	20	1.2165842380000004e6	1.0	0.0	1.0637235579335999e7	1.145283540563543e6	0.0	No Storage	0.0
INFR_TAZ_6099_GH2truck_4_2042	TAZ_6099	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2042	link_50	GH2 Truck Link	No	2042	30	1.9464883506598016e6	1.0	31.0	47774.81515441342	4028.0719102328185	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2042	link_881	GH2 Truck Link	No	2042	30	1.4607667648899993e6	1.0	3.0	3469.6658108901875	292.5403969763101	0.0	No Storage	0.0
INFR_TAZ_1691_PipelineNodalStorage_3_2042	TAZ_1691	GH2 Pipeline Nodal Storage	No	2042	15	91089.46499999985	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5101_GH2truck_4_2042	TAZ_5101	GH2 Truck Station (700bar)	No	2042	20	12451.5521	1.0	0.0	479802.55102178967	58636.807943507614	0.0	No Storage	0.0
INFR_TAZ_5550_Onsite_Electrolysis_(PEM)_2042	TAZ_5550	Onsite Electrolysis (PEM)	Onsite	2042	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5550_PipelineNodalStorage_1_2042	TAZ_5550	GH2 Pipeline Compressor	No	2042	15	3.1390021307e6	1.0	0.0	710698.111242737	62721.57515031566	0.0	GH2 Pipeline Salt Cavern Storage	0.0
