Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	108902.4848	1	25	1.39E+07	4.60E+05	0	No Storage	0
INFR_TAZ_3626_link_188_PipelineNodalStorage_4_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	2555000	1	22	1.25E+07	4.50E+05	0	No Storage	0
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	39207.02145	1	34	1.13E+03	92.94091674	0	No Storage	0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	456325.3333	1	34	535652.3596	44471.47389	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1	35	251745.2349	20900.64842	0	No Storage	0
INFR_TAZ_6101_PipelineNodalStorage_3_2026	TAZ_6101	GH2 Pipeline Nodal Storage	No	2026	15	603190.8019	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6101_link_103_PipelineNodalStorage_4_2026	link_103	GH2 Pipeline (transmission)	No	2026	50	359723.4807	1	34	2.06E+08	6.83E+06	0	No Storage	0
INFR_TAZ_6101_link_128_PipelineNodalStorage_4_2026	link_128	GH2 Pipeline (transmission)	No	2026	50	768718.5859	1	56	1549924131	51358651.79	0	No Storage	0
INFR_TAZ_6101_link_317_PipelineNodalStorage_4_2026	link_317	GH2 Pipeline (transmission)	No	2026	50	89723.60395	1	50	1885266528	62470636.58	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1	0	2.10E+06	3.29E+05	0	No Storage	0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	116182.4102	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500	1	0	2203270.831	238546.2601	0	No Storage	0
INFR_TAZ_329_link_1139_PipelineNodalStorage_2_2026	link_1139	GH2 Pipeline (transmission)	No	2026	50	476147.0393	1	20	212373122.4	7037245.905	0	No Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2026	link_1036	GH2 Truck Link	No	2026	30	29319.27765	1	10	248.9974765	20.44172073	0	No Storage	0
INFR_TAZ_3129_link_1021_PipelineNodalStorage_2_2026	link_1021	GH2 Pipeline (transmission)	No	2026	50	103913.3345	1	31	1.57E+09	5.20E+07	0	No Storage	0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	18177.15963	1	32	493.9894557	40.55460578	0	No Storage	0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	25634.12928	1	18	391.8616428	32.17031104	0	No Storage	0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	730000	1	31	1.15E+06	95557.27035	0	No Storage	0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	2.65E+06	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1327423.639	1	0	13120991.82	1388409.217	0	No Storage	0
INFR_TAZ_1691_link_881_GH2truck_3_2026	link_881	GH2 Truck Link	No	2026	30	43827.31102	1	3	111.6626062	9.167064036	0	No Storage	0
INFR_TAZ_1691_link_821_LH2_Truck_3_2026	link_821	LH2 Truck Link	No	2026	30	365000	1	8	74256.33945	6164.985184	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	62134.12928	1	61	3218.857355	264.2556224	0	No Storage	0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	726187.827	1	55	3.39E+04	2.78E+03	0	No Storage	0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	836487.3384	1	55	3.26E+06	2.70E+05	0	No Storage	0
INFR_TAZ_5550_link_198_LH2_Truck_3_2026	link_198	LH2 Truck Link	No	2026	30	547500	1	4	8.35E+04	6.94E+03	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	37018.95087	1	24	7.55E+02	6.19E+01	0	No Storage	0
INFR_TAZ_1725_link_987_LH2_Truck_3_2026	link_987	LH2 Truck Link	No	2026	30	182500	1	24	9.38E+04	7786.148267	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2026	link_967	GH2 Truck Link	No	2026	30	29319.27765	1	16	398.3959624	32.70675317	0	No Storage	0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	188334.5549	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	609135.4061	1	2	5.17E+04	4292.533713	0	No Storage	0
INFR_TAZ_5855_link_206_PipelineNodalStorage_4_2026	link_206	GH2 Pipeline (transmission)	No	2026	50	7651957.232	1	29	2.07E+07	7.53E+05	0	No Storage	0
INFR_TAZ_2119_link_1250_PipelineNodalStorage_4_2026	link_1250	GH2 Pipeline (transmission)	No	2026	50	3064719.286	1	30	23797964.18	853896.2998	0	No Storage	0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	730000	1	29	1.08E+06	8.94E+04	0	No Storage	0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	219000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000	1	0	2.71E+06	2.94E+05	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	119815.5508	1	11	1119.302705	91.8903823	0	No Storage	0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	400884.976	1	11	1.65E+05	13685.74563	0	No Storage	0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	6.28E+04	1	22	406093771	13456419.03	0	No Storage	0
INFR_TAZ_1958_link_969_PipelineNodalStorage_2_2026	link_969	GH2 Pipeline (transmission)	No	2026	50	8.04E+04	1	31	9.39E+08	3.11E+07	0	No Storage	0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000	1	0	3411552.999	362819.3506	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	48424.79635	1	17	699.1307493	57.39590511	0	No Storage	0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	608493.4032	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57246.31833	1	24	368376031.8	12206595.13	0	No Storage	0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	62737.99334	1	39	2.08E+03	170.5922964	0	No Storage	0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	1935196.407	1	39	59838.0589	6065.749864	0	No Storage	0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	340561.6904	1	23	6.65E+03	5.46E+02	0	No Storage	0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	765884.976	1	23	1106452.469	91861.0199	0	No Storage	0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	25634.12928	1	37	805.4933768	66.12786159	0	No Storage	0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	292610.9471	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3012_link_1297_PipelineNodalStorage_2_2026	link_1297	GH2 Pipeline (transmission)	No	2026	50	460020.7481	1	27	267612415.4	8867668.153	0	No Storage	0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1825000	1	0	1.75E+07	1.60E+06	0	No Storage	0
INFR_TAZ_5195_link_411_PipelineNodalStorage_4_2026	link_411	GH2 Pipeline (transmission)	No	2026	50	547500	1	43	553728418.6	18348475.56	0	No Storage	0
INFR_TAZ_5195_link_769_PipelineNodalStorage_4_2026	link_769	GH2 Pipeline (transmission)	No	2026	50	1.83E+06	1	31	4.84E+07	1602426.145	0	No Storage	0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	50880.97414	1	296	1.28E+04	1.05E+03	0	No Storage	0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	1.82E+04	1	362	5.59E+03	458.7739779	0	No Storage	0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	79752.30957	1	4	2.71E+02	22.24167266	0	No Storage	0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	365000	1	4	74783.05085	6208.714353	0	No Storage	0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	20917.60766	1	31	5.51E+02	45.21035232	0	No Storage	0
INFR_TAZ_715_link_1215_GH2truck_3_2026	link_1215	GH2 Truck Link	No	2026	30	7749.416239	1	31	204.0198208	16.74923079	0	No Storage	0
INFR_TAZ_715_link_1114_LH2_Truck_3_2026	link_1114	LH2 Truck Link	No	2026	30	182500	1	31	143237.0457	11891.97139	0	No Storage	0
INFR_TAZ_715_link_1215_LH2_Truck_3_2026	link_1215	LH2 Truck Link	No	2026	30	83500.85544	1	31	1.51E+06	1.25E+05	0	No Storage	0
INFR_TAZ_715_link_1074_PipelineNodalStorage_4_2026	link_1074	GH2 Pipeline (transmission)	No	2026	50	59243.21402	1	22	3.62E+08	1.20E+07	0	No Storage	0
INFR_TAZ_715_link_1114_PipelineNodalStorage_4_2026	link_1114	GH2 Pipeline (transmission)	No	2026	50	2640476.072	1	31	1.80E+07	645298.4455	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	4153711.716	1	0	18128466.31	1168808.573	0.029102935	No_Storage	0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	398026.3414	1	209	70647.98511	5799.923768	0	No Storage	0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	4153711.716	1	0	8.36E+05	7.33E+04	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	4153711.716	1	76	4.56E+07	1.66E+06	0	No Storage	0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	377923.6581	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1648_link_1015_GH2truck_3_2026	link_1015	GH2 Truck Link	No	2026	30	2.39E+04	1	7	141.9461497	11.65322473	0	No Storage	0
INFR_TAZ_2276_link_835_GH2truck_3_2026	link_835	GH2 Truck Link	No	2026	30	43827.31102	1	31	1.15E+03	9.47E+01	0	No Storage	0
INFR_TAZ_2276_link_835_LH2_Truck_3_2026	link_835	LH2 Truck Link	No	2026	30	365000	1	31	287743.3154	23889.31759	0	No Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_2_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	460020.7481	1	43	4.26E+08	14122582.61	0	No Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	5441006.476	1	43	2.69E+07	9.77E+05	0	No Storage	0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	2190000	1	30	15814359.47	567436.0599	0	No Storage	0
INFR_TAZ_1678_link_876_GH2truck_3_2026	link_876	GH2 Truck Link	No	2026	30	31085.87498	1	12	3.17E+02	2.60E+01	0	No Storage	0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	340561.6904	1	18	5206.069689	427.397997	0	No Storage	0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	765884.976	1	18	8.66E+05	7.19E+04	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	7.43E+04	1	0	3.67E+05	2.36E+04	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	74300.2891	1	0	4.20E+05	4.56E+04	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	7.43E+04	1	0	4.65E+05	3.82E+04	0	No Storage	0
INFR_WECC_PNW_link_1437_GH2truck_3_2026	link_1437	GH2 Truck Link	No	2026	30	9664.69547	1	406	3332.390496	273.5762501	0	No Storage	0
INFR_WECC_PNW_link_1440_GH2truck_3_2026	link_1440	GH2 Truck Link	No	2026	30	64635.59363	1	397	21792.34311	1789.066292	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	784731.437	1	37	1.59E+06	1.32E+05	0	No Storage	0
INFR_TAZ_5011_link_205_PipelineNodalStorage_4_2026	link_205	GH2 Pipeline (transmission)	No	2026	50	7651957.232	1	34	33191052.24	1206002.459	0	No Storage	0
INFR_TAZ_5011_link_28_PipelineNodalStorage_4_2026	link_28	GH2 Pipeline (transmission)	No	2026	50	365000	1	32	199674738	6616469.243	0	No Storage	0
INFR_TAZ_5011_link_3_PipelineNodalStorage_4_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	4526703.466	1	30	1.75E+07	6.35E+05	0	No Storage	0
INFR_TAZ_5011_link_45_PipelineNodalStorage_4_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1095000	1	33	18532311.62	614091.0516	0	No Storage	0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	182500	1	0	2203270.831	238546.2601	0	No Storage	0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	39207.02145	1	50	1664.851624	136.6778187	0	No Storage	0
INFR_TAZ_6836_link_319_PipelineNodalStorage_4_2026	link_319	GH2 Pipeline (transmission)	No	2026	50	89723.60395	1	35	1.32E+09	43729445.6	0	No Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	45889.11934	1	41	1.60E+03	1.31E+02	0	No Storage	0
INFR_TAZ_1896_link_922_GH2truck_3_2026	link_922	GH2 Truck Link	No	2026	30	4.38E+04	1	6	2.23E+02	18.33412807	0	No Storage	0
INFR_TAZ_2605_link_561_GH2truck_3_2026	link_561	GH2 Truck Link	No	2026	30	5.35E+04	1	28	1.27E+03	1.04E+02	0	No Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2026	link_565	GH2 Truck Link	No	2026	30	32278.47421	1	15	411.1932114	33.75735736	0	No Storage	0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	1.94E+06	1	29	44494.96688	4510.429386	0	No Storage	0
INFR_TAZ_3008_link_1319_PipelineNodalStorage_2_2026	link_1319	GH2 Pipeline (transmission)	No	2026	50	4.60E+05	1	25	2.48E+08	8.21E+06	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	28559.3108	1	2	48.5086734	3.982372708	0	No Storage	0
INFR_TAZ_2838_link_590_PipelineNodalStorage_4_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	547500	1	35	4.91E+08	1.63E+07	0	No Storage	0
INFR_TAZ_1320_link_1106_GH2truck_3_2026	link_1106	GH2 Truck Link	No	2026	30	9754.624765	1	19	157.400406	12.92195884	0	No Storage	0
INFR_TAZ_1320_PipelineNodalStorage_5_2026	TAZ_1320	GH2 Pipeline Station (700bar)	No	2026	20	235572.4384	1	0	2950956.062	319497.5045	0	No Storage	0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_4_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	444480.7268	1	21	194317916.9	6438964.354	0	No Storage	0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1	2	3.01E+04	2.50E+03	0	No Storage	0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	7.78E+05	1	80	3.54E+06	293937.916	0	No Storage	0
INFR_TAZ_5611_PipelineNodalStorage_3_2026	TAZ_5611	GH2 Pipeline Nodal Storage	No	2026	15	8.97E+04	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5624_link_204_GH2truck_3_2026	link_204	GH2 Truck Link	No	2026	30	3233.28886	1	21	5.77E+01	4.73E+00	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	1393866.843	1	21	25468.72496	2114.490335	0	No Storage	0
INFR_TAZ_2914_link_448_GH2truck_3_2026	link_448	GH2 Truck Link	No	2026	30	73389.95456	1	51	3178.692186	260.9582189	0	No Storage	0
INFR_TAZ_1686_link_816_GH2truck_3_2026	link_816	GH2 Truck Link	No	2026	30	23877.22749	1	11	223.0582352	18.31221029	0	No Storage	0
INFR_TAZ_1686_link_875_GH2truck_3_2026	link_875	GH2 Truck Link	No	2026	30	31085.87498	1	15	396.0007738	32.51011754	0	No Storage	0
INFR_TAZ_1686_LH2_Truck_4_2026	TAZ_1686	LH2 Station (gas dispensing)	No	2026	20	182500	1	0	1962218.277	307203.7691	0	No Storage	0
INFR_TAZ_5439_link_3_GH2truck_3_2026	link_3	GH2 Truck Link	No	2026	30	3233.28886	1	30	82.37727851	6.762852965	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	784731.437	1	30	1292430.069	107301.441	0	No Storage	0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	609135.4061	1	18	465326.4329	38632.80342	0	No Storage	0
INFR_TAZ_5439_PipelineNodalStorage_5_2026	TAZ_5439	GH2 Pipeline Station (700bar)	No	2026	20	547500	1	0	5.43E+06	5.69E+05	0	No Storage	0
INFR_TAZ_5439_link_9_PipelineNodalStorage_4_2026	link_9	GH2 Pipeline (transmission)	No	2026	50	3979203.466	1	34	1.88E+07	684526.9909	0	No Storage	0
INFR_TAZ_5690_link_236_GH2truck_3_2026	link_236	GH2 Truck Link	No	2026	30	3.23E+03	1	10	2.75E+01	2.25E+00	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	1393866.843	1	10	1.21E+04	1.01E+03	0	No Storage	0
INFR_TAZ_719_link_1207_GH2truck_3_2026	link_1207	GH2 Truck Link	No	2026	30	1.72E+04	1	20	2.92E+02	23.94632473	0	No Storage	0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	4.65E+05	1	20	3.04E+05	25276.35958	0	No Storage	0
INFR_Cavern_20_link_1351_GH2truck_3_2026	link_1351	GH2 Truck Link	No	2026	30	69058.13377	1	416	2.44E+04	2002.960354	0	No Storage	0
INFR_TAZ_277_link_1261_GH2truck_3_2026	link_1261	GH2 Truck Link	No	2026	30	7153.1185	1	54	328.0430635	26.93105483	0	No Storage	0
INFR_TAZ_277_PipelineNodalStorage_5_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	182500	1	0	2.20E+06	2.39E+05	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Nodal Storage	No	2026	15	620500	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4471514.115	1	0	2.19E+07	2.08E+06	0	No Storage	0
INFR_TAZ_5138_link_375_PipelineNodalStorage_2_2026	link_375	GH2 Pipeline (transmission)	No	2026	50	730000	1	63	1572438562	52104695.29	0	No Storage	0
INFR_TAZ_785_link_1217_GH2truck_3_2026	link_1217	GH2 Truck Link	No	2026	30	7749.416239	1	9	59.23156087	4.862679908	0	No Storage	0
INFR_TAZ_785_link_1217_LH2_Truck_3_2026	link_1217	LH2 Truck Link	No	2026	30	83500.85544	1	9	437202.7965	36297.89433	0	No Storage	0
INFR_TAZ_2519_link_468_PipelineNodalStorage_4_2026	link_468	GH2 Pipeline (transmission)	No	2026	50	7.30E+04	1	23	574064871.8	19022349.07	0	No Storage	0
INFR_TAZ_2479_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	8767.07236	1	12	8.93E+01	7.33E+00	0	No Storage	0
INFR_TAZ_2479_link_462_LH2_Truck_3_2026	link_462	LH2 Truck Link	No	2026	30	124742.8716	1	1	61360.73621	5094.353323	0	No Storage	0
INFR_TAZ_2227_link_1246_GH2truck_3_2026	link_1246	GH2 Truck Link	No	2026	30	14704.96149	1	33	4.12E+02	3.38E+01	0	No Storage	0
INFR_TAZ_2227_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	145960.9066	1	36	4462.525723	366.3559402	0	No Storage	0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	660921.3798	1	36	1.39E+06	115445.191	0	No Storage	0
INFR_TAZ_2227_link_1246_PipelineNodalStorage_4_2026	link_1246	GH2 Pipeline (transmission)	No	2026	50	709476.586	1	33	7.78E+08	2.58E+07	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	609135.4061	1	8	206811.748	17170.13485	0	No Storage	0
INFR_TAZ_5857_PipelineNodalStorage_5_2026	TAZ_5857	GH2 Pipeline Station (700bar)	No	2026	20	1095000	1	0	1.09E+07	1.16E+06	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	784731.437	1	1	4.29E+04	3562.034994	0	No Storage	0
INFR_TAZ_3602_PipelineNodalStorage_3_2026	TAZ_3602	GH2 Pipeline Nodal Storage	No	2026	15	217804.9696	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_23_link_393_GH2truck_3_2026	link_393	GH2 Truck Link	No	2026	30	872709.5411	1	106	7.86E+04	6.45E+03	0	No Storage	0
INFR_Cavern_23_link_394_GH2truck_3_2026	link_394	GH2 Truck Link	No	2026	30	398026.3414	1	76	25690.1764	2109.063188	0	No Storage	0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	5.13E+06	1	106	424282.7321	42415.19767	0	No Storage	0
INFR_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Nodal Storage	No	2026	15	4153711.716	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_STORAGE_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Salt Cavern Storage	No	2026	30	4153711.716	1	0	2622129.745	474069.4917	0	GH2 Pipeline Salt Cavern Storage	4153711.716
INFR_TAZ_4352_link_142_LH2_Truck_3_2026	link_142	LH2 Truck Link	No	2026	30	533362.6763	1	13	257659.8081	21391.69411	0	No Storage	0
INFR_TAZ_4352_PipelineNodalStorage_5_2026	TAZ_4352	GH2 Pipeline Station (700bar)	No	2026	20	182500	1	0	2203270.831	238546.2601	0	No Storage	0
INFR_TAZ_425_link_1284_GH2truck_3_2026	link_1284	GH2 Truck Link	No	2026	30	55555.67447	1	14	6.61E+02	54.22763258	0	No Storage	0
INFR_TAZ_2810_link_588_GH2truck_3_2026	link_588	GH2 Truck Link	No	2026	30	28559.3108	1	31	751.8844377	61.72677698	0	No Storage	0
INFR_TAZ_1839_link_948_GH2truck_3_2026	link_948	GH2 Truck Link	No	2026	30	119815.5508	1	11	1.12E+03	91.8903823	0	No Storage	0
INFR_TAZ_1839_link_948_LH2_Truck_3_2026	link_948	LH2 Truck Link	No	2026	30	400884.976	1	11	164842.7924	13685.74563	0	No Storage	0
INFR_TAZ_1944_link_1052_GH2truck_3_2026	link_1052	GH2 Truck Link	No	2026	30	99174.75454	1	41	3.45E+03	283.4974622	0	No Storage	0
INFR_TAZ_1944_link_950_GH2truck_3_2026	link_950	GH2 Truck Link	No	2026	30	1.20E+05	1	23	2.34E+03	192.1344357	0	No Storage	0
INFR_TAZ_1944_link_950_LH2_Truck_3_2026	link_950	LH2 Truck Link	No	2026	30	400884.976	1	23	344671.2932	28615.64994	0	No Storage	0
INFR_TAZ_1944_PipelineNodalStorage_3_2026	TAZ_1944	GH2 Pipeline Nodal Storage	No	2026	15	9.03E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_PipelineNodalStorage_5_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	730000	1	0	7239999.281	739442.2963	0	No Storage	0
INFR_TAZ_1944_link_774_PipelineNodalStorage_2_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	293282.4016	1	47	189346240.8	6274221.72	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_2_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	460020.7481	1	43	426197550.4	14122582.61	0	No Storage	0
INFR_TAZ_1944_link_888_PipelineNodalStorage_2_2026	link_888	GH2 Pipeline (transmission)	No	2026	50	695651.489	1	25	566644343.2	18776460.68	0	No Storage	0
INFR_TAZ_1944_link_774_PipelineNodalStorage_4_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	1588688.219	1	47	5.56E+07	1841050.659	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_4_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	30123053.06	1	43	38277567.78	1355028.464	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	3.23E+03	1	12	3.30E+01	2.71E+00	0	No Storage	0
