Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1160_link_800_LH2Truck_3_2028	link_800	LH2 Truck Link	No	2028	30	87978.5464121096	1.0	4.0	280.5209722007765	23.28969688283965	0.0	No Storage	0.0
INFR_TAZ_6658_link_186_LH2Truck_3_2028	link_186	LH2 Truck Link	No	2028	30	195963.48164876705	1.0	3.0	468.6244712187698	38.906616503363004	0.0	No Storage	0.0
INFR_TAZ_211_link_1201_LH2Truck_3_2028	link_1201	LH2 Truck Link	No	2028	30	6242.578224657533	1.0	26.0	129.37962942367278	10.741486914336027	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2Truck_3_2028	link_897	LH2 Truck Link	No	2028	30	791969.7345136437	1.0	10.0	6313.019734577649	524.1259321191362	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_LH2Truck_3_2028	link_12	LH2 Truck Link	No	2028	30	682593.1432882193	1.0	15.0	8161.720952792953	677.6106810895436	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2028	link_166	LH2 Truck Link	No	2028	30	1.4423143730631773e6	1.0	50.0	57485.5244049511	4772.621554955122	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2Truck_3_2028	link_1156	LH2 Truck Link	No	2028	30	138294.34039806577	1.0	6.0	661.4305032378454	54.91395459177319	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2Truck_3_2028	link_1060	LH2 Truck Link	No	2028	30	748806.8570143563	1.0	17.0	10147.225128946779	842.4532240889255	0.0	No Storage	0.0
INFR_TAZ_5694_LH2Truck_4_2028	TAZ_5694	LH2 Station (gas dispensing)	No	2028	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_1759_link_940_LH2Truck_3_2028	link_940	LH2 Truck Link	No	2028	30	122227.71070372601	1.0	13.0	1266.6061478964884	105.15746121590239	0.0	No Storage	0.0
INFR_TAZ_5460_LH2Truck_4_2028	TAZ_5460	LH2 Station (gas dispensing)	No	2028	20	404724.82954520546	1.0	0.0	2.302511030269418e6	283527.46208192984	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_LH2Truck_3_2028	link_10	LH2 Truck Link	No	2028	30	726764.1032712329	1.0	31.0	17959.065064322647	1491.0157282212351	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2Truck_3_2028	link_46	LH2 Truck Link	No	2028	30	112772.93587561639	1.0	35.0	3146.309871827254	261.21613168336216	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2029	link_86	LH2 Truck Link	No	2029	30	576885.9943413693	1.0	10.0	4598.525054722262	381.78341459608214	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2Truck_3_2029	link_798	LH2 Truck Link	No	2029	30	416643.6490257535	1.0	6.0	1992.712193808697	165.44097435726238	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2Truck_3_2029	link_416	LH2 Truck Link	No	2029	30	153556.36533073976	1.0	26.0	3182.50968224385	264.22154908657643	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_LH2Truck_3_2029	link_458	LH2 Truck Link	No	2029	30	251846.58185490407	1.0	27.0	5420.363183554228	450.0148938936705	0.0	No Storage	0.0
INFR_TAZ_2312_LH2Truck_4_2029	TAZ_2312	LH2 Station (gas dispensing)	No	2029	20	73200.0	1.0	0.0	1.896118806948451e6	286727.2046315469	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2Truck_3_2029	link_886	LH2 Truck Link	No	2029	30	80356.36533073976	1.0	44.0	2818.3928137959	233.99146885566927	0.0	No Storage	0.0
INFR_TAZ_165_LH2Truck_4_2029	TAZ_165	LH2 Station (gas dispensing)	No	2029	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_165_link_1430_LH2Truck_3_2029	link_1430	LH2 Truck Link	No	2029	30	62973.36116383557	1.0	57.0	2861.279554392312	237.55205536350627	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2029	link_159	LH2 Truck Link	No	2029	30	1.298032837908493e6	1.0	1.0	1034.6995048842962	85.9038725145015	0.0	No Storage	0.0
INFR_TAZ_5541_LH2Truck_4_2029	TAZ_5541	LH2 Station (gas dispensing)	No	2029	20	241402.79527890385	1.0	0.0	2.0930283515889866e6	327683.3194195264	0.0	No Storage	0.0
INFR_TAZ_2550_LH2Truck_4_2029	TAZ_2550	LH2 Station (gas dispensing)	No	2029	20	57403.1575282192	1.0	0.0	1.8789130521774516e6	284125.3856152564	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2Truck_3_2029	link_789	LH2 Truck Link	No	2029	30	366000.0	1.0	14.0	4084.4885491280766	339.10655408158857	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2Truck_3_2029	link_18	LH2 Truck Link	No	2029	30	3688.3883538082214	1.0	12.0	35.28145198095324	2.929172517036461	0.0	No Storage	0.0
INFR_TAZ_5670_link_283_LH2Truck_3_2029	link_283	LH2 Truck Link	No	2029	30	77865.7965780822	1.0	16.0	993.1052443151067	82.45059159535177	0.0	No Storage	0.0
INFR_TAZ_2518_LH2Truck_4_2029	TAZ_2518	LH2 Station (gas dispensing)	No	2029	20	25394.220155178074	1.0	0.0	1.8755922604461003e6	283623.22228730214	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2029	link_6	LH2 Truck Link	No	2029	30	914666.9190427391	1.0	21.0	15311.256381542316	1271.1866682336336	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2029	link_648	LH2 Truck Link	No	2029	30	1.298032837908493e6	1.0	28.0	28971.58613676029	2405.3084304060417	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2029	link_650	LH2 Truck Link	No	2029	30	4.71162924176826e6	1.0	27.0	99677.37025360121	9964.665168163647	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_LH2Truck_3_2029	link_554	LH2 Truck Link	No	2029	30	13367.763834904108	1.0	9.0	95.90247946917023	7.962112991506112	0.0	No Storage	0.0
INFR_TAZ_2947_LH2Truck_4_2029	TAZ_2947	LH2 Station (gas dispensing)	No	2029	20	28637.55548712329	1.0	0.0	1.8755468877127157e6	283616.3611154377	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_LH2Truck_3_2029	link_441	LH2 Truck Link	No	2029	30	43635.36453747944	1.0	44.0	1530.4524704871237	127.06277841403954	0.0	No Storage	0.0
INFR_TAZ_2743_link_675_LH2Truck_3_2029	link_675	LH2 Truck Link	No	2029	30	30478.39412087672	1.0	13.0	315.8377191984651	26.221799698579957	0.0	No Storage	0.0
INFR_TAZ_5669_LH2Truck_4_2029	TAZ_5669	LH2 Station (gas dispensing)	No	2029	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_2305_link_774_LH2Truck_3_2029	link_774	LH2 Truck Link	No	2029	30	251846.58185490407	1.0	47.0	9435.447023224027	783.359259740834	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2Truck_3_2029	link_20	LH2 Truck Link	No	2029	30	3688.3883538082205	1.0	56.0	164.64677591111513	13.669471746170151	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2Truck_3_2029	link_437	LH2 Truck Link	No	2029	30	58209.960277315084	1.0	15.0	696.0126352397356	57.7850674556981	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2Truck_3_2029	link_737	LH2 Truck Link	No	2029	30	118257.7668225206	1.0	15.0	1414.0002764404087	117.3945661609162	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2Truck_3_2029	link_782	LH2 Truck Link	No	2029	30	4152.824184164383	1.0	40.0	132.41344907698337	10.993363768920126	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2029	link_169	LH2 Truck Link	No	2029	30	3.043170913567234e6	1.0	18.0	43563.64794519887	4416.022117361834	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2Truck_3_2029	link_74	LH2 Truck Link	No	2029	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_5664_link_335_LH2Truck_3_2029	link_335	LH2 Truck Link	No	2029	30	128478.74482191785	1.0	57.0	5837.604964050328	484.65556449442494	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2Truck_3_2029	link_722	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	10.0	576.1083416325902	47.830251488987656	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2Truck_3_2029	link_620	LH2 Truck Link	No	2029	30	9.116424347538143e6	1.0	65.0	457613.6954334574	45747.26680447987	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_LH2Truck_3_2029	link_1093	LH2 Truck Link	No	2029	30	104694.04245632881	1.0	10.0	834.5464823864241	69.28656512536533	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2Truck_3_2029	link_959	LH2 Truck Link	No	2029	30	925277.8240163815	1.0	7.0	5162.959941198161	428.6445006424941	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2Truck_3_2029	link_960	LH2 Truck Link	No	2029	30	73200.0	1.0	7.0	408.4488549128077	33.91065540815886	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2Truck_3_2029	link_961	LH2 Truck Link	No	2029	30	1.3280072388267608e6	1.0	9.0	9527.336698150642	790.9882176006113	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2Truck_3_2029	link_716	LH2 Truck Link	No	2029	30	127336.84140723287	1.0	2.0	203.00775589772857	16.854315963013455	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2Truck_3_2029	link_417	LH2 Truck Link	No	2029	30	1.6417319159727949e6	1.0	11.0	14349.895876050918	1454.6407511647365	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2Truck_3_2029	link_733	LH2 Truck Link	No	2029	30	438272.9200246027	1.0	29.0	10131.44047107124	841.1427342013546	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2Truck_3_2029	link_274	LH2 Truck Link	No	2029	30	908496.3577857551	1.0	22.0	15932.151706988792	1322.7352701516063	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2Truck_3_2029	link_1412	LH2 Truck Link	No	2029	30	29041.220898082196	1.0	50.0	1157.4798420268903	96.09746628679616	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2Truck_3_2029	link_1416	LH2 Truck Link	No	2029	30	20105.556735123282	1.0	96.0	1538.5651758024528	127.73631966912468	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2029	TAZ_5139	LH2 Station (gas dispensing)	No	2029	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2Truck_3_2029	link_380	LH2 Truck Link	No	2029	30	179909.870050998	1.0	86.0	12333.376883775225	1023.954134022324	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2Truck_3_2029	link_405	LH2 Truck Link	No	2029	30	3.504662920367034e6	1.0	68.0	189196.8785119399	19178.779543337718	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2029	link_409	LH2 Truck Link	No	2029	30	1.169602253098207e7	1.0	82.0	735413.4046148869	79839.79444862016	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2029	link_766	LH2 Truck Link	No	2029	30	5.476118656563137e6	1.0	73.0	312035.24025182525	31193.907723148437	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2029	link_8	LH2 Truck Link	No	2029	30	1.0386621234542471e6	1.0	28.0	23182.533058261884	1924.6837898340725	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2Truck_3_2029	link_13	LH2 Truck Link	No	2029	30	682593.143388493	1.0	13.0	7073.491493459663	587.2625903638741	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2029	link_1105	LH2 Truck Link	No	2029	30	824558.2748613702	1.0	13.0	8544.630135222656	709.4009558860425	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2Truck_3_2029	link_1148	LH2 Truck Link	No	2029	30	138294.34049733708	1.0	13.0	1433.099424710715	118.98023503424908	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2Truck_3_2029	link_65	LH2 Truck Link	No	2029	30	823749.688509041	1.0	8.0	5253.077548888365	436.12633613752195	0.0	No Storage	0.0
INFR_TAZ_2525_LH2Truck_4_2029	TAZ_2525	LH2 Station (gas dispensing)	No	2029	20	1.095832598136986e6	1.0	0.0	3.9513363709363234e6	625903.2348638623	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2Truck_3_2029	link_850	LH2 Truck Link	No	2029	30	98756.49100816436	1.0	77.0	6061.567381726898	503.249599656623	0.0	No Storage	0.0
INFR_TAZ_4408_LH2Truck_4_2029	TAZ_4408	LH2 Station (gas dispensing)	No	2029	20	534823.9436054793	1.0	0.0	2.3025117572116046e6	283527.55159640807	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2Truck_3_2029	link_27	LH2 Truck Link	No	2029	30	18059.987829041143	1.0	13.0	187.1498000207734	15.537740654371671	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2Truck_3_2029	link_1057	LH2 Truck Link	No	2029	30	416643.6490257535	1.0	30.0	9963.560969043487	827.204871786312	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2029	link_199	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	8.0	2139.3868618196657	177.61834751965708	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2Truck_3_2029	link_85	LH2 Truck Link	No	2029	30	241402.79527890385	1.0	5.0	962.145738723841	79.88024009825553	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2Truck_3_2029	link_686	LH2 Truck Link	No	2029	30	9598.818680547949	1.0	34.0	260.15086056187783	21.598508798691693	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2Truck_3_2029	link_259	LH2 Truck Link	No	2029	30	41926.949838756176	1.0	15.0	501.3177591225611	41.62091183539878	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2029	TAZ_6631	LH2 Station (gas dispensing)	No	2029	20	195963.48174904127	1.0	0.0	1.9947122777212136e6	312291.01122989814	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2029	TAZ_103	LH2 Station (gas dispensing)	No	2029	20	62973.36116383557	1.0	0.0	1.885456777743369e6	285114.9144003283	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2Truck_3_2029	link_107	LH2 Truck Link	No	2029	30	236030.23575452063	1.0	13.0	2445.904827758669	203.06639320358036	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2029	link_250	LH2 Truck Link	No	2029	30	601106.857763836	1.0	15.0	7187.394839984624	596.7191896109662	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2029	link_57	LH2 Truck Link	No	2029	30	327251.04995178105	1.0	11.0	2869.474010226403	238.2323837931368	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2029	link_1036	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	10.0	138.74973566647887	11.51942138548411	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2029	link_1408	LH2 Truck Link	No	2029	30	69247.3340061371	1.0	32.0	1766.3696662339687	146.64933529528776	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2Truck_3_2029	link_583	LH2 Truck Link	No	2029	30	1.4879567660449303e6	1.0	18.0	21349.680466281356	1772.514841597284	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2029	TAZ_6099	LH2 Station (gas dispensing)	No	2029	20	1.3310604160931502e6	1.0	0.0	4.923638403924379e6	779918.7199003146	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2029	link_640	LH2 Truck Link	No	2029	30	2.7264408408641275e6	1.0	61.0	132275.54656625772	13408.696626084455	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2Truck_3_2029	link_200	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	13.0	3476.5036504569566	288.6298147194427	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2029	link_987	LH2 Truck Link	No	2029	30	87978.54648230132	1.0	24.0	1683.125834547503	139.7381814085249	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2029	link_120	LH2 Truck Link	No	2029	30	195963.48174904138	1.0	4.0	624.8326286114195	51.87548869769532	0.0	No Storage	0.0
INFR_TAZ_1937_LH2Truck_4_2029	TAZ_1937	LH2 Station (gas dispensing)	No	2029	20	62950.18002739727	1.0	0.0	1.8854255219488556e6	285110.18796306255	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2029	link_967	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	16.0	221.9995770663662	18.431074216774572	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2Truck_3_2029	link_502	LH2 Truck Link	No	2029	30	411767.590862466	1.0	25.0	8205.79630064304	681.2699493552317	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2Truck_3_2029	link_207	LH2 Truck Link	No	2029	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2Truck_4_2029	TAZ_5637	LH2 Station (gas dispensing)	No	2029	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2029	link_38	LH2 Truck Link	No	2029	30	1.222714372652056e6	1.0	28.0	27290.507398642854	2265.740205115137	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2Truck_3_2029	link_952	LH2 Truck Link	No	2029	30	122227.7108340821	1.0	11.0	1071.7436647477377	88.97939035450639	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2Truck_3_2029	link_424	LH2 Truck Link	No	2029	30	1.6417319159727949e6	1.0	18.0	23481.64779717423	2380.3212291786595	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2Truck_3_2029	link_425	LH2 Truck Link	No	2029	30	88788.6882203178	1.0	17.0	1203.1925186525852	99.89267052398137	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2Truck_3_2029	link_659	LH2 Truck Link	No	2029	30	11528.204822383355	1.0	23.0	211.35770365879026	17.547553801229302	0.0	No Storage	0.0
INFR_TAZ_2931_LH2Truck_4_2029	TAZ_2931	LH2 Station (gas dispensing)	No	2029	20	36600.0	1.0	0.0	1.875576e6	283620.763415928	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2029	link_439	LH2 Truck Link	No	2029	30	2.2780732500016615e6	1.0	37.0	67172.36343908194	6809.224126400211	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2Truck_3_2029	link_504	LH2 Truck Link	No	2029	30	411767.59086246556	1.0	36.0	11816.346672925965	981.0287270715326	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2029	TAZ_3012	LH2 Station (gas dispensing)	No	2029	20	7201.996455945205	1.0	0.0	1.8755750770419165e6	283620.6238480959	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2029	link_407	LH2 Truck Link	No	2029	30	5.686360451305313e6	1.0	55.0	248145.5270624206	25154.370387221625	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2029	link_651	LH2 Truck Link	No	2029	30	6.009662079676755e6	1.0	56.0	262073.71465829315	26199.29487809098	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2029	link_1357	LH2 Truck Link	No	2029	30	43424.20020575309	1.0	296.0	10245.946907621254	850.6494038006429	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2029	link_1406	LH2 Truck Link	No	2029	30	69247.3340061371	1.0	362.0	19982.056849271772	1658.9706055279432	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2Truck_3_2029	link_953	LH2 Truck Link	No	2029	30	1.3280072388267608e6	1.0	4.0	4234.371865844731	351.550318933605	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2029	TAZ_715	LH2 Station (gas dispensing)	No	2029	20	25210.64620701369	1.0	0.0	1.875549679519492e6	283616.7832867436	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2Truck_3_2029	link_1114	LH2 Truck Link	No	2029	30	584325.4092696656	1.0	31.0	14439.26302437984	1198.7911506620328	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2Truck_3_2029	link_1215	LH2 Truck Link	No	2029	30	383887.1118904108	1.0	31.0	9486.233000175871	787.5756646670965	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	4.569344834442499e7	1.0	0.0	1.7711650929696164e8	1.2005565218240988e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2029	WECC_SNV	LH2 Truck Terminal w/storage	No	2029	30	4.569344834442501e7	1.0	0.0	3.8208034120981205e8	1.3409988741623476e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2029	WECC_SNV	LH2 Truck	No	2029	30	4.569344834442501e7	1.0	0.0	2.049953888479004e7	2.315890122027758e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2029	link_381	LH2 Truck Link	No	2029	30	2.1588713977963246e7	1.0	118.0	1.9533869088846801e6	212068.48869670613	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2029	link_394	LH2 Truck Link	No	2029	30	3.681399264544919e6	1.0	76.0	223025.7842898069	18516.273034479404	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2029	link_443	LH2 Truck Link	No	2029	30	1.2385553370010838e7	1.0	209.0	1.9849117114438624e6	215490.96337634092	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2Truck_3_2029	link_657	LH2 Truck Link	No	2029	30	11528.204822383355	1.0	16.0	147.03144602350628	12.206993948681252	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2029	link_28	LH2 Truck Link	No	2029	30	688683.7987232881	1.0	32.0	17567.03256740231	1458.4680083489307	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2029	link_591	LH2 Truck Link	No	2029	30	366000.0000000001	1.0	3.0	875.2475462417309	72.66569016034043	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2029	link_723	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	2.0	115.22166832651803	9.566050297797531	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2Truck_3_2029	link_1042	LH2 Truck Link	No	2029	30	70861.3134610685	1.0	27.0	1525.1112474655652	126.61933397500235	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2Truck_3_2029	link_851	LH2 Truck Link	No	2029	30	22597.79032652056	1.0	21.0	378.2803927224199	31.405978719199357	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2Truck_3_2029	link_448	LH2 Truck Link	No	2029	30	92677.58342104113	1.0	51.0	3767.6750469260996	312.8037419360713	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2029	link_42	LH2 Truck Link	No	2029	30	2.6339040135183306e6	1.0	18.0	37680.085804719245	3819.6087826953953	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2Truck_3_2029	link_232	LH2 Truck Link	No	2029	30	1.460868634726175e6	1.0	41.0	47744.525689347756	3963.8944724746048	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2029	link_1118	LH2 Truck Link	No	2029	30	784527.7271802747	1.0	102.0	63787.71289040074	5295.848244115435	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2029	link_1120	LH2 Truck Link	No	2029	30	1.542540934617533e6	1.0	80.0	98368.3182551373	8166.83436202104	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2Truck_3_2029	link_1261	LH2 Truck Link	No	2029	30	2.3342413778927675e6	1.0	54.0	100280.8073305244	10165.408178754275	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2029	TAZ_5138	LH2 Station (gas dispensing)	No	2029	20	4.187405939835619e6	1.0	0.0	7.807930700140638e6	953446.7027981324	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2029	link_373	LH2 Truck Link	No	2029	30	734824.0890904104	1.0	75.0	43931.21454205577	3647.3018838933153	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2Truck_3_2029	link_552	LH2 Truck Link	No	2029	30	66018.74328000002	1.0	17.0	894.6326339255984	74.27509858589447	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2029	link_957	LH2 Truck Link	No	2029	30	3.5844903074425966e6	1.0	36.0	102862.83102404498	8539.982363051755	0.0	No Storage	0.0
INFR_TAZ_5857_LH2Truck_4_2029	TAZ_5857	LH2 Station (gas dispensing)	No	2029	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_3602_LH2Truck_4_2029	TAZ_3602	LH2 Station (gas dispensing)	No	2029	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2029	link_21	LH2 Truck Link	No	2029	30	1.2770039701857532e6	1.0	24.0	24430.48287404811	2028.2923461093399	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2029	link_22	LH2 Truck Link	No	2029	30	688683.7987232883	1.0	34.0	18664.972102864962	1549.6222588707394	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2029	link_275	LH2 Truck Link	No	2029	30	754331.425022467	1.0	6.0	3607.7963322619803	299.5301290103314	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2029	link_298	LH2 Truck Link	No	2029	30	128391.02154082182	1.0	10.0	1023.4419541263525	84.96923670906148	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2029	link_391	LH2 Truck Link	No	2029	30	2.4491842609157246e6	1.0	120.0	230331.81649852268	23026.08328393142	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2029	link_392	LH2 Truck Link	No	2029	30	4.922230028926027e6	1.0	100.0	385250.0139958244	38513.12876465111	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2029	link_142	LH2 Truck Link	No	2029	30	552883.9314345205	1.0	13.0	5729.356973113926	475.66848991919215	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2Truck_3_2029	link_588	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	31.0	1785.9358590610293	148.2737796158617	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2Truck_3_2029	link_948	LH2 Truck Link	No	2029	30	122227.7108340821	1.0	11.0	1071.7436647477377	88.97939035450639	0.0	No Storage	0.0
