Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6120_LH2_Truck_4_2026	TAZ_6120	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.962218e6	307203.725729086	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2026	link_13	LH2 Truck Link	No	2026	30	994440.7497	1.0	13.0	10305.067157331749	855.5577451791611	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_GH2truck_3_2026	link_1144	GH2 Truck Link	No	2026	30	559647.89474	1.0	16.0	7604.602823891819	624.3082034720939	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2026	TAZ_643	LH2 Station (gas dispensing)	No	2026	20	4664.326883	1.0	0.0	159932.35023600745	24184.642621168114	0.0	No Storage	0.0
INFR_TAZ_5853_link_208_GH2truck_3_2026	link_208	GH2 Truck Link	No	2026	30	2964.8131000000285	1.0	6.0	15.107418176105721	1.2402600528977201	0.0	No Storage	0.0
INFR_TAZ_821_GH2truck_4_2026	TAZ_821	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600146e6	304389.066057024	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_GH2truck_3_2026	link_1148	GH2 Truck Link	No	2026	30	187944.4666	1.0	13.0	2074.9831560797206	170.3480163799037	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2026	link_1148	LH2 Truck Link	No	2026	30	4143.018514	1.0	13.0	42.932757968454744	3.5644070088063877	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2026	TAZ_3601	GH2 Pipeline Nodal Storage	No	2026	15	2.555e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	746936.4713	1.0	0.0	7.411014464842558e6	756908.5771006657	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_PipelineNodalStorage_2_2026	link_2	GH2 Pipeline (transmission)	No	2026	50	7.060200527325e6	1.0	31.0	1.831276919270823e7	665397.545162278	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2026	TAZ_228	LH2 Station (gas dispensing)	No	2026	20	7273.31119	1.0	0.0	249390.27255019086	37712.28651315196	0.0	No Storage	0.0
INFR_TAZ_2525_link_422_GH2truck_3_2026	link_422	GH2 Truck Link	No	2026	30	72400.27163	1.0	59.0	3627.721063603444	297.8217366988104	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_GH2truck_3_2026	link_850	GH2 Truck Link	No	2026	30	99849.02197	1.0	77.0	6529.444276602552	536.0418841586136	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2026	TAZ_2525	LH2 Station (gas dispensing)	No	2026	20	1.09283852e6	1.0	0.0	3.9413142362684296e6	609124.0022369053	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	292957.4254	1.0	13.0	3234.3688226119943	265.5290533605612	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2026	TAZ_4408	GH2 Pipeline Nodal Storage	No	2026	15	533362.6763	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	533362.6763	1.0	0.0	5.2700096563983075e6	560466.5914999107	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_GH2truck_3_2026	link_541	GH2 Truck Link	No	2026	30	227529.3371	1.0	24.0	4637.568341696538	380.7262557864797	0.0	No Storage	0.0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	43827.31102	1.0	26.0	908.3364363791734	75.41282958255466	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.548264945e7	1.0	14.0	1.1050925371165257e7	391203.49855125	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	56505.44998	1.0	23.0	1035.9689419111444	86.00926500382307	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2026	link_684	LH2 Truck Link	No	2026	30	71738.14722	1.0	33.0	1887.0901928649273	156.67191738857778	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	1.4588664965009999e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	5.3238815265999995e6	1.0	41.0	2.3011586082015842e7	836129.8462365074	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	1.175898740180908e6	1.0	34.0	33953.966947794885	2787.488130126995	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	44357.09526909207	1.0	34.0	1202.1829862943891	99.80885610386387	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	483598.8894	1.0	35.0	13492.17299265953	1120.160880752167	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	227529.3371	1.0	18.0	3478.1762562724034	285.5446918398598	0.0	No Storage	0.0
INFR_TAZ_2903_LH2_Truck_4_2026	TAZ_2903	LH2 Station (gas dispensing)	No	2026	20	34087.37699	1.0	0.0	1.1688019412321066e6	176743.83701554546	0.0	No Storage	0.0
INFR_TAZ_6631_GH2truck_4_2026	TAZ_6631	GH2 Truck Station (700bar)	No	2026	20	195428.0624	1.0	0.0	2.6463549555534115e6	309798.5703019293	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2026	TAZ_103	LH2 Station (gas dispensing)	No	2026	20	62801.30278	1.0	0.0	1.885261637070249e6	285085.405627192	0.0	No Storage	0.0
INFR_TAZ_6105_LH2_Truck_4_2026	TAZ_6105	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.962218e6	307203.725729086	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2026	link_1036	LH2 Truck Link	No	2026	30	29319.277649999996	1.0	10.0	233.71243916887536	19.403511342804126	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	66549.30657909167	1.0	32.0	1808.5694576748722	148.47649181994424	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2026	link_1408	LH2 Truck Link	No	2026	30	92477.44873	1.0	32.0	2358.9263412350588	195.8451770122534	0.0	No Storage	0.0
INFR_TAZ_3252_LH2_Truck_4_2026	TAZ_3252	LH2 Station (gas dispensing)	No	2026	20	48143.72572	1.0	0.0	1.650771782651092e6	249626.32984265903	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2026	link_583	LH2 Truck Link	No	2026	30	71738.14722	1.0	18.0	1029.3219233808695	85.45740948467878	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	445368.9195000003	1.0	31.0	11725.281536034036	962.5998386092778	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	6.637118195e6	1.0	0.0	1.0260821554129483e7	1.2076762770259448e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	2.4007330921e6	1.0	31.0	59202.83062853053	6001.3571359978505	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2_Truck_3_2026	link_881	LH2 Truck Link	No	2026	30	43827.31102	1.0	3.0	104.80805035144306	8.701480336448613	0.0	No Storage	0.0
INFR_TAZ_1691_PipelineNodalStorage_3_2026	TAZ_1691	GH2 Pipeline Nodal Storage	No	2026	15	1.139636477e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_4_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	1.696559774e6	1.0	11.0	5.303879357366253e6	175750.59810121646	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	852488.9923700001	1.0	55.0	39819.25670144973	3269.00552081086	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2026	link_640	LH2 Truck Link	No	2026	30	728738.1472199999	1.0	61.0	35434.79306705834	2941.90335632828	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	2.738348023589909e6	1.0	55.0	119653.11713546346	12129.168162092048	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	240743.2249	1.0	4.0	817.8162667608586	67.13952274636105	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	72400.27163	1.0	24.0	1475.683144516655	121.14782509782115	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2026	link_987	LH2 Truck Link	No	2026	30	37018.95087	1.0	24.0	708.2130254297416	58.79798063344883	0.0	No Storage	0.0
INFR_TAZ_1725_Pipeline_linepack_3_2026	TAZ_1725	GH2 Pipeline Station (700bar)	No	2026	20	7169.776324	1.0	0.0	155473.38826016418	17541.239476750263	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2026	TAZ_1937	LH2 Station (gas dispensing)	No	2026	20	62778.18498	1.0	0.0	1.8852322002584606e6	285080.95425277046	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2026	link_967	LH2 Truck Link	No	2026	30	29319.277649999996	1.0	16.0	373.9399026702006	31.0456181484866	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2026	link_502	LH2 Truck Link	No	2026	30	547500.0	1.0	25.0	10910.701993792067	905.8393752911287	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_GH2truck_3_2026	link_207	GH2 Truck Link	No	2026	30	2964.8131000000285	1.0	2.0	5.035806058701907	0.41342001763257336	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	974135.4061	1.0	2.0	1553.0229943464788	128.9366513549726	0.0	No Storage	0.0
INFR_TAZ_2119_LH2_Truck_4_2026	TAZ_2119	LH2 Station (gas dispensing)	No	2026	20	14704.96149	1.0	0.0	504209.7413449404	76245.56496884135	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	445368.9195000003	1.0	29.0	10968.811759515711	900.4966232151306	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000.0	1.0	0.0	2.046521054942445e6	320402.1637052247	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_LH2_Truck_3_2026	link_36	LH2 Truck Link	No	2026	30	504338.4922	1.0	18.0	7236.410291365643	600.7886001662041	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	1.6773945999e6	1.0	29.0	38775.8922797759	3219.29148638222	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	72400.27163	1.0	11.0	676.3547745701335	55.52608650316804	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	76145.77448	1.0	11.0	667.6779826714554	55.43263917050199	0.0	No Storage	0.0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.1079610000000005e6	364642.276451562	0.0	No Storage	0.0
INFR_TAZ_2308_LH2_Truck_4_2026	TAZ_2308	LH2 Station (gas dispensing)	No	2026	20	436754.4482	1.0	0.0	2.3025143628538684e6	283527.87245095696	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2_Truck_3_2026	link_415	LH2 Truck Link	No	2026	30	48424.79635	1.0	17.0	656.2136895301286	54.48083898906521	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	71485.37197200001	1.0	39.0	2222.339216772446	184.50530212918702	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	43898.66073999999	1.0	18.0	671.0663399020008	55.09192666296328	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2026	TAZ_2537	LH2 Station (gas dispensing)	No	2026	20	2010.968846	1.0	0.0	68952.9232962577	10426.919914226102	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	1.1868833669500086e6	1.0	23.0	21760.2781025934	1806.6038953157833	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2026	TAZ_2931	LH2 Station (gas dispensing)	No	2026	20	36500.0	1.0	0.0	1.2515269469835467e6	189253.34304719145	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2026	link_439	LH2 Truck Link	No	2026	30	144738.14721999998	1.0	37.0	4268.873591502311	354.4147562204002	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2026	link_504	LH2 Truck Link	No	2026	30	547500.0	1.0	36.0	15711.410871060574	1304.4087004192252	0.0	No Storage	0.0
INFR_TAZ_4569_link_194_GH2truck_3_2026	link_194	GH2 Truck Link	No	2026	30	2964.8131000000285	1.0	20.0	50.358060587019075	4.134200176325734	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2026	TAZ_3012	LH2 Station (gas dispensing)	No	2026	20	7182.318869	1.0	0.0	246270.29058580517	37240.48922710063	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_GH2truck_3_2026	link_411	GH2 Truck Link	No	2026	30	380835.6096218177	1.0	43.0	13907.455688020858	1141.7478172795065	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.7013637140596237e7	1.551750961190911e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	70998.84478	1.0	296.0	17847.799269433075	1465.2346422121075	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2truck_3_2026	link_1358	GH2 Truck Link	No	2026	30	1.60835881594e6	1.0	286.0	390652.5436603203	32071.048726981844	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	66549.30657909167	1.0	362.0	20459.441989946994	1679.6403137131194	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2_Truck_3_2026	link_1357	LH2 Truck Link	No	2026	30	29228.19672	1.0	296.0	6896.39763955754	572.5597246749502	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2026	link_1406	LH2 Truck Link	No	2026	30	92477.44873	1.0	362.0	26685.354235221606	2215.4985649511173	0.0	No Storage	0.0
INFR_TAZ_1413_Pipeline_linepack_3_2026	TAZ_1413	GH2 Pipeline Station (700bar)	No	2026	20	23877.22749	1.0	0.0	517766.98356720386	58416.908215243595	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	328268.24940000003	1.0	4.0	1115.1429674996868	91.54888411357916	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	54610.544893	1.0	4.0	174.12657710937023	14.4565134232499	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	355793.1815	1.0	31.0	9367.010222384308	768.9949704498435	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2026	link_1114	LH2 Truck Link	No	2026	30	20917.607663999996	1.0	31.0	516.894925515537	42.91417515450031	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2026	link_1215	LH2 Truck Link	No	2026	30	7749.416239	1.0	31.0	191.49579598151885	15.89855834221058	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2026	TAZ_715	GH2 Pipeline Nodal Storage	No	2026	15	100567.0587	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25141.76468	1.0	0.0	545187.9061491517	61510.665771221546	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	6.107477265679999e6	1.0	45.0	2.5893389183857393e7	940840.6460848413	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	772748.9762	1.0	209.0	137159.66126609402	11260.272718628736	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250.0	1.0	0.0	3.424815905509747e6	401817.3549193802	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2026	link_1015	Linepack pipeline (transmission)	No	2026	50	9039.242819411767	1.0	7.0	25614.08518154469	848.7543714997678	0.0	Linepack	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2026	link_835	LH2 Truck Link	No	2026	30	43827.31102	1.0	31.0	1083.016520298245	89.91529680996899	0.0	No Storage	0.0
INFR_TAZ_512_LH2_Truck_4_2026	TAZ_512	LH2 Station (gas dispensing)	No	2026	20	11469.34482	1.0	0.0	393265.59195825085	59468.81780125995	0.0	No Storage	0.0
INFR_TAZ_1678_link_876_Pipeline_linepack_2_2026	link_876	Linepack pipeline (transmission)	No	2026	50	45923.85965058823	1.0	12.0	223083.97976420357	7392.163401285875	0.0	Linepack	0.0
INFR_TAZ_5159_link_544_GH2truck_3_2026	link_544	GH2 Truck Link	No	2026	30	76019.01277818228	1.0	17.0	1097.5209680373064	90.10218675400363	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	1.1868833669500086e6	1.0	18.0	17029.782862899185	1413.8639180732218	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	156423.85559090832	1.0	0.0	773415.2478342209	51335.09831911785	0.029529848	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	156423.85559090832	1.0	0.0	884761.4353240002	96007.93625521897	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	156423.85559090832	1.0	0.0	978731.5133261961	80350.03627625268	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2026	link_1442	GH2 Truck Link	No	2026	30	156423.85559090832	1.0	410.0	54466.38135152302	4471.477272207243	0.0	No Storage	0.0
INFR_Cavern_21_link_384_GH2truck_3_2026	link_384	GH2 Truck Link	No	2026	30	772748.9762	1.0	59.0	38719.71298899305	3178.7372746368205	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_GH2truck_3_2026	link_135	GH2 Truck Link	No	2026	30	291303.7753218183	1.0	37.0	9153.549125485935	751.4706477466094	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	16582.550229	1.0	37.0	489.0819187062045	40.605055472973994	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	8.96400728572e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2026	TAZ_5011	GH2 Pipeline Station (700bar)	No	2026	20	3233.28886	1.0	0.0	70112.42074670384	7910.413327807582	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	4.865651131e6	1.0	18.0	9.939106027171861e6	361139.08726710215	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.095e6	1.0	33.0	1.5911640191699998e7	527251.8645392564	0.0	No Storage	0.0
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600146e6	304389.066057024	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	1.175898740180908e6	1.0	50.0	49932.30433499248	4099.247250186759	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.70754e6	435091.61639228	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	636172.3502999996	1.0	41.0	22151.356457645325	1818.5398862770703	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2026	link_11	LH2 Truck Link	No	2026	30	146106.20564	1.0	41.0	4775.084714991884	396.4419299190419	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_LH2_Truck_3_2026	link_260	LH2 Truck Link	No	2026	30	58166.86785	1.0	42.0	1947.392669442386	161.67841080600525	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_LH2_Truck_3_2026	link_922	LH2 Truck Link	No	2026	30	43827.31102	1.0	6.0	209.61610070288611	17.402960672897226	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2026	link_922	Linepack pipeline (transmission)	No	2026	50	18667.49601	1.0	6.0	45340.47588582692	1502.41270930507	0.0	Linepack	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2026	link_561	LH2 Truck Link	No	2026	30	53502.81776	1.0	28.0	1194.1620026601436	99.14292985928316	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2_Truck_3_2026	link_565	LH2 Truck Link	No	2026	30	32278.474205	1.0	15.0	385.95157574253074	32.04286346214577	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	4664.326883	1.0	29.0	107.82402469693771	8.951875619774231	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	365000.0	1.0	3.0	929.9418628240909	76.34459644482538	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2026	link_723	LH2 Truck Link	No	2026	30	28559.3108	1.0	2.0	45.53090473598353	3.7801129868591317	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_GH2truck_3_2026	link_1084	GH2 Truck Link	No	2026	30	444480.7268	1.0	21.0	7927.092179420781	650.7833205625776	0.0	No Storage	0.0
INFR_TAZ_1320_LH2_Truck_4_2026	TAZ_1320	LH2 Station (gas dispensing)	No	2026	20	235572.4384	1.0	0.0	2.0812595228690717e6	325840.79833867523	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_LH2_Truck_3_2026	link_1106	LH2 Truck Link	No	2026	30	9754.624765	1.0	19.0	147.73817523809316	12.26566873886484	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2026	link_1042	GH2 Truck Link	No	2026	30	99849.02197	1.0	27.0	2289.545395691804	187.9627386010723	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_2_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	6.0873046208e6	1.0	2.0	1.1501269939783844e6	41790.05754753958	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2026	TAZ_1353	LH2 Station (gas dispensing)	No	2026	20	157123.6481	1.0	0.0	1.9512254110469625e6	295060.31250010524	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1.0	0.0	2.443434675454927e6	288907.46444945526	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	527955.9846690921	1.0	80.0	33667.918404754804	2795.2120947367343	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2truck_3_2026	link_204	GH2 Truck Link	No	2026	30	571538.22568091	1.0	21.0	10193.09933110731	836.8136612241215	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	1.557232211129e6	1.0	21.0	26067.611208716975	2164.2116763954778	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2026	TAZ_2914	LH2 Station (gas dispensing)	No	2026	20	34565.58232	1.0	0.0	1.1851988414152893e6	179223.34269679166	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2026	link_448	LH2 Truck Link	No	2026	30	73389.95456	1.0	51.0	2983.563989088377	247.7044778195442	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	127668.5431	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_5_2026	TAZ_1686	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	8.4671701098e6	1.0	13.0	7.936826734763967e6	288385.9327945402	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_Pipeline_linepack_2_2026	link_816	Linepack pipeline (transmission)	No	2026	50	9039.242819411767	1.0	11.0	40250.705285284515	1333.7568694996348	0.0	Linepack	0.0
INFR_TAZ_1686_link_875_Pipeline_linepack_2_2026	link_875	Linepack pipeline (transmission)	No	2026	50	45923.85965058823	1.0	15.0	278854.97470525454	9240.204251607343	0.0	Linepack	0.0
INFR_TAZ_1686_link_934_Pipeline_linepack_2_2026	link_934	Linepack pipeline (transmission)	No	2026	50	18667.49601	1.0	15.0	113351.18971456731	3756.0317732626745	0.0	Linepack	0.0
