Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5439_PipelineNodalStorage_3_2032	TAZ_5439	GH2 Pipeline Nodal Storage	No	2032	15	610431.8094356176	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5690_link_232_GH2trucka_3_2032	link_232	GH2 Truck Link	No	2032	30	3.73995395376822e6	1.0	41.0	121404.73479704426	10236.083602304898	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2trucka_3_2032	link_236	GH2 Truck Link	No	2032	30	28849.171585983364	1.0	10.0	228.4119699559036	19.25826059539077	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_GH2trucka_3_2032	link_1118	GH2 Truck Link	No	2032	30	382709.639493087	1.0	102.0	30906.874280787088	2605.873235116741	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_GH2trucka_3_2032	link_1120	GH2 Truck Link	No	2032	30	2.1384272737314603e6	1.0	80.0	135447.18530157016	11420.054701832849	0.0	No Storage	0.0
INFR_TAZ_158_link_1137_GH2trucka_3_2032	link_1137	GH2 Truck Link	No	2032	30	10743.991367169823	1.0	82.0	697.5334128265166	58.811629884365196	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2032	link_1118	LH2 Truck Link	No	2032	30	12032.703061874025	1.0	102.0	978.3447819810394	81.22513350958357	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2032	link_1120	LH2 Truck Link	No	2032	30	3.062618257685479e6	1.0	80.0	194530.94408834173	19719.490725066127	0.0	No Storage	0.0
INFR_TAZ_277_link_1243_GH2trucka_3_2032	link_1243	GH2 Truck Link	No	2032	30	209988.1525316712	1.0	59.0	9809.171258897926	827.0476208630547	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_GH2trucka_3_2032	link_1245	GH2 Truck Link	No	2032	30	123155.87722783381	1.0	21.0	2047.6699143812157	172.64664733686266	0.0	No Storage	0.0
INFR_TAZ_5138_GH2trucka_4_2032	TAZ_5138	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_GH2trucka_3_2032	link_373	GH2 Truck Link	No	2032	30	1.1104160382016434e6	1.0	75.0	65937.5037859398	5559.435572331629	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2032	link_373	LH2 Truck Link	No	2032	30	4.214142191742467e6	1.0	75.0	248347.3002933744	24827.076462236997	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_LH2Truck_3_2032	link_379	LH2 Truck Link	No	2032	30	863406.6559983564	1.0	42.0	28906.349177592216	2399.8922613664768	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2032	TAZ_5138	GH2 Pipeline Nodal Storage	No	2032	15	4.48376483860274e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2519_GH2trucka_4_2032	TAZ_2519	GH2 Truck Station (700bar)	No	2032	20	70320.30938284933	1.0	0.0	2.155388653705596e6	263410.6681212932	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2trucka_3_2032	link_466	GH2 Truck Link	No	2032	30	354287.7700316713	1.0	34.0	9537.193420833657	804.1161602980769	0.0	No Storage	0.0
INFR_TAZ_2519_link_564_GH2trucka_3_2032	link_564	GH2 Truck Link	No	2032	30	69924.17934446578	1.0	49.0	2712.7449940697184	228.72159473394598	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2Truck_3_2032	link_552	LH2 Truck Link	No	2032	30	17830.029988931594	1.0	17.0	241.61815114106597	20.05986738645699	0.0	No Storage	0.0
INFR_TAZ_2567_GH2trucka_4_2032	TAZ_2567	GH2 Truck Station (700bar)	No	2032	20	281858.9420891507	1.0	0.0	2.5970568523062123e6	314019.06749968865	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_GH2trucka_3_2032	link_660	GH2 Truck Link	No	2032	30	851555.4895480275	1.0	45.0	30339.67885061178	2558.0508841036153	0.0	No Storage	0.0
INFR_TAZ_2479_link_667_GH2trucka_3_2032	link_667	GH2 Truck Link	No	2032	30	109131.09447013689	1.0	13.0	1123.2524530625462	94.70558158430413	0.0	No Storage	0.0
INFR_TAZ_2227_GH2trucka_4_2032	TAZ_2227	GH2 Truck Station (700bar)	No	2032	20	47156.00440609314	1.0	0.0	2.1097121971241743e6	257828.53520765813	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2032	link_957	LH2 Truck Link	No	2032	30	1.1036095192805592e6	1.0	36.0	31669.886026076703	2629.329422591257	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2032	TAZ_5857	GH2 Pipeline Nodal Storage	No	2032	15	2.196e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_link_138_GH2trucka_3_2032	link_138	GH2 Truck Link	No	2032	30	729999.9999999993	1.0	29.0	16761.24872270453	1413.2030640439805	0.0	No Storage	0.0
INFR_TAZ_460_GH2trucka_4_2032	TAZ_460	GH2 Truck Station (700bar)	No	2032	20	119498.33317808219	1.0	0.0	2.2554283960658545e6	275636.5538465862	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_GH2trucka_3_2032	link_1289	GH2 Truck Link	No	2032	30	9122.087556493207	1.0	20.0	144.44740520044476	12.178896632322791	0.0	No Storage	0.0
INFR_TAZ_3602_GH2trucka_4_2032	TAZ_3602	GH2 Truck Station (700bar)	No	2032	20	599.1522279451601	1.0	0.0	2.1102481554635055e6	257894.03483066376	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2trucka_3_2032	link_22	GH2 Truck Link	No	2032	30	1.6258439424876783e6	1.0	34.0	43766.648084435976	3690.1284742631906	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2032	link_21	LH2 Truck Link	No	2032	30	1.5001225034027398e6	1.0	24.0	28698.984485556364	2382.676219429113	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2032	link_22	LH2 Truck Link	No	2032	30	403441.06874027394	1.0	34.0	10934.214376971084	907.7914442324859	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_GH2trucka_3_2032	link_275	GH2 Truck Link	No	2032	30	125869.45862465753	1.0	6.0	597.939339423728	50.41448406176378	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_GH2trucka_3_2032	link_298	GH2 Truck Link	No	2032	30	65045.07147452055	1.0	10.0	514.9913184556133	43.42082867678423	0.0	No Storage	0.0
INFR_TAZ_5606_LH2Truck_4_2032	TAZ_5606	LH2 Station (gas dispensing)	No	2032	20	74241.3322099726	1.0	0.0	1.7019342211762704e6	272558.69642394694	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2032	TAZ_5606	GH2 Pipeline Nodal Storage	No	2032	15	192004.41843616441	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3312_link_694_GH2trucka_3_2032	link_694	GH2 Truck Link	No	2032	30	130167.53971561644	1.0	15.0	1545.8931332989862	130.33998533196208	0.0	No Storage	0.0
INFR_Cavern_23_link_391_GH2trucka_3_2032	link_391	GH2 Truck Link	No	2032	30	5.379152895448413e6	1.0	120.0	511070.3047599461	43090.23346514172	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2trucka_3_2032	link_392	GH2 Truck Link	No	2032	30	1.8404160382016432e6	1.0	100.0	145714.0811032227	12285.6947770536	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2032	link_391	LH2 Truck Link	No	2032	30	3.22043934122915e6	1.0	120.0	306530.50752299424	31072.82251868613	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2032	link_392	LH2 Truck Link	No	2032	30	1.6131671133165479e7	1.0	100.0	1.2369691052041305e6	134290.94231768668	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2032	Cavern_23	GH2 Pipeline Nodal Storage	No	2032	15	8.374811867437808e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2032	link_142	LH2 Truck Link	No	2032	30	722105.3649972603	1.0	13.0	7482.943838746757	621.2565585684296	0.0	No Storage	0.0
INFR_TAZ_4352_PipelineNodalStorage_3_2032	TAZ_4352	GH2 Pipeline Nodal Storage	No	2032	15	717823.9436054796	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1314_GH2trucka_4_2032	TAZ_1314	GH2 Truck Station (700bar)	No	2032	20	3060.199901917833	1.0	0.0	2.109849822050613e6	257845.35438955415	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_LH2Truck_3_2032	link_1284	LH2 Truck Link	No	2032	30	2.4355970210477803e6	1.0	14.0	27142.33949558298	2751.4034563913947	0.0	No Storage	0.0
INFR_TAZ_6114_GH2trucka_4_2032	TAZ_6114	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2032	TAZ_6114	GH2 Pipeline Nodal Storage	No	2032	15	3.1446416224010936e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2810_link_685_GH2trucka_3_2032	link_685	GH2 Truck Link	No	2032	30	2931.1515898987677	1.0	12.0	27.84870713778599	2.3480278174902183	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2Truck_3_2032	link_948	LH2 Truck Link	No	2032	30	214442.57119358913	1.0	11.0	1880.3221099421874	156.11001073856187	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2032	TAZ_1839	GH2 Pipeline Nodal Storage	No	2032	15	99024.34564142466	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1944_link_794_GH2trucka_3_2032	link_794	GH2 Truck Link	No	2032	30	606193.4578382465	1.0	25.0	11998.771044996647	1011.6609022442442	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2trucka_3_2032	link_950	GH2 Truck Link	No	2032	30	464257.82440109574	1.0	23.0	8454.201224549577	712.8050703283178	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2032	link_950	LH2 Truck Link	No	2032	30	214442.57119358913	1.0	23.0	3931.5825935154826	326.4118406351748	0.0	No Storage	0.0
INFR_TAZ_1227_GH2trucka_4_2032	TAZ_1227	GH2 Truck Station (700bar)	No	2032	20	78003.2221578082	1.0	0.0	2.174593759755866e6	265757.7296627672	0.0	No Storage	0.0
INFR_TAZ_1227_link_985_LH2Truck_3_2032	link_985	LH2 Truck Link	No	2032	30	125194.79649550671	1.0	13.0	1297.3530962240673	107.71016556810723	0.0	No Storage	0.0
INFR_TAZ_5626_GH2trucka_4_2032	TAZ_5626	GH2 Truck Station (700bar)	No	2032	20	97477.1129095892	1.0	0.0	2.2164572078415714e6	270873.87370999437	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2032	link_34	LH2 Truck Link	No	2032	30	2.9750978167978097e6	1.0	12.0	28339.984741585806	2872.8080711232656	0.0	No Storage	0.0
INFR_TAZ_522_GH2trucka_4_2032	TAZ_522	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_GH2trucka_3_2032	link_1103	GH2 Truck Link	No	2032	30	35413.44238931505	1.0	5.0	140.19213887918704	11.8201193417395	0.0	No Storage	0.0
INFR_TAZ_522_LH2Truck_4_2032	TAZ_522	LH2 Station (gas dispensing)	No	2032	20	2.2720629191024657e6	1.0	0.0	5.158499833190893e6	698945.2347558844	0.0	No Storage	0.0
INFR_TAZ_2917_link_437_GH2trucka_3_2032	link_437	GH2 Truck Link	No	2032	30	335516.86403413705	1.0	15.0	3984.6586741176293	335.96135589853833	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2Truck_3_2032	link_436	LH2 Truck Link	No	2032	30	194498.61005937876	1.0	17.0	2635.6879147834916	218.82275728438853	0.0	No Storage	0.0
INFR_TAZ_6003_GH2trucka_4_2032	TAZ_6003	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6003_LH2Truck_4_2032	TAZ_6003	LH2 Station (gas dispensing)	No	2032	20	67051.71121589036	1.0	0.0	1.6950439752167983e6	271455.2481041546	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2trucka_3_2032	link_889	GH2 Truck Link	No	2032	30	194807.2897244384	1.0	34.0	5244.08393133148	442.1481718019423	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_GH2trucka_3_2032	link_1086	GH2 Truck Link	No	2032	30	1.0612383578340977e6	1.0	15.0	12603.457772601681	1062.6442836363842	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2032	link_1086	LH2 Truck Link	No	2032	30	99784.89057216421	1.0	15.0	1193.121320017573	99.05652924863875	0.0	No Storage	0.0
INFR_TAZ_163_GH2trucka_4_2032	TAZ_163	GH2 Truck Station (700bar)	No	2032	20	135356.05699232878	1.0	0.0	2.2795994726075055e6	278590.5080720113	0.0	No Storage	0.0
INFR_TAZ_3321_GH2trucka_4_2032	TAZ_3321	GH2 Truck Station (700bar)	No	2032	20	101213.08533452044	1.0	0.0	2.2236009531714907e6	271746.91288416245	0.0	No Storage	0.0
INFR_TAZ_5614_GH2trucka_4_2032	TAZ_5614	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2032	TAZ_5614	LH2 Station (gas dispensing)	No	2032	20	2.198e6	1.0	0.0	5.085616915305588e6	689070.0443326393	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2032	TAZ_5614	GH2 Pipeline Nodal Storage	No	2032	15	1.6739544606673978e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_link_133_GH2trucka_3_2032	link_133	GH2 Truck Link	No	2032	30	780776.0563945207	1.0	14.0	8654.461194683672	729.6897313748126	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2Truck_3_2032	link_130	LH2 Truck Link	No	2032	30	115440.8519437809	1.0	9.0	828.1911672118783	68.75892769829929	0.0	No Storage	0.0
INFR_TAZ_3007_GH2trucka_4_2032	TAZ_3007	GH2 Truck Station (700bar)	No	2032	20	56193.35070509589	1.0	0.0	2.114426580053784e6	258404.68130322805	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_LH2Truck_3_2032	link_1299	LH2 Truck Link	No	2032	30	1.1079038596495527e6	1.0	18.0	15896.55958469128	1319.780304848218	0.0	No Storage	0.0
INFR_TAZ_3007_link_1318_LH2Truck_3_2032	link_1318	LH2 Truck Link	No	2032	30	2.8703979480168046e6	1.0	19.0	43473.46671750534	3609.298279389447	0.0	No Storage	0.0
INFR_TAZ_337_link_1132_GH2trucka_3_2032	link_1132	GH2 Truck Link	No	2032	30	25285.920213698642	1.0	44.0	880.8804112851997	74.27029554178105	0.0	No Storage	0.0
INFR_TAZ_337_link_1174_GH2trucka_3_2032	link_1174	GH2 Truck Link	No	2032	30	25285.920213698628	1.0	6.0	120.12005608434535	10.12776757387923	0.0	No Storage	0.0
INFR_TAZ_5198_GH2trucka_4_2032	TAZ_5198	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_GH2trucka_3_2032	link_202	GH2 Truck Link	No	2032	30	2.8647283471997734e6	1.0	40.0	90725.4120933353	7649.396084867965	0.0	No Storage	0.0
INFR_TAZ_5198_link_79_GH2trucka_3_2032	link_79	GH2 Truck Link	No	2032	30	174651.13539452048	1.0	47.0	6499.123412487688	547.9652066546972	0.0	No Storage	0.0
INFR_TAZ_5198_LH2Truck_4_2032	TAZ_5198	LH2 Station (gas dispensing)	No	2032	20	1.466e6	1.0	0.0	4.878192124676081e6	636372.2069203506	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2032	link_1153	GH2 Truck Link	No	2032	30	46449.73745095887	1.0	5.0	183.8818144827222	15.503757980570041	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_GH2trucka_3_2032	link_1069	GH2 Truck Link	No	2032	30	4514.7625568219355	1.0	22.0	78.63992815562642	6.630424096934321	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2trucka_3_2032	link_770	GH2 Truck Link	No	2032	30	78003.22215780817	1.0	20.0	1235.1737437500244	104.14208083015389	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2Truck_3_2032	link_770	LH2 Truck Link	No	2032	30	125194.79649550671	1.0	20.0	1995.9278403447192	165.70794702785722	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2trucka_3_2032	link_767	GH2 Truck Link	No	2032	30	4.210874850303777e6	1.0	31.0	103352.15597023189	8714.0037063489	0.0	No Storage	0.0
INFR_TAZ_347_GH2trucka_4_2032	TAZ_347	GH2 Truck Station (700bar)	No	2032	20	117482.75503397261	1.0	0.0	2.252137878295778e6	275234.41872223595	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_GH2trucka_3_2032	link_1100	GH2 Truck Link	No	2032	30	92505.39749769862	1.0	49.0	3588.795125504359	302.58463146118817	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_3_2032	TAZ_5613	GH2 Pipeline Nodal Storage	No	2032	15	593700.9935621918	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2211_GH2trucka_4_2032	TAZ_2211	GH2 Truck Station (700bar)	No	2032	20	84356.03888969857	1.0	0.0	2.1892064752486483e6	267543.5538316022	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2trucka_3_2032	link_842	GH2 Truck Link	No	2032	30	1.266889116433315e6	1.0	19.0	19058.017388186	1606.8521512424716	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2trucka_3_2032	link_843	GH2 Truck Link	No	2032	30	1.5347091067407122e6	1.0	17.0	20656.67916562936	1741.6412567339157	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2Truck_3_2032	link_842	LH2 Truck Link	No	2032	30	18444.966142356163	1.0	19.0	279.3573003420506	23.193085336657578	0.0	No Storage	0.0
INFR_TAZ_2545_GH2trucka_4_2032	TAZ_2545	GH2 Truck Station (700bar)	No	2032	20	11765.998266246606	1.0	0.0	2.109711689127967e6	257828.47312529534	0.0	No Storage	0.0
INFR_TAZ_837_GH2trucka_4_2032	TAZ_837	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_848_GH2trucka_4_2032	TAZ_848	GH2 Truck Station (700bar)	No	2032	20	46449.73745095887	1.0	0.0	2.1097000752882096e6	257827.05379459378	0.0	No Storage	0.0
INFR_TAZ_2530_link_664_LH2Truck_3_2032	link_664	LH2 Truck Link	No	2032	30	21347.521561643836	1.0	24.0	408.40143967587335	33.90671885223163	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2trucka_3_2032	link_148	GH2 Truck Link	No	2032	30	58892.10639452116	1.0	5.0	233.1377522632376	19.656708834374456	0.0	No Storage	0.0
INFR_TAZ_2531_link_666_GH2trucka_3_2032	link_666	GH2 Truck Link	No	2032	30	185525.24666104108	1.0	49.0	7197.548671597269	606.8520314079375	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_LH2Truck_3_2032	link_663	LH2 Truck Link	No	2032	30	21347.521561643836	1.0	7.0	119.11708657212974	9.889459665234225	0.0	No Storage	0.0
INFR_TAZ_273_GH2trucka_4_2032	TAZ_273	GH2 Truck Station (700bar)	No	2032	20	81425.21255835617	1.0	0.0	2.182596860238186e6	266735.7908776044	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_GH2trucka_3_2032	link_1256	GH2 Truck Link	No	2032	30	67985.27326273973	1.0	76.0	4090.8537398428907	344.9150558735289	0.0	No Storage	0.0
INFR_TAZ_273_link_1257_GH2trucka_3_2032	link_1257	GH2 Truck Link	No	2032	30	570610.4282860274	1.0	72.0	32528.026380893578	2742.5585831510107	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_GH2trucka_3_2032	link_1258	GH2 Truck Link	No	2032	30	113545.37248816493	1.0	50.0	4494.950943755943	378.98599033606484	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_3_2032	TAZ_273	GH2 Pipeline Nodal Storage	No	2032	15	24768.22695123288	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5114_GH2trucka_4_2032	TAZ_5114	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_GH2trucka_3_2032	link_161	GH2 Truck Link	No	2032	30	889075.6800540062	1.0	51.0	35899.997588159524	3026.8619856487817	0.0	No Storage	0.0
INFR_TAZ_5114_LH2Truck_4_2032	TAZ_5114	LH2 Station (gas dispensing)	No	2032	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2032	link_161	LH2 Truck Link	No	2032	30	1.724990344191233e6	1.0	51.0	70127.02356203795	5822.156929096431	0.0	No Storage	0.0
INFR_TAZ_5699_GH2trucka_4_2032	TAZ_5699	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3016_GH2trucka_4_2032	TAZ_3016	GH2 Truck Station (700bar)	No	2032	20	2099.309364936986	1.0	0.0	2.110022943744611e6	257866.51164163675	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2trucka_3_2032	link_520	GH2 Truck Link	No	2032	30	354185.70940931165	1.0	64.0	17947.19250089607	1513.194383834726	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2032	link_520	LH2 Truck Link	No	2032	30	2.530868229079863e6	1.0	64.0	128881.6780117277	13064.662108610692	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2Truck_3_2032	link_618	LH2 Truck Link	No	2032	30	2.0281993089409307e7	1.0	80.0	1.2441711034876516e6	135072.823717954	0.0	No Storage	0.0
INFR_TAZ_3628_link_753_GH2trucka_3_2032	link_753	GH2 Truck Link	No	2032	30	1.6264430947156257e6	1.0	44.0	56660.064181840906	4777.2202200091215	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2Truck_3_2032	link_755	LH2 Truck Link	No	2032	30	115440.8519437809	1.0	41.0	3772.8708728541123	313.23511507003013	0.0	No Storage	0.0
INFR_TAZ_2103_link_1023_GH2trucka_3_2032	link_1023	GH2 Truck Link	No	2032	30	116927.55848903419	1.0	17.0	1573.8064306256897	132.6934589879095	0.0	No Storage	0.0
INFR_TAZ_6245_GH2trucka_4_2032	TAZ_6245	GH2 Truck Station (700bar)	No	2032	20	61542.38158356212	1.0	0.0	2.1309414493376696e6	260422.96823469404	0.0	No Storage	0.0
INFR_TAZ_2478_link_462_GH2trucka_3_2032	link_462	GH2 Truck Link	No	2032	30	109131.09447013692	1.0	1.0	86.40403485096512	7.285044737254165	0.0	No Storage	0.0
INFR_TAZ_2944_link_630_GH2trucka_3_2032	link_630	GH2 Truck Link	No	2032	30	2232.629816465838	1.0	55.0	97.22208319664884	8.197154528238125	0.0	No Storage	0.0
INFR_TAZ_5668_GH2trucka_4_2032	TAZ_5668	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_GH2trucka_3_2032	link_339	GH2 Truck Link	No	2032	30	380182.47683326533	1.0	50.0	15050.385106793148	1268.9538052824764	0.0	No Storage	0.0
INFR_TAZ_5668_LH2Truck_4_2032	TAZ_5668	LH2 Station (gas dispensing)	No	2032	20	2.619657493654795e6	1.0	0.0	5.483640170465139e6	742999.7654747859	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2Truck_3_2032	link_310	LH2 Truck Link	No	2032	30	1.5944846980876713e6	1.0	34.0	43214.33503232298	3587.7843856035765	0.0	No Storage	0.0
INFR_TAZ_423_link_1340_LH2Truck_3_2032	link_1340	LH2 Truck Link	No	2032	30	2.3590962406630134e6	1.0	44.0	82653.34466563385	8378.522353695498	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_GH2trucka_3_2032	link_860	GH2 Truck Link	No	2032	30	1.175184277385299e6	1.0	28.0	26052.506712870603	2196.583495762025	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2Truck_3_2032	link_860	LH2 Truck Link	No	2032	30	64683.24527835625	1.0	28.0	1443.704779562234	119.86072356916706	0.0	No Storage	0.0
INFR_TAZ_864_GH2trucka_4_2032	TAZ_864	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2trucka_3_2032	link_1108	GH2 Truck Link	No	2032	30	331238.3578340977	1.0	3.0	786.7692728612453	66.33543630893392	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2032	link_33	LH2 Truck Link	No	2032	30	2.9750978167978097e6	1.0	49.0	115721.60436147537	11730.632957086666	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2032	link_72	LH2 Truck Link	No	2032	30	4.173387315039454e6	1.0	34.0	111496.39064735381	11146.20296896841	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_GH2trucka_3_2032	link_1295	GH2 Truck Link	No	2032	30	112386.70140016451	1.0	45.0	4004.1740901351823	337.6067730251716	0.0	No Storage	0.0
INFR_TAZ_3000_link_1314_GH2trucka_3_2032	link_1314	GH2 Truck Link	No	2032	30	142910.33965190873	1.0	41.0	4639.092379122577	391.13908951655094	0.0	No Storage	0.0
INFR_TAZ_3000_link_1280_LH2Truck_3_2032	link_1280	LH2 Truck Link	No	2032	30	185246.0227451676	1.0	37.0	5463.603546241957	453.60483917369913	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_GH2trucka_3_2032	link_1034	GH2 Truck Link	No	2032	30	16795.130835616423	1.0	9.0	119.67719827091089	10.090428588626082	0.0	No Storage	0.0
INFR_TAZ_5788_GH2trucka_4_2032	TAZ_5788	GH2 Truck Station (700bar)	No	2032	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2032	TAZ_5788	LH2 Station (gas dispensing)	No	2032	20	3.361403451113864e6	1.0	0.0	6.101199978888315e6	802391.3470563244	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_LH2Truck_3_2032	link_91	LH2 Truck Link	No	2032	30	2.209165169928767e6	1.0	30.0	52764.63362150012	5348.720781605668	0.0	No Storage	0.0
