Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5788_Pipeline_linepack_3_2042	TAZ_5788	GH2 Pipeline Station (700bar)	No	2042	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_230_GH2truck_4_2042	TAZ_230	GH2 Truck Station (700bar)	No	2042	20	24669.746259999993	1.0	0.0	950612.9913401118	116174.68744821657	0.0	No Storage	0.0
INFR_TAZ_5681_GH2truck_4_2042	TAZ_5681	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5681_Pipeline_linepack_3_2042	TAZ_5681	GH2 Pipeline Station (700bar)	No	2042	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5681_link_331_Pipeline_linepack_2_2042	link_331	Linepack pipeline (transmission)	No	2042	50	1.707034613832451e7	1.0	23.0	1.6970175790129606e7	600745.3599723659	0.0	Linepack	2490.8638781908453
INFR_TAZ_3304_link_691_GH2truck_3_2042	link_691	GH2 Truck Link	No	2042	30	124612.58300000028	1.0	33.0	3255.82722825579	274.5108727332625	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2042	link_143	GH2 Truck Link	No	2042	30	547500.0000000001	1.0	5.0	2167.402852073864	182.74177552292866	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2truck_3_2042	link_145	GH2 Truck Link	No	2042	30	547500.0	1.0	6.0	2600.8834224886364	219.2901306275144	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2truck_3_2042	link_535	GH2 Truck Link	No	2042	30	550178.4186300004	1.0	37.0	16117.244247109256	1358.9046574499382	0.0	No Storage	0.0
INFR_TAZ_4403_GH2truck_4_2042	TAZ_4403	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2042	link_783	GH2 Truck Link	No	2042	30	261128.26600000006	1.0	3.0	620.2412586142495	52.29484160883684	0.0	No Storage	0.0
INFR_TAZ_284_GH2truck_4_2042	TAZ_284	GH2 Truck Station (700bar)	No	2042	20	25993.145739999996	1.0	0.0	1.0016082762190878e6	122406.83589991828	0.0	No Storage	0.0
INFR_TAZ_284_link_1205_GH2truck_3_2042	link_1205	GH2 Truck Link	No	2042	30	1.1623302539612043e6	1.0	20.0	18405.3911049297	1551.8268080576222	0.0	No Storage	0.0
INFR_TAZ_877_GH2truck_4_2042	TAZ_877	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_877_link_1112_GH2truck_3_2042	link_1112	GH2 Truck Link	No	2042	30	18803.507999999798	1.0	25.0	372.189743088523	31.380698063740237	0.0	No Storage	0.0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2042	link_1110	Linepack pipeline (transmission)	No	2042	50	991113.2840012652	1.0	23.0	8.066809290551063e6	267303.69641869265	0.0	Linepack	253.68726205927527
INFR_TAZ_5680_GH2truck_4_2042	TAZ_5680	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5680_link_287_GH2truck_3_2042	link_287	GH2 Truck Link	No	2042	30	9.751595806518748e6	1.0	47.0	362876.6825483297	30595.47937814193	0.0	No Storage	0.0
INFR_TAZ_5680_Pipeline_linepack_3_2042	TAZ_5680	GH2 Pipeline Station (700bar)	No	2042	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5115_GH2truck_4_2042	TAZ_5115	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2truck_3_2042	link_156	GH2 Truck Link	No	2042	30	3.5490499271023106e6	1.0	21.0	59008.81812501765	4975.252378835482	0.0	No Storage	0.0
INFR_TAZ_5115_Pipeline_linepack_3_2042	TAZ_5115	GH2 Pipeline Station (700bar)	No	2042	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1283_GH2truck_4_2042	TAZ_1283	GH2 Truck Station (700bar)	No	2042	20	17130.45739	1.0	0.0	660097.3990938903	80670.69325131529	0.0	No Storage	0.0
INFR_TAZ_2727_GH2truck_4_2042	TAZ_2727	GH2 Truck Station (700bar)	No	2042	20	18285.19806	1.0	0.0	704593.6606671452	86108.59419310608	0.0	No Storage	0.0
INFR_TAZ_5603_GH2truck_4_2042	TAZ_5603	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2042	TAZ_5603	GH2 Pipeline Station (700bar)	No	2042	20	10162.741000000387	1.0	0.0	201211.1022515705	23218.256140786394	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2042	link_793	GH2 Truck Link	No	2042	30	698123.9191900003	1.0	12.0	6632.836267631299	559.2390335465478	0.0	No Storage	0.0
INFR_TAZ_2018_GH2truck_4_2042	TAZ_2018	GH2 Truck Station (700bar)	No	2042	20	9115.089600000007	1.0	0.0	351236.79423645406	42924.74977983379	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2truck_3_2042	link_822	GH2 Truck Link	No	2042	30	4.0582050957917143e6	1.0	2.0	6426.129898754081	541.810852705881	0.0	No Storage	0.0
INFR_TAZ_867_link_1107_GH2truck_3_2042	link_1107	GH2 Truck Link	No	2042	30	78900.71740544098	1.0	33.0	2061.4860704520484	173.81153871313356	0.0	No Storage	0.0
INFR_TAZ_5182_GH2truck_4_2042	TAZ_5182	GH2 Truck Station (700bar)	No	2042	20	10037.494399999996	1.0	0.0	386780.3290954327	47268.53541148761	0.0	No Storage	0.0
INFR_TAZ_5609_GH2truck_4_2042	TAZ_5609	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1023_GH2truck_4_2042	TAZ_1023	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_GH2truck_3_2042	link_1006	GH2 Truck Link	No	2042	30	63209.405000000035	1.0	17.0	850.7777751500143	71.73223060844352	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2042	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2042	WECC_SCE	GH2 Pipeline Compressor	No	2042	15	2.117537385e7	1.0	0.0	2.8285920451093446e6	241007.3198398	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_378_Pipeline_linepack_2_2042	link_378	Linepack pipeline (transmission)	No	2042	50	5.541385251183018e6	1.0	54.0	3.528435689731935e7	1.2820630356360571e6	0.0	Linepack	2730.0927328125094
INFR_TAZ_2603_link_527_GH2truck_3_2042	link_527	GH2 Truck Link	No	2042	30	191045.40389132372	1.0	42.0	6352.890899479688	535.6358009603696	0.0	No Storage	0.0
INFR_TAZ_2020_GH2truck_4_2042	TAZ_2020	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_902_link_906_GH2truck_3_2042	link_906	GH2 Truck Link	No	2042	30	348777.03209999995	1.0	5.0	1380.7129390162509	116.41303033346387	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_GH2truck_3_2042	link_680	GH2 Truck Link	No	2042	30	1.4206466549020025e6	1.0	21.0	23620.597568620888	1991.5402134274066	0.0	No Storage	0.0
INFR_TAZ_2822_link_432_Pipeline_linepack_2_2042	link_432	Linepack pipeline (transmission)	No	2042	50	2.675988774340516e7	1.0	22.0	2.109033327210004e7	746599.2108846706	0.0	Linepack	3724.423268697954
INFR_TAZ_4737_link_147_GH2truck_3_2042	link_147	GH2 Truck Link	No	2042	30	199752.5576535957	1.0	5.0	790.7657774747985	66.67239643993469	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2042	TAZ_6251	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6561_GH2truck_4_2042	TAZ_6561	GH2 Truck Station (700bar)	No	2042	20	94225.48409499999	1.0	0.0	2.2100403337275633e6	270089.6656764617	0.0	No Storage	0.0
INFR_TAZ_6204_GH2truck_4_2042	TAZ_6204	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_Cavern_22_link_396_GH2truck_3_2042	link_396	GH2 Truck Link	No	2042	30	1.9033211555199642e6	1.0	18.0	27125.021594870086	2287.011204493614	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2truck_3_2042	link_823	GH2 Truck Link	No	2042	30	4.0867703336917134e6	1.0	1.0	3235.6813432015615	272.81229842310694	0.0	No Storage	0.0
INFR_TAZ_2029_link_827_GH2truck_3_2042	link_827	GH2 Truck Link	No	2042	30	10335.058799999999	1.0	2.0	16.36546916491038	1.3798334211841956	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2042	link_892	GH2 Truck Link	No	2042	30	147923.60029999987	1.0	2.0	234.235640678907	19.749275879865568	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_GH2truck_3_2042	link_596	GH2 Truck Link	No	2042	30	23655.89856999994	1.0	47.0	880.2840238766873	74.22001190677209	0.0	No Storage	0.0
INFR_TAZ_461_GH2truck_4_2042	TAZ_461	GH2 Truck Station (700bar)	No	2042	20	30339.91089999993	1.0	0.0	1.169104584768494e6	142876.60800667806	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2truck_3_2042	link_1291	GH2 Truck Link	No	2042	30	786120.4160000007	1.0	12.0	7468.8860568192595	629.7294930177027	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2042	link_1294	GH2 Truck Link	No	2042	30	1.0114784448200006e7	1.0	13.0	104108.3340985694	8777.759889769892	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2042	link_1305	GH2 Truck Link	No	2042	30	18755.224899999244	1.0	34.0	504.8783013496013	42.56816268528289	0.0	No Storage	0.0
INFR_TAZ_274_GH2truck_4_2042	TAZ_274	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5612_GH2truck_4_2042	TAZ_5612	GH2 Truck Station (700bar)	No	2042	20	194150.552985001	1.0	0.0	2.3737956136064637e6	287023.78400288586	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2truck_3_2042	link_281	GH2 Truck Link	No	2042	30	4.525681357095009e6	1.0	9.0	32248.68388255968	2719.006180755811	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2042	TAZ_2113	GH2 Truck Station (700bar)	No	2042	20	507444.1490000002	1.0	0.0	3.161224575125042e6	382352.50856960175	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_GH2truck_3_2042	link_736	GH2 Truck Link	No	2042	30	650975.3275487139	1.0	38.0	19585.453771409826	1651.322269501054	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2042	link_434	GH2 Truck Link	No	2042	30	3.3453742454909105e6	1.0	34.0	90055.27128828102	7592.894027371452	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2042	link_109	GH2 Truck Link	No	2042	30	547499.9999999998	1.0	10.0	4334.805704147725	365.4835510458571	0.0	No Storage	0.0
INFR_TAZ_170_GH2truck_4_2042	TAZ_170	GH2 Truck Station (700bar)	No	2042	20	517912.8406	1.0	0.0	3.1876353676906778e6	385546.9139497962	0.0	No Storage	0.0
INFR_TAZ_1681_GH2truck_4_2042	TAZ_1681	GH2 Truck Station (700bar)	No	2042	20	21886.547919999997	1.0	0.0	843366.4687534531	103068.05903590251	0.0	No Storage	0.0
INFR_TAZ_314_GH2truck_4_2042	TAZ_314	GH2 Truck Station (700bar)	No	2042	20	20435.53378	1.0	0.0	787453.7375252967	96234.94804964292	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2042	TAZ_3361	GH2 Truck Station (700bar)	No	2042	20	8491.477599999984	1.0	0.0	327206.8077701234	39988.03821314742	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_GH2truck_3_2042	link_532	GH2 Truck Link	No	2042	30	28327.922429999864	1.0	20.0	448.570008168832	37.82060158344453	0.0	No Storage	0.0
INFR_TAZ_3599_GH2truck_4_2042	TAZ_3599	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3599_link_629_GH2truck_3_2042	link_629	GH2 Truck Link	No	2042	30	2678.418629999881	1.0	36.0	76.34251630960455	6.436720780798268	0.0	No Storage	0.0
INFR_TAZ_3599_Pipeline_linepack_3_2042	TAZ_3599	GH2 Pipeline Station (700bar)	No	2042	20	3.852353119e6	1.0	0.0	1.828911172863558e7	1.7451542836346515e6	0.0	No Storage	0.0
INFR_TAZ_1341_GH2truck_4_2042	TAZ_1341	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_GH2truck_3_2042	link_912	GH2 Truck Link	No	2042	30	106530.82645747332	1.0	15.0	1265.179271768293	106.67195821788306	0.0	No Storage	0.0
INFR_TAZ_2332_GH2truck_4_2042	TAZ_2332	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_GH2truck_3_2042	link_701	GH2 Truck Link	No	2042	30	7223.766660001114	1.0	21.0	120.10705449996442	10.126671362064195	0.0	No Storage	0.0
INFR_TAZ_3645_PipelineNodalStorage_3_2042	TAZ_3645	GH2 Pipeline Nodal Storage	No	2042	15	67281.77101000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3645_Pipeline_linepack_3_2042	TAZ_3645	GH2 Pipeline Station (700bar)	No	2042	20	33640.88549000001	1.0	0.0	666052.5590646763	76857.48324292184	0.0	No Storage	0.0
INFR_TAZ_3645_link_699_Pipeline_linepack_2_2042	link_699	Linepack pipeline (transmission)	No	2042	50	7.4298760037828805e6	1.0	22.0	1.5413929482793111e7	560067.7172974409	0.0	Linepack	1368.051888295772
INFR_TAZ_434_GH2truck_4_2042	TAZ_434	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_434_Pipeline_linepack_3_2042	TAZ_434	GH2 Pipeline Station (700bar)	No	2042	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_4413_GH2truck_4_2042	TAZ_4413	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2904_GH2truck_4_2042	TAZ_2904	GH2 Truck Station (700bar)	No	2042	20	23655.898570000005	1.0	0.0	911545.8369723007	111400.27926158592	0.0	No Storage	0.0
INFR_TAZ_3305_GH2truck_4_2042	TAZ_3305	GH2 Truck Station (700bar)	No	2042	20	45918.30989999998	1.0	0.0	1.769395658604608e6	216238.3530240188	0.0	No Storage	0.0
INFR_TAZ_3301_GH2truck_4_2042	TAZ_3301	GH2 Truck Station (700bar)	No	2042	20	281752.75140000053	1.0	0.0	2.5968192787137423e6	313990.34166032023	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_GH2truck_3_2042	link_403	GH2 Truck Link	No	2042	30	894.1563000000315	1.0	51.0	36.10514800212382	3.044158978158147	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_GH2truck_3_2042	link_696	GH2 Truck Link	No	2042	30	47304.00000000029	1.0	52.0	1947.541506759503	164.20444981388377	0.0	No Storage	0.0
INFR_TAZ_344_link_1145_GH2truck_3_2042	link_1145	GH2 Truck Link	No	2042	30	2.4542757827649317e6	1.0	45.0	87442.26298094017	7372.581602718726	0.0	No Storage	0.0
INFR_TAZ_1814_GH2truck_4_2042	TAZ_1814	GH2 Truck Station (700bar)	No	2042	20	36512.73400000017	1.0	0.0	1.4069653949390065e6	171945.64612152975	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2042	TAZ_1179	GH2 Truck Station (700bar)	No	2042	20	5105.0071999999345	1.0	0.0	196714.0688866067	24040.483012284043	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2042	link_801	GH2 Truck Link	No	2042	30	53343.51070000001	1.0	3.0	126.70342710226049	10.682836008706133	0.0	No Storage	0.0
INFR_TAZ_3029_GH2truck_4_2042	TAZ_3029	GH2 Truck Station (700bar)	No	2042	20	30124.99105	1.0	0.0	1.1608229591954711e6	141864.50816029077	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2truck_3_2042	link_712	GH2 Truck Link	No	2042	30	291949.1795000002	1.0	31.0	7165.6314204846285	604.160969553629	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_GH2truck_3_2042	link_558	GH2 Truck Link	No	2042	30	197171.54511961772	1.0	5.0	780.5482543197623	65.8109191557227	0.0	No Storage	0.0
INFR_TAZ_2231_GH2truck_4_2042	TAZ_2231	GH2 Truck Station (700bar)	No	2042	20	494386.76639999985	1.0	0.0	3.127823528016941e6	378312.6266038833	0.0	No Storage	0.0
INFR_TAZ_2536_GH2truck_4_2042	TAZ_2536	GH2 Truck Station (700bar)	No	2042	20	50970.58244	1.0	0.0	1.9640776736402554e6	240030.4981499456	0.0	No Storage	0.0
INFR_TAZ_262_GH2truck_4_2042	TAZ_262	GH2 Truck Station (700bar)	No	2042	20	209875.0	1.0	0.0	2.418798100005881e6	292465.1892619827	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2truck_3_2042	link_1306	GH2 Truck Link	No	2042	30	547500.0	1.0	31.0	13437.897682857954	1132.9990082421575	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2042	link_984	GH2 Truck Link	No	2042	30	58448.51789999989	1.0	14.0	647.8687786459545	54.6242203208092	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2042	link_988	GH2 Truck Link	No	2042	30	261128.26600000006	1.0	17.0	3514.700465480747	296.3374357834087	0.0	No Storage	0.0
INFR_TAZ_6609_GH2truck_4_2042	TAZ_6609	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2truck_3_2042	link_187	GH2 Truck Link	No	2042	30	547500.0	1.0	11.0	4768.2862745625	402.031906150443	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2042	TAZ_6609	LH2 Station (gas dispensing)	No	2042	20	43650.191999999806	1.0	0.0	1.3405597702518867e6	214685.86676969894	0.0	No Storage	0.0
INFR_TAZ_3018_GH2truck_4_2042	TAZ_3018	GH2 Truck Station (700bar)	No	2042	20	9365.795299999998	1.0	0.0	360897.3757807982	44105.37223261557	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_GH2truck_3_2042	link_613	GH2 Truck Link	No	2042	30	2.212939733811062e6	1.0	67.0	117389.67549424221	9897.559056615642	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_GH2truck_3_2042	link_528	GH2 Truck Link	No	2042	30	45918.30989999998	1.0	21.0	763.4677598659731	64.3707992996893	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2042	TAZ_3207	GH2 Truck Station (700bar)	No	2042	20	7754.681799999904	1.0	0.0	298815.4472728101	36518.321870058935	0.0	No Storage	0.0
INFR_TAZ_3212_GH2truck_4_2042	TAZ_3212	GH2 Truck Station (700bar)	No	2042	20	8873.022481	1.0	0.0	341909.08791663725	41784.80810410956	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_GH2truck_3_2042	link_974	GH2 Truck Link	No	2042	30	7754.68180000002	1.0	33.0	202.6111933728204	17.0829014007899	0.0	No Storage	0.0
INFR_TAZ_160_link_1417_GH2truck_3_2042	link_1417	GH2 Truck Link	No	2042	30	217269.59899999993	1.0	49.0	8429.087371154586	710.6876281761902	0.0	No Storage	0.0
INFR_TAZ_2924_GH2truck_4_2042	TAZ_2924	GH2 Truck Station (700bar)	No	2042	20	44793.13729999983	1.0	0.0	1.726038759843377e6	210939.69393962194	0.0	No Storage	0.0
INFR_TAZ_5602_GH2truck_4_2042	TAZ_5602	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5602_Pipeline_linepack_3_2042	TAZ_5602	GH2 Pipeline Station (700bar)	No	2042	20	1.7711055380000006e6	1.0	0.0	1.5326114947758611e7	1.4023511808933883e6	0.0	No Storage	0.0
INFR_TAZ_3014_GH2truck_4_2042	TAZ_3014	GH2 Truck Station (700bar)	No	2042	20	19055.559	1.0	0.0	734278.4052878214	89736.37538240539	0.0	No Storage	0.0
INFR_TAZ_3247_GH2truck_4_2042	TAZ_3247	GH2 Truck Station (700bar)	No	2042	20	17848.73128	1.0	0.0	687775.044578291	84053.18627712579	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2042	WECC_IID	Central Grid Electrolysis (PEM)	Central	2042	40	2.3523443890896115e7	1.0	0.0	6.229356437774342e7	4.236180965803955e6	0.02276505	No_Storage	0.0
INFR_WECC_IID_link_346_GH2truck_3_2042	link_346	GH2 Truck Link	No	2042	30	507080.1899920013	1.0	31.0	12445.82960751906	1049.354068237776	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2042	WECC_IID	LH2 Truck Terminal w/storage	No	2042	30	5.957160627595004e6	1.0	0.0	7.955465154177022e7	3.6722900501857805e6	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2042	WECC_IID	LH2 Truck	No	2042	30	5.957160627595004e6	1.0	0.0	3.2636348165863547e6	326262.902960858	0.0	No Storage	0.0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2042	link_342	Linepack pipeline (transmission)	No	2042	50	0.06223694367379185	1.0	35.0	0.8094683846519649	0.026822735428366284	0.0	Linepack	2.5072475204987532e-5
INFR_WECC_IID_link_346_Pipeline_linepack_2_2042	link_346	Linepack pipeline (transmission)	No	2042	50	453566.71758826764	1.0	31.0	5.162225219335527e6	171056.71315305377	0.0	Linepack	160.0566456432862
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2042	link_258	Linepack pipeline (transmission)	No	2042	50	4.822657004601403e7	1.0	26.0	2.5286742637166988e7	868791.1060886773	0.0	Linepack	6055.885844799422
INFR_TAZ_5608_GH2truck_4_2042	TAZ_5608	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5608_link_327_GH2truck_3_2042	link_327	GH2 Truck Link	No	2042	30	1.5543678265776685e6	1.0	5.0	6153.317370769481	518.8090163370206	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2042	TAZ_5608	LH2 Station (gas dispensing)	No	2042	20	6.149023436999999e6	1.0	0.0	8.542641384710751e6	1.0441597524948113e6	0.0	No Storage	0.0
INFR_TAZ_212_link_1071_GH2truck_3_2042	link_1071	GH2 Truck Link	No	2042	30	173603.16138575878	1.0	54.0	7422.272622572702	625.7993414405342	0.0	No Storage	0.0
INFR_TAZ_5146_GH2truck_4_2042	TAZ_5146	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_GH2truck_3_2042	link_1227	GH2 Truck Link	No	2042	30	400241.6210999999	1.0	11.0	3485.7837961639707	293.89936411246816	0.0	No Storage	0.0
INFR_TAZ_1680_GH2truck_4_2042	TAZ_1680	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1680_link_937_GH2truck_3_2042	link_937	GH2 Truck Link	No	2042	30	43773.09583	1.0	6.0	207.9428662927004	17.532434525171517	0.0	No Storage	0.0
INFR_TAZ_1680_LH2_Truck_4_2042	TAZ_1680	LH2 Station (gas dispensing)	No	2042	20	3.650406836e6	1.0	0.0	5.879460985355407e6	773229.6329129693	0.0	No Storage	0.0
INFR_TAZ_2946_GH2truck_4_2042	TAZ_2946	GH2 Truck Station (700bar)	No	2042	20	55579.44449999998	1.0	0.0	2.112443543548239e6	258162.33384077088	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_GH2truck_3_2042	link_514	GH2 Truck Link	No	2042	30	11407.554737000968	1.0	49.0	442.562033583951	37.314046956607505	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_GH2truck_3_2042	link_308	GH2 Truck Link	No	2042	30	1.041446194512235e7	1.0	43.0	608568.654531774	55053.08677426707	0.0	No Storage	0.0
INFR_TAZ_5106_GH2truck_4_2042	TAZ_5106	GH2 Truck Station (700bar)	No	2042	20	4592.379750000007	1.0	0.0	176960.71153336877	21626.41952117792	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	3.5444575473523103e6	1.0	42.0	117864.92444997898	9937.629059247436	0.0	No Storage	0.0
INFR_TAZ_2726_GH2truck_4_2042	TAZ_2726	GH2 Truck Station (700bar)	No	2042	20	20649.021070000064	1.0	0.0	795680.1614706905	97240.30168921959	0.0	No Storage	0.0
INFR_TAZ_6102_Pipeline_linepack_3_2042	TAZ_6102	GH2 Pipeline Station (700bar)	No	2042	20	3.157504226e6	1.0	0.0	1.866490616114266e7	1.7418084643457418e6	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_Pipeline_linepack_2_2042	link_104	Linepack pipeline (transmission)	No	2042	50	79528.95872048676	1.0	22.0	615120.781200179	20382.78737435349	0.0	Linepack	19.41547534457558
INFR_TAZ_3003_GH2truck_4_2042	TAZ_3003	GH2 Truck Station (700bar)	No	2042	20	25714.259669999992	1.0	0.0	990861.8048751303	121093.50654198948	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_GH2truck_3_2042	link_1320	GH2 Truck Link	No	2042	30	418723.332575297	1.0	58.0	19228.290200806267	1621.2084837866214	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_GH2truck_3_2042	link_1332	GH2 Truck Link	No	2042	30	8.199515397324712e6	1.0	33.0	214233.62590206746	18062.831806555405	0.0	No Storage	0.0
