Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_link_1357_LH2_Truck_3_2026	link_1357	LH2 Truck Link	No	2026	30	2.580715181686192e6	1.0	296.0	607271.5349607716	61558.76874692695	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2_Truck_3_2026	link_1358	LH2 Truck Link	No	2026	30	1.4459321806095e7	1.0	286.0	3.201557752051031e6	320057.1095983004	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2026	link_1406	LH2 Truck Link	No	2026	30	887704.1727470137	1.0	362.0	256156.50768005798	21266.88557946907	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25210.646227068493	1.0	0.0	1.875549681011472e6	283616.78351235774	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2_Truck_3_2026	link_1074	LH2 Truck Link	No	2026	30	368794.63894553424	1.0	22.0	6467.491130867072	536.9506131703439	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	2.188152577024035e7	1.0	0.0	8.481696179512212e7	5.749184931920182e6	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2026	WECC_SNV	LH2 Truck Terminal w/storage	No	2026	30	2.1744629123586047e7	1.0	0.0	2.085013285306709e8	8.2062972454598e6	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2026	WECC_SNV	LH2 Truck	No	2026	30	2.1744629123586047e7	1.0	0.0	1.0223976327514581e7	1.1099609598002676e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2026	link_381	LH2 Truck Link	No	2026	30	2.1915800513669726e7	1.0	118.0	1.9829823057005191e6	215281.49839108242	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2026	link_443	LH2 Truck Link	No	2026	30	10747.478264712328	1.0	209.0	1790.5292638528615	148.6551379307951	0.0	No Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2026	TAZ_109	LH2 Station (gas dispensing)	No	2026	20	457500.0	1.0	0.0	2.302512e6	283527.58149297605	0.0	No Storage	0.0
INFR_TAZ_2276_link_775_LH2_Truck_3_2026	link_775	LH2 Truck Link	No	2026	30	83905.64489589047	1.0	43.0	2875.995466185063	238.77381472901453	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_LH2_Truck_3_2026	link_656	LH2 Truck Link	No	2026	30	154649.3453238735	1.0	11.0	1356.0301095161328	112.58170812280956	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_LH2_Truck_3_2026	link_658	LH2 Truck Link	No	2026	30	513161.5701076439	1.0	13.0	5317.727018041439	441.4937299847597	0.0	No Storage	0.0
INFR_Cavern_21_link_384_LH2_Truck_3_2026	link_384	LH2 Truck Link	No	2026	30	181918.86834838986	1.0	59.0	8555.754594793298	710.3245420598429	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2026	link_28	LH2 Truck Link	No	2026	30	976804.2702263014	1.0	32.0	24916.44562984378	2068.6384392732048	0.0	No Storage	0.0
INFR_TAZ_2739_LH2_Truck_4_2026	TAZ_2739	LH2 Station (gas dispensing)	No	2026	20	183000.0	1.0	0.0	1.9634570498029378e6	307397.71065625845	0.0	No Storage	0.0
INFR_TAZ_6100_LH2_Truck_4_2026	TAZ_6100	LH2 Station (gas dispensing)	No	2026	20	685798.2626449316	1.0	0.0	2.681272197691625e6	414943.4106796943	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2_Truck_3_2026	link_102	LH2 Truck Link	No	2026	30	360709.02448273974	1.0	48.0	13801.516440907815	1145.8435064962362	0.0	No Storage	0.0
INFR_TAZ_3008_link_1297_LH2_Truck_3_2026	link_1297	LH2 Truck Link	No	2026	30	3.0962370747907725e6	1.0	27.0	66638.70251540895	5532.545998517337	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2026	link_591	LH2 Truck Link	No	2026	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2026	link_723	LH2 Truck Link	No	2026	30	28637.55548712329	1.0	2.0	45.65564694073965	3.790469460795732	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2026	link_851	LH2 Truck Link	No	2026	30	22916.696976164385	1.0	21.0	383.61879665156334	31.849189108684694	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_LH2_Truck_3_2026	link_1185	LH2 Truck Link	No	2026	30	1.402174529657885e6	1.0	2.0	2235.4277167317246	185.5919488576337	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2026	TAZ_1353	LH2 Station (gas dispensing)	No	2026	20	847176.1434364931	1.0	0.0	3.174242445762416e6	490574.246742548	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2026	TAZ_2914	LH2 Station (gas dispensing)	No	2026	20	136981.01617150684	1.0	0.0	1.941214857682499e6	293546.53711193387	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2026	link_448	LH2 Truck Link	No	2026	30	25315.396590246575	1.0	51.0	1029.161362600391	85.4440792445927	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2_Truck_3_2026	link_788	LH2 Truck Link	No	2026	30	287024.7783859726	1.0	10.0	2287.957495381594	189.95312945842852	0.0	No Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	727041.7052465754	1.0	0.0	2.789271412857155e6	431656.9553657193	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	2.6358264464623565e6	1.0	18.0	37707.31615756801	3822.3691080151434	0.0	No Storage	0.0
INFR_TAZ_417_link_1280_LH2_Truck_3_2026	link_1280	LH2 Truck Link	No	2026	30	17816.87569824676	1.0	37.0	525.4868299213323	43.62750096286121	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	4.262977373101479e6	1.0	10.0	33865.51008849682	3432.9274204646626	0.0	No Storage	0.0
INFR_Cavern_20_link_385_LH2_Truck_3_2026	link_385	LH2 Truck Link	No	2026	30	181918.86834838986	1.0	62.0	8990.792964020075	746.4427391137331	0.0	No Storage	0.0
INFR_Cavern_20_link_389_LH2_Truck_3_2026	link_389	LH2 Truck Link	No	2026	30	2.222635206102799e7	1.0	133.0	2.266727550414517e6	246086.1612807972	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2026	link_1118	LH2 Truck Link	No	2026	30	900646.4459993425	1.0	102.0	73228.99487523726	6079.691939961747	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2026	link_1120	LH2 Truck Link	No	2026	30	1.607336261529863e6	1.0	80.0	102500.33653492325	8509.886977643984	0.0	No Storage	0.0
INFR_TAZ_277_LH2_Truck_4_2026	TAZ_277	LH2 Station (gas dispensing)	No	2026	20	183000.0	1.0	0.0	1.9634570498029378e6	307397.71065625845	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2026	TAZ_5138	LH2 Station (gas dispensing)	No	2026	20	4.48376483860274e6	1.0	0.0	8.265421876695687e6	1.0093121389293459e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2_Truck_3_2026	link_373	LH2 Truck Link	No	2026	30	2.588775971532164e6	1.0	75.0	154769.11317302453	12849.398404500715	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_LH2_Truck_3_2026	link_379	LH2 Truck Link	No	2026	30	6.585152933097683e6	1.0	42.0	217693.40262282427	21762.631387000398	0.0	No Storage	0.0
INFR_TAZ_785_link_1217_LH2_Truck_3_2026	link_1217	LH2 Truck Link	No	2026	30	924722.9779214467	1.0	9.0	6634.110798189281	550.7838803097306	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2_Truck_3_2026	link_1312	LH2 Truck Link	No	2026	30	3.0318217633761535e6	1.0	6.0	14437.468421245001	1463.5179300671373	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2_Truck_3_2026	link_466	LH2 Truck Link	No	2026	30	101925.02716076713	1.0	34.0	2762.411126944288	229.34370042846254	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2_Truck_3_2026	link_711	LH2 Truck Link	No	2026	30	1.4154854400565312e6	1.0	20.0	22566.487398003195	1873.5378217417303	0.0	No Storage	0.0
INFR_TAZ_2479_LH2_Truck_4_2026	TAZ_2479	LH2 Station (gas dispensing)	No	2026	20	501167.0246404931	1.0	0.0	2.30251211320584e6	283527.5954329589	0.0	No Storage	0.0
INFR_TAZ_2479_link_468_LH2_Truck_3_2026	link_468	LH2 Truck Link	No	2026	30	8637.073504487198	1.0	23.0	158.35180328303585	13.146844139244537	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_LH2_Truck_3_2026	link_1289	LH2 Truck Link	No	2026	30	1.4939061814873812e6	1.0	20.0	23816.71620513997	1977.3355867500784	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2_Truck_3_2026	link_1290	LH2 Truck Link	No	2026	30	4.239906821450348e6	1.0	39.0	131810.34028629126	10943.291858743862	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2026	TAZ_3602	LH2 Station (gas dispensing)	No	2026	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2026	link_21	LH2 Truck Link	No	2026	30	1.9373910487660274e6	1.0	24.0	37064.41008975697	3077.1990748480443	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2_Truck_3_2026	link_22	LH2 Truck Link	No	2026	30	976804.2702263014	1.0	34.0	26473.723481709018	2197.9283417277798	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2026	link_275	LH2 Truck Link	No	2026	30	1.274496358076548e6	1.0	6.0	6095.6273778257455	506.0773632236375	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2026	link_392	LH2 Truck Link	No	2026	30	1.3657693743232587e7	1.0	100.0	1.0545066049013748e6	105418.1627055876	0.0	No Storage	0.0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	1.6709789041889906e6	1.0	106.0	140676.9711143935	14260.344235315559	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2026	link_142	LH2 Truck Link	No	2026	30	828583.9923895891	1.0	13.0	8586.347341096669	712.8644440950789	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2_Truck_3_2026	link_1323	LH2 Truck Link	No	2026	30	1.7189766934634116e6	1.0	24.0	32885.904547686776	2730.2869465511676	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2026	link_588	LH2 Truck Link	No	2026	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1944_LH2_Truck_4_2026	TAZ_1944	LH2 Station (gas dispensing)	No	2026	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2026	TAZ_1227	LH2 Station (gas dispensing)	No	2026	20	176230.67758356166	1.0	0.0	1.959643425736404e6	296333.26744976646	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2026	TAZ_5626	LH2 Station (gas dispensing)	No	2026	20	268522.8871906849	1.0	0.0	2.14508089041258e6	335832.63507164334	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	821845.0268153425	1.0	12.0	7861.397192471014	652.6768970314789	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2_Truck_3_2026	link_1103	LH2 Truck Link	No	2026	30	1.5424181603467076e6	1.0	5.0	6147.53055611175	510.38652157302414	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2026	link_1104	LH2 Truck Link	No	2026	30	1.4821103649594735e6	1.0	5.0	5907.165119483519	490.4306583223571	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2026	link_436	LH2 Truck Link	No	2026	30	66580.07948547945	1.0	17.0	902.2394083517029	74.90663593317456	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2026	link_1176	LH2 Truck Link	No	2026	30	7293.238069972603	1.0	45.0	261.6142920041105	21.72000728927165	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2_Truck_3_2026	link_889	LH2 Truck Link	No	2026	30	100122.58093430137	1.0	34.0	2713.560538914969	225.28797732574557	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2026	link_890	LH2 Truck Link	No	2026	30	92349.78444542467	1.0	16.0	1177.8349323396822	97.78740725516141	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2026	link_1086	LH2 Truck Link	No	2026	30	732109.2257249425	1.0	15.0	8753.781467167888	726.7653300554015	0.0	No Storage	0.0
INFR_TAZ_3321_LH2_Truck_4_2026	TAZ_3321	LH2 Station (gas dispensing)	No	2026	20	63476.14826909589	1.0	0.0	1.8860130966090271e6	285199.0398004083	0.0	No Storage	0.0
INFR_TAZ_5614_LH2_Truck_4_2026	TAZ_5614	LH2 Station (gas dispensing)	No	2026	20	2.013e6	1.0	0.0	5.545446901585995e6	691852.7115289789	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_LH2_Truck_3_2026	link_1127	LH2 Truck Link	No	2026	30	56653.97816005496	1.0	12.0	541.9262881903902	44.99235435332509	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_LH2_Truck_3_2026	link_1200	LH2 Truck Link	No	2026	30	6242.578220646576	1.0	12.0	59.71367508025119	4.957609341892821	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2_Truck_3_2026	link_130	LH2 Truck Link	No	2026	30	46749.62822766576	1.0	9.0	335.3893229014558	27.84503278608741	0.0	No Storage	0.0
INFR_TAZ_3007_link_1296_LH2_Truck_3_2026	link_1296	LH2 Truck Link	No	2026	30	21605.98935780822	1.0	38.0	654.4648346473318	54.33564378389796	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_LH2_Truck_3_2026	link_1299	LH2 Truck Link	No	2026	30	3.0962370747907725e6	1.0	18.0	44425.80167693931	3688.363999011557	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2026	TAZ_337	LH2 Station (gas dispensing)	No	2026	20	11829.913578246576	1.0	0.0	1.8755622983460187e6	283618.6914798602	0.0	No Storage	0.0
INFR_TAZ_528_LH2_Truck_4_2026	TAZ_528	LH2 Station (gas dispensing)	No	2026	20	1.1507778735432823e6	1.0	0.0	4.1761973581377463e6	661521.8727300942	0.0	No Storage	0.0
INFR_TAZ_528_link_1072_LH2_Truck_3_2026	link_1072	LH2 Truck Link	No	2026	30	331332.4914161912	1.0	1.0	264.11470865408074	21.927599418308375	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2_Truck_3_2026	link_1153	LH2 Truck Link	No	2026	30	192613.75219650412	1.0	5.0	767.6899543825274	63.73593459804989	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2_Truck_3_2026	link_1154	LH2 Truck Link	No	2026	30	732109.2257249425	1.0	11.0	6419.439742589783	532.9612420406277	0.0	No Storage	0.0
INFR_TAZ_983_LH2_Truck_4_2026	TAZ_983	LH2 Station (gas dispensing)	No	2026	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2_Truck_3_2026	link_1069	LH2 Truck Link	No	2026	30	4154.369249654795	1.0	22.0	72.85449255258115	6.048599628010334	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2026	link_770	LH2 Truck Link	No	2026	30	39234.0203870137	1.0	20.0	625.4914403084113	51.930185231096836	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2_Truck_3_2026	link_767	LH2 Truck Link	No	2026	30	6.213011798861392e6	1.0	31.0	149859.14736511832	14981.296377308332	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2_Truck_3_2026	link_1099	LH2 Truck Link	No	2026	30	40678.968342246575	1.0	59.0	1913.156526672664	158.8360230112925	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2_Truck_3_2026	link_1100	LH2 Truck Link	No	2026	30	11829.913578246576	1.0	49.0	462.0683413014484	38.36230683089527	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2_Truck_3_2026	link_1101	LH2 Truck Link	No	2026	30	62896.556380701775	1.0	61.0	3058.336479959105	253.912315450692	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2_Truck_3_2026	link_842	LH2 Truck Link	No	2026	30	508629.2809429151	1.0	19.0	7703.419008877654	639.5610719253347	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2_Truck_3_2026	link_843	LH2 Truck Link	No	2026	30	129618.87102082185	1.0	17.0	1756.490145472824	145.82910769494248	0.0	No Storage	0.0
INFR_TAZ_2545_LH2_Truck_4_2026	TAZ_2545	LH2 Station (gas dispensing)	No	2026	20	226955.45868164382	1.0	0.0	2.0634421646360247e6	323051.32294305577	0.0	No Storage	0.0
INFR_TAZ_2545_link_418_LH2_Truck_3_2026	link_418	LH2 Truck Link	No	2026	30	605587.7250055068	1.0	11.0	5310.046333148452	440.85605636767895	0.0	No Storage	0.0
INFR_TAZ_837_LH2_Truck_4_2026	TAZ_837	LH2 Station (gas dispensing)	No	2026	20	2.013e6	1.0	0.0	5.545446901585995e6	691852.7115289789	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_LH2_Truck_3_2026	link_1214	LH2 Truck Link	No	2026	30	924722.9779214467	1.0	9.0	6634.110798189281	550.7838803097306	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_LH2_Truck_3_2026	link_1157	LH2 Truck Link	No	2026	30	192613.75219650412	1.0	9.0	1381.8419178885492	114.72468227648979	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2_Truck_3_2026	link_148	LH2 Truck Link	No	2026	30	610804.2702263014	1.0	5.0	2434.4487192602064	202.11527253587087	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2026	TAZ_273	LH2 Station (gas dispensing)	No	2026	20	28884.816182794515	1.0	0.0	1.8755640642846117e6	283618.9585214794	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2_Truck_3_2026	link_1256	LH2 Truck Link	No	2026	30	14539.384002903942	1.0	76.0	880.8220155765064	73.12849941153853	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2_Truck_3_2026	link_161	LH2 Truck Link	No	2026	30	2.2997482345216437e6	1.0	51.0	93340.82671178594	9461.906306161687	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2026	link_520	LH2 Truck Link	No	2026	30	149500.33358679502	1.0	64.0	7626.94645590747	633.2120900130028	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2026	link_755	LH2 Truck Link	No	2026	30	46749.62822766576	1.0	41.0	1527.884693217743	126.84959380328708	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2026	link_760	LH2 Truck Link	No	2026	30	369688.38834879454	1.0	35.0	10314.12560762476	856.3098050337145	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2_Truck_3_2026	link_507	LH2 Truck Link	No	2026	30	28637.55548712329	1.0	16.0	365.2451755259172	30.323755686365857	0.0	No Storage	0.0
INFR_TAZ_6245_LH2_Truck_4_2026	TAZ_6245	LH2 Station (gas dispensing)	No	2026	20	1.1709155135145206e6	1.0	0.0	4.258967245447795e6	674632.8648991564	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_LH2_Truck_3_2026	link_54	LH2 Truck Link	No	2026	30	349035.25176887674	1.0	16.0	4451.6174522779465	369.5867025147337	0.0	No Storage	0.0
INFR_TAZ_2478_link_462_LH2_Truck_3_2026	link_462	LH2 Truck Link	No	2026	30	154649.3453238735	1.0	1.0	123.27546450146663	10.234700738437231	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2_Truck_3_2026	link_610	LH2 Truck Link	No	2026	30	9598.818681550685	1.0	47.0	359.62030728486934	29.85676216601632	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2_Truck_3_2026	link_310	LH2 Truck Link	No	2026	30	1.1524800200538079e6	1.0	34.0	31119.326580357603	3154.5483663153723	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_LH2_Truck_3_2026	link_339	LH2 Truck Link	No	2026	30	532592.307639452	1.0	50.0	21227.23635740671	1762.349162509523	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2026	link_1022	LH2 Truck Link	No	2026	30	1.3074742338923835e6	1.0	25.0	26055.637864039058	2163.217613220683	0.0	No Storage	0.0
INFR_TAZ_864_LH2_Truck_4_2026	TAZ_864	LH2 Station (gas dispensing)	No	2026	20	2.2773991599062467e6	1.0	0.0	5.817565074537585e6	752535.2839582725	0.0	No Storage	0.0
INFR_TAZ_5144_LH2_Truck_4_2026	TAZ_5144	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_3000_LH2_Truck_4_2026	TAZ_3000	LH2 Station (gas dispensing)	No	2026	20	133477.9589769863	1.0	0.0	1.9393286933628567e6	293261.3152044959	0.0	No Storage	0.0
INFR_TAZ_3000_link_1347_LH2_Truck_3_2026	link_1347	LH2 Truck Link	No	2026	30	2.7925805924572363e6	1.0	46.0	102398.14965082133	8501.403114432385	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2_Truck_3_2026	link_1034	LH2 Truck Link	No	2026	30	29399.60443808219	1.0	9.0	210.91747249925356	17.511004483067616	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2026	TAZ_5788	LH2 Station (gas dispensing)	No	2026	20	1.5378264464623563e6	1.0	0.0	5.479234486227102e6	683592.0176812328	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2026	link_206	LH2 Truck Link	No	2026	30	1.098e6	1.0	29.0	25382.17884101019	2107.3050146498717	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2026	TAZ_5148	LH2 Station (gas dispensing)	No	2026	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2_Truck_3_2026	link_272	LH2 Truck Link	No	2026	30	471134.2034219178	1.0	96.0	36053.25075371243	2993.2495781242287	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2_Truck_3_2026	link_273	LH2 Truck Link	No	2026	30	4.596545210184493e6	1.0	92.0	331553.06073780556	33145.088271554734	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2_Truck_3_2026	link_333	LH2 Truck Link	No	2026	30	1.464e6	1.0	77.0	89858.748084168	7460.3441900731	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2_Truck_3_2026	link_1130	LH2 Truck Link	No	2026	30	7293.238069972603	1.0	24.0	139.52762240219226	11.584003887611544	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_LH2_Truck_3_2026	link_334	LH2 Truck Link	No	2026	30	1.464e6	1.0	32.0	37343.89530770618	3100.40278029012	0.0	No Storage	0.0
INFR_TAZ_3304_LH2_Truck_4_2026	TAZ_3304	LH2 Station (gas dispensing)	No	2026	20	25315.396590246575	1.0	0.0	1.8756053831778911e6	283625.20667994133	0.0	No Storage	0.0
INFR_TAZ_3121_LH2_Truck_4_2026	TAZ_3121	LH2 Station (gas dispensing)	No	2026	20	99024.34564142466	1.0	0.0	1.9177382346212247e6	289996.4502292553	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2_Truck_3_2026	link_143	LH2 Truck Link	No	2026	30	828583.9923895891	1.0	5.0	3302.4412850371796	274.178632344261	0.0	No Storage	0.0
INFR_TAZ_124_LH2_Truck_4_2026	TAZ_124	LH2 Station (gas dispensing)	No	2026	20	116156.67436273971	1.0	0.0	1.9292394880161618e6	291735.64622457203	0.0	No Storage	0.0
INFR_TAZ_2912_LH2_Truck_4_2026	TAZ_2912	LH2 Station (gas dispensing)	No	2026	20	719903.835369863	1.0	0.0	2.770725288432003e6	428786.8282184315	0.0	No Storage	0.0
INFR_TAZ_2912_link_431_LH2_Truck_3_2026	link_431	LH2 Truck Link	No	2026	30	594152.7051468494	1.0	29.0	13734.872696636912	1140.3105419159765	0.0	No Storage	0.0
INFR_TAZ_1192_LH2_Truck_4_2026	TAZ_1192	LH2 Station (gas dispensing)	No	2026	20	505580.5728654246	1.0	0.0	2.302510054747932e6	283527.3419578013	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2_Truck_3_2026	link_1163	LH2 Truck Link	No	2026	30	6242.578220646576	1.0	38.0	189.09330442079545	15.699096249327269	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2_Truck_3_2026	link_551	LH2 Truck Link	No	2026	30	1.1187492951131507e6	1.0	24.0	21402.897823113683	1776.9331070118346	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2026	TAZ_5680	LH2 Station (gas dispensing)	No	2026	20	1329.4738111068493	1.0	0.0	1.8762446747483371e6	283721.8790425943	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2_Truck_3_2026	link_285	LH2 Truck Link	No	2026	30	1.3310604160931506e6	1.0	47.0	49683.879956877456	5036.426541733212	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2_Truck_3_2026	link_156	LH2 Truck Link	No	2026	30	6.313108726068543e6	1.0	21.0	103111.27710052188	10307.950026714505	0.0	No Storage	0.0
INFR_TAZ_5194_LH2_Truck_4_2026	TAZ_5194	LH2 Station (gas dispensing)	No	2026	20	903703.6438389041	1.0	0.0	3.3534054571996396e6	518263.61227834015	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2_Truck_3_2026	link_307	LH2 Truck Link	No	2026	30	1.6850723276932598e6	1.0	44.0	58783.01427652458	5958.800592110144	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2_Truck_3_2026	link_793	LH2 Truck Link	No	2026	30	192900.40742350687	1.0	12.0	1845.1979045514156	153.19389330754075	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2_Truck_3_2026	link_1269	LH2 Truck Link	No	2026	30	29308.273971287672	1.0	45.0	1051.311265489751	87.28303096442457	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_LH2_Truck_3_2026	link_1272	LH2 Truck Link	No	2026	30	2.507982707529206e6	1.0	45.0	89740.09933823606	9096.902628320267	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2_Truck_3_2026	link_1278	LH2 Truck Link	No	2026	30	43424.20018569846	1.0	30.0	1038.4405644820297	86.21446656160002	0.0	No Storage	0.0
