Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_821_link_1080_LH2_Truck_3_2032	link_1080	LH2 Truck Link	No	2032	30	26597.4147	1.0	19.0	402.82979699310204	33.444144278205265	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_3_2032	TAZ_821	GH2 Pipeline Nodal Storage	No	2032	15	197998.832481	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_link_2_LH2_Truck_3_2032	link_2	LH2 Truck Link	No	2032	30	4.599003608049e6	1.0	31.0	110589.8500549696	11055.576847497967	0.0	No Storage	0.0
INFR_TAZ_3601_link_21_LH2_Truck_3_2032	link_21	LH2 Truck Link	No	2032	30	4.922685939361948e6	1.0	24.0	94176.36698022325	7818.805928444579	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2032	TAZ_3601	GH2 Pipeline Nodal Storage	No	2032	15	2.555e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_228_link_1138_GH2truck_3_2032	link_1138	GH2 Truck Link	No	2032	30	547500.0	1.0	78.0	33811.48449235227	2850.7716981576864	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2032	TAZ_228	LH2 Station (gas dispensing)	No	2032	20	25216.833000000006	1.0	0.0	1.6814398645629145e6	269276.5982951937	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_3_2032	TAZ_228	GH2 Pipeline Nodal Storage	No	2032	15	18841.89819	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2032	TAZ_2525	LH2 Station (gas dispensing)	No	2032	20	2161.480000000447	1.0	0.0	1.6818244828693902e6	269338.1935454269	0.0	No Storage	0.0
INFR_TAZ_2525_link_422_LH2_Truck_3_2032	link_422	LH2 Truck Link	No	2032	30	2.9297759856485003e6	1.0	59.0	137236.4161082166	13911.577138896319	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_3_2032	TAZ_2525	GH2 Pipeline Nodal Storage	No	2032	15	2.1211784479199997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2032	TAZ_4408	LH2 Station (gas dispensing)	No	2032	20	50637.32400000002	1.0	0.0	1.6814617587361815e6	269280.1045689678	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2_Truck_3_2032	link_68	LH2 Truck Link	No	2032	30	1.448137864e6	1.0	1.0	1154.3525611411642	95.83782999891129	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2032	TAZ_4408	GH2 Pipeline Nodal Storage	No	2032	15	1.0667253523e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_LH2_Truck_4_2032	TAZ_3695	LH2 Station (gas dispensing)	No	2032	20	28573.722039999997	1.0	0.0	1.6814346433079035e6	269275.7621298227	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_LH2_Truck_3_2032	link_598	LH2 Truck Link	No	2032	30	32864.436720000005	1.0	33.0	864.5073594966202	71.7740074750983	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_LH2_Truck_3_2032	link_1030	LH2 Truck Link	No	2032	30	1.1827855273988497e7	1.0	14.0	126973.6285073274	13784.829507872775	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_LH2_Truck_3_2032	link_1031	LH2 Truck Link	No	2032	30	41065.5112	1.0	18.0	589.221113327251	48.91891333008506	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2032	link_1030	Linepack pipeline (transmission)	No	2032	50	865762.5579669997	1.0	14.0	5.893996990697797e6	195304.87526705203	0.0	Linepack	0.0
INFR_TAZ_3010_LH2_Truck_4_2032	TAZ_3010	LH2 Station (gas dispensing)	No	2032	20	9812.334754	1.0	0.0	1.6815083657203477e6	269287.5685112815	0.0	No Storage	0.0
INFR_TAZ_5546_LH2_Truck_4_2032	TAZ_5546	LH2 Station (gas dispensing)	No	2032	20	568938.4793	1.0	0.0	2.128028376170667e6	348548.2206563641	0.0	No Storage	0.0
INFR_TAZ_5546_link_82_LH2_Truck_3_2032	link_82	LH2 Truck Link	No	2032	30	831757.2060999996	1.0	46.0	30498.8150005132	2532.103575269833	0.0	No Storage	0.0
INFR_TAZ_5546_link_88_LH2_Truck_3_2032	link_88	LH2 Truck Link	No	2032	30	507763.1381709827	1.0	37.0	14975.849097077195	1243.3401442243767	0.0	No Storage	0.0
INFR_TAZ_3131_LH2_Truck_4_2032	TAZ_3131	LH2 Station (gas dispensing)	No	2032	20	37725.66222	1.0	0.0	1.6814359451169276e6	269275.97060989565	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2032	TAZ_6053	LH2 Station (gas dispensing)	No	2032	20	2.1996494e6	1.0	0.0	5.087255697182432e6	689292.0892721883	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_LH2_Truck_3_2032	link_100	LH2 Truck Link	No	2032	30	979846.5020000003	1.0	3.0	2343.1919305165115	194.53885879515133	0.0	No Storage	0.0
INFR_TAZ_4700_LH2_Truck_4_2032	TAZ_4700	LH2 Station (gas dispensing)	No	2032	20	763349.6997	1.0	0.0	2.5992192706115674e6	425794.639753442	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2_Truck_3_2032	link_229	LH2 Truck Link	No	2032	30	58731.19900000002	1.0	2.0	93.63267361126559	7.773666865718207	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_LH2_Truck_3_2032	link_70	LH2 Truck Link	No	2032	30	1.0949999999999998e6	1.0	6.0	5237.1369570201905	434.80290013974167	0.0	No Storage	0.0
INFR_TAZ_2891_link_683_LH2_Truck_3_2032	link_683	LH2 Truck Link	No	2032	30	4300.3055460000005	1.0	35.0	119.976425958941	9.960804612035549	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_LH2_Truck_3_2032	link_189	LH2 Truck Link	No	2032	30	1.4704619394000005e6	1.0	25.0	28354.041176047533	2834.5303027637897	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_LH2_Truck_3_2032	link_755	LH2 Truck Link	No	2032	30	7.057624592937065e6	1.0	41.0	229836.79548120944	23298.42472111998	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2032	TAZ_3626	GH2 Pipeline Nodal Storage	No	2032	15	331505.20793000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2032	TAZ_6101	LH2 Station (gas dispensing)	No	2032	20	321795.02109999995	1.0	0.0	1.9361666917366139e6	321180.63604239	0.0	No Storage	0.0
INFR_TAZ_6101_link_317_LH2_Truck_3_2032	link_317	LH2 Truck Link	No	2032	30	19442.4571	1.0	50.0	774.9072345029651	64.33513495374821	0.0	No Storage	0.0
INFR_TAZ_2903_LH2_Truck_4_2032	TAZ_2903	LH2 Station (gas dispensing)	No	2032	20	2412.6229999999923	1.0	0.0	1.681188295057185e6	269236.31033594796	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_LH2_Truck_3_2032	link_433	LH2 Truck Link	No	2032	30	4.468281273683e6	1.0	18.0	63104.15516038109	6308.470772184377	0.0	No Storage	0.0
INFR_TAZ_2903_link_503_LH2_Truck_3_2032	link_503	LH2 Truck Link	No	2032	30	1.0719622316570003e6	1.0	35.0	29907.223089486313	2482.9878311667685	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2032	TAZ_2903	GH2 Pipeline Nodal Storage	No	2032	15	170436.885	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2032	TAZ_6631	LH2 Station (gas dispensing)	No	2032	20	23571.937000000034	1.0	0.0	1.6814465060490014e6	269277.661905507	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2032	TAZ_6631	GH2 Pipeline Nodal Storage	No	2032	15	195428.06240000017	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2737_link_573_LH2_Truck_3_2032	link_573	LH2 Truck Link	No	2032	30	966110.0029400007	1.0	10.0	7701.142162776202	639.3720412973009	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2032	TAZ_103	LH2 Station (gas dispensing)	No	2032	20	199652.83280000003	1.0	0.0	1.7900964282955313e6	296949.7987290972	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2032	TAZ_103	GH2 Pipeline Nodal Storage	No	2032	15	125602.60550000012	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2032	link_250	LH2 Truck Link	No	2032	30	480068.28970000026	1.0	15.0	5740.1447074916605	476.5641201522508	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2032	link_57	LH2 Truck Link	No	2032	30	1.7381366940000004e6	1.0	11.0	15240.709145393697	1265.3296239886583	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2032	TAZ_6105	GH2 Pipeline Nodal Storage	No	2032	15	1.1464159463e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_link_1139_GH2truck_3_2032	link_1139	GH2 Truck Link	No	2032	30	547500.0	1.0	20.0	8669.611408295454	730.9671020917145	0.0	No Storage	0.0
INFR_TAZ_329_link_1138_LH2_Truck_3_2032	link_1138	LH2 Truck Link	No	2032	30	25216.833000000006	1.0	78.0	1567.8832005141398	130.17039047453343	0.0	No Storage	0.0
INFR_TAZ_329_link_1141_LH2_Truck_3_2032	link_1141	LH2 Truck Link	No	2032	30	6.483474516869e6	1.0	62.0	312428.20111217955	31233.19169891607	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_LH2_Truck_3_2032	link_968	LH2 Truck Link	No	2032	30	37725.66222	1.0	5.0	150.3610805482667	12.483430245774953	0.0	No Storage	0.0
INFR_TAZ_3252_link_780_LH2_Truck_3_2032	link_780	LH2 Truck Link	No	2032	30	17213.527400000006	1.0	65.0	891.8910248050659	74.04748193075636	0.0	No Storage	0.0
INFR_TAZ_3252_link_899_LH2_Truck_3_2032	link_899	LH2 Truck Link	No	2032	30	1914.6409499906767	1.0	34.0	51.8913324007754	4.308174868279561	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2032	TAZ_3252	GH2 Pipeline Nodal Storage	No	2032	15	118632.415	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_link_593_LH2_Truck_3_2032	link_593	LH2 Truck Link	No	2032	30	3.449894160038501e6	1.0	31.0	84771.46272350055	8593.234771776035	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2032	TAZ_6099	LH2 Station (gas dispensing)	No	2032	20	3.9894799300000016e6	1.0	0.0	6.667699950842325e6	847268.8800784029	0.0	No Storage	0.0
INFR_TAZ_6099_link_285_LH2_Truck_3_2032	link_285	LH2 Truck Link	No	2032	30	8.455447128543999e6	1.0	47.0	307159.1222428998	30706.446194460696	0.0	No Storage	0.0
INFR_TAZ_126_LH2_Truck_4_2032	TAZ_126	LH2 Station (gas dispensing)	No	2032	20	62224.09557	1.0	0.0	1.6900269990759096e6	270651.7972657282	0.0	No Storage	0.0
INFR_TAZ_126_link_1267_LH2_Truck_3_2032	link_1267	LH2 Truck Link	No	2032	30	6561.061699999991	1.0	14.0	73.22016771522611	6.078959082523734	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_LH2_Truck_3_2032	link_820	LH2 Truck Link	No	2032	30	4.1717242099440014e6	1.0	11.0	36066.876865953986	3605.576177584144	0.0	No Storage	0.0
INFR_TAZ_1691_Pipeline_linepack_3_2032	TAZ_1691	GH2 Pipeline Station (700bar)	No	2032	20	127910.5347	1.0	0.0	1.6642390648387815e6	192040.73957419037	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_LH2_Truck_3_2032	link_198	LH2 Truck Link	No	2032	30	302999.5863000001	1.0	4.0	966.1189232106907	80.21010585350503	0.0	No Storage	0.0
INFR_TAZ_5550_link_199_LH2_Truck_3_2032	link_199	LH2 Truck Link	No	2032	30	657836.2754709814	1.0	8.0	4195.042520471954	348.2850781027808	0.0	No Storage	0.0
INFR_TAZ_1725_LH2_Truck_4_2032	TAZ_1725	LH2 Station (gas dispensing)	No	2032	20	6912.9018	1.0	0.0	1.6814271147854475e6	269274.5564637981	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2032	link_987	LH2 Truck Link	No	2032	30	191576.20800000004	1.0	24.0	3665.0624255802286	304.2845327348837	0.0	No Storage	0.0
INFR_TAZ_6508_LH2_Truck_4_2032	TAZ_6508	LH2 Station (gas dispensing)	No	2032	20	456496.3527	1.0	0.0	2.0305823983163123e6	338036.48365563195	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2032	link_120	LH2 Truck Link	No	2032	30	23571.937000000267	1.0	4.0	75.15949005251329	6.239967470022161	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2032	TAZ_1937	LH2 Station (gas dispensing)	No	2032	20	340443.29559999995	1.0	0.0	1.954174835381319e6	324167.91345731204	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_LH2_Truck_3_2032	link_846	LH2 Truck Link	No	2032	30	222658.67047000007	1.0	20.0	3549.7532782935095	294.7112196700612	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2032	TAZ_1937	GH2 Pipeline Nodal Storage	No	2032	15	813974.77717	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_LH2_Truck_4_2032	TAZ_2909	LH2 Station (gas dispensing)	No	2032	20	432431.4137	1.0	0.0	2.0173961835954776e6	335841.33921793016	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_LH2_Truck_3_2032	link_505	LH2 Truck Link	No	2032	30	639530.8179569999	1.0	13.0	6627.250572966125	550.2143237281252	0.0	No Storage	0.0
INFR_TAZ_5855_link_208_LH2_Truck_3_2032	link_208	LH2 Truck Link	No	2032	30	518778.8548890026	1.0	6.0	2471.23740857093	250.5079250302748	0.0	No Storage	0.0
INFR_TAZ_2119_LH2_Truck_4_2032	TAZ_2119	LH2 Station (gas dispensing)	No	2032	20	20347.337480000002	1.0	0.0	1.6814788889312174e6	269282.84790861653	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_LH2_Truck_3_2032	link_1330	LH2 Truck Link	No	2032	30	2.5523286211900003e6	1.0	20.0	40582.69868450587	4113.844992927411	0.0	No Storage	0.0
INFR_TAZ_5637_link_166_LH2_Truck_3_2032	link_166	LH2 Truck Link	No	2032	30	515492.4310599996	1.0	50.0	20545.696056842953	1705.7656319127134	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_LH2_Truck_3_2032	link_36	LH2 Truck Link	No	2032	30	2.218803075829018e6	1.0	18.0	31836.097504678015	2643.1288006723453	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2032	TAZ_5637	GH2 Pipeline Nodal Storage	No	2032	15	6.363656871900001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2748_LH2_Truck_4_2032	TAZ_2748	LH2 Station (gas dispensing)	No	2032	20	21041.99755	1.0	0.0	1.681450804222272e6	269278.350242629	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_LH2_Truck_3_2032	link_951	LH2 Truck Link	No	2032	30	563101.9660700001	1.0	22.0	9875.026876053334	819.8545044559792	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_LH2_Truck_3_2032	link_969	LH2 Truck Link	No	2032	30	37725.66222	1.0	31.0	932.2386993992533	77.3972675238047	0.0	No Storage	0.0
INFR_TAZ_2602_LH2_Truck_4_2032	TAZ_2602	LH2 Station (gas dispensing)	No	2032	20	13069.094149999999	1.0	0.0	1.681463113291885e6	269280.3214962334	0.0	No Storage	0.0
INFR_TAZ_2602_link_566_LH2_Truck_3_2032	link_566	LH2 Truck Link	No	2032	30	2.9673291704285005e6	1.0	28.0	65955.66235711951	6685.887832458	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2032	TAZ_3802	GH2 Pipeline Nodal Storage	No	2032	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_LH2_Truck_4_2032	TAZ_2308	LH2 Station (gas dispensing)	No	2032	20	54561.11030000012	1.0	0.0	1.6814543992053939e6	269278.92596635624	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2_Truck_3_2032	link_415	LH2 Truck Link	No	2032	30	221370.81690000003	1.0	17.0	2999.8383361760402	249.05562318191843	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2032	TAZ_2308	GH2 Pipeline Nodal Storage	No	2032	15	283127.91146999993	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_LH2_Truck_4_2032	TAZ_901	LH2 Station (gas dispensing)	No	2032	20	258374.31469999996	1.0	0.0	1.8675734949212153e6	309802.06689574785	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2032	TAZ_2537	LH2 Station (gas dispensing)	No	2032	20	4283.395159999998	1.0	0.0	1.681606134760018e6	269303.22587434034	0.0	No Storage	0.0
INFR_TAZ_2537_link_477_LH2_Truck_3_2032	link_477	LH2 Truck Link	No	2032	30	52819.76251999999	1.0	59.0	2484.145432407427	206.2412434969433	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2032	link_659	LH2 Truck Link	No	2032	30	483196.8251000002	1.0	23.0	8858.913676660388	735.4937230610807	0.0	No Storage	0.0
INFR_TAZ_2931_link_599_LH2_Truck_3_2032	link_599	LH2 Truck Link	No	2032	30	32864.436720000005	1.0	37.0	969.2961303446955	80.4738871690496	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2032	TAZ_2931	GH2 Pipeline Nodal Storage	No	2032	15	109500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2032	TAZ_3012	LH2 Station (gas dispensing)	No	2032	20	7848.661090000001	1.0	0.0	1.6813783970495085e6	269266.7544921149	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_LH2_Truck_3_2032	link_1296	LH2 Truck Link	No	2032	30	37092.30283	1.0	38.0	1123.5591870525343	93.28127124005037	0.0	No Storage	0.0
INFR_TAZ_3012_link_1297_LH2_Truck_3_2032	link_1297	LH2 Truck Link	No	2032	30	18947.514130000003	1.0	27.0	407.79750613925466	33.85657846916194	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2032	TAZ_3012	GH2 Pipeline Nodal Storage	No	2032	15	35911.59434	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_link_769_GH2truck_3_2032	link_769	GH2 Truck Link	No	2032	30	547500.0000000001	1.0	31.0	13437.897682857958	1132.9990082421577	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_LH2_Truck_3_2032	link_769	LH2 Truck Link	No	2032	30	3.467916909061949e6	1.0	31.0	82957.71312489771	8293.214721686687	0.0	No Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2032	TAZ_1413	LH2 Station (gas dispensing)	No	2032	20	8786.724919999993	1.0	0.0	1.6813983616090713e6	269269.95174513524	0.0	No Storage	0.0
INFR_TAZ_1413_link_811_LH2_Truck_3_2032	link_811	LH2 Truck Link	No	2032	30	31355.51877000003	1.0	2.0	49.988781174096644	4.150219329248743	0.0	No Storage	0.0
INFR_TAZ_2039_link_955_GH2truck_3_2032	link_955	GH2 Truck Link	No	2032	30	547500.0	1.0	5.0	2167.4028520738634	182.74177552292863	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_LH2_Truck_3_2032	link_1092	LH2 Truck Link	No	2032	30	260866.35230000003	1.0	10.0	2079.441117919908	172.6414711246813	0.0	No Storage	0.0
INFR_TAZ_715_link_1075_GH2truck_3_2032	link_1075	GH2 Truck Link	No	2032	30	547500.0	1.0	31.0	13437.897682857954	1132.9990082421575	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2032	TAZ_715	LH2 Station (gas dispensing)	No	2032	20	91998.89060000001	1.0	0.0	1.7164932393794735e6	274890.27127173106	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_LH2_Truck_3_2032	link_1078	LH2 Truck Link	No	2032	30	10903.158000000025	1.0	29.0	252.04545199252425	20.925573341457124	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_LH2_Truck_3_2032	link_1167	LH2 Truck Link	No	2032	30	434211.3957200002	1.0	45.0	15575.510600578986	1293.1258502245284	0.0	No Storage	0.0
INFR_TAZ_715_link_1210_LH2_Truck_3_2032	link_1210	LH2 Truck Link	No	2032	30	6.805077653100001e6	1.0	34.0	179609.89921100324	17955.454703226438	0.0	No Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2032	TAZ_109	LH2 Station (gas dispensing)	No	2032	20	219011.5381	1.0	0.0	1.8175258164503009e6	301499.91746184975	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2032	TAZ_109	GH2 Pipeline Nodal Storage	No	2032	15	456250.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_link_873_LH2_Truck_3_2032	link_873	LH2 Truck Link	No	2032	30	45556.36878999998	1.0	5.0	181.57149362081438	15.07461283845328	0.0	No Storage	0.0
INFR_TAZ_3315_LH2_Truck_4_2032	TAZ_3315	LH2 Station (gas dispensing)	No	2032	20	129811.8907	1.0	0.0	1.740144569618843e6	278677.9474689224	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2032	TAZ_2276	GH2 Pipeline Nodal Storage	No	2032	15	500871.8101000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_512_LH2_Truck_4_2032	TAZ_512	LH2 Station (gas dispensing)	No	2032	20	18636.024499999992	1.0	0.0	1.6814532105360318e6	269278.7356051967	0.0	No Storage	0.0
INFR_TAZ_512_link_1142_LH2_Truck_3_2032	link_1142	LH2 Truck Link	No	2032	30	380258.6868700001	1.0	7.0	2121.806355501358	176.15876087988462	0.0	No Storage	0.0
INFR_TAZ_1678_PipelineNodalStorage_3_2032	TAZ_1678	GH2 Pipeline Nodal Storage	No	2032	15	31085.87498	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5159_LH2_Truck_4_2032	TAZ_5159	LH2 Station (gas dispensing)	No	2032	20	291758.56749999995	1.0	0.0	1.9052372129003627e6	316049.9054459574	0.0	No Storage	0.0
INFR_TAZ_5159_link_544_LH2_Truck_3_2032	link_544	LH2 Truck Link	No	2032	30	583517.134899999	1.0	17.0	7907.3524487166615	656.4922409600903	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2032	link_661	LH2 Truck Link	No	2032	30	483196.8251000002	1.0	18.0	6933.062877386392	575.6037832651936	0.0	No Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2032	TAZ_5011	LH2 Station (gas dispensing)	No	2032	20	3927.83316	1.0	0.0	1.6813795811392975e6	269266.9441198721	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_LH2_Truck_3_2032	link_205	LH2 Truck Link	No	2032	30	518778.8548890026	1.0	34.0	14003.6786485686	1419.5449085048906	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_LH2_Truck_3_2032	link_41	LH2 Truck Link	No	2032	30	4.076296919999998e6	1.0	18.0	57702.29509233284	5768.451239903129	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2_Truck_3_2032	link_479	LH2 Truck Link	No	2032	30	2.9803982645785003e6	1.0	32.0	75706.60393176237	7674.335212091906	0.0	No Storage	0.0
INFR_TAZ_2739_link_488_LH2_Truck_3_2032	link_488	LH2 Truck Link	No	2032	30	61078.11398	1.0	19.0	925.0554812488955	76.80089509555927	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_LH2_Truck_3_2032	link_672	LH2 Truck Link	No	2032	30	49018.56588	1.0	27.0	1055.0011354120973	87.5893750903356	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2032	TAZ_2739	GH2 Pipeline Nodal Storage	No	2032	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6836_LH2_Truck_4_2032	TAZ_6836	LH2 Station (gas dispensing)	No	2032	20	19442.457100000003	1.0	0.0	1.6814905325199107e6	269284.71258782473	0.0	No Storage	0.0
INFR_TAZ_6836_link_318_LH2_Truck_3_2032	link_318	LH2 Truck Link	No	2032	30	38884.914210000075	1.0	36.0	1115.8664179712384	92.64259435722239	0.0	No Storage	0.0
INFR_TAZ_6836_link_319_LH2_Truck_3_2032	link_319	LH2 Truck Link	No	2032	30	233276.02259999997	1.0	35.0	6508.287179616408	540.3376241376009	0.0	No Storage	0.0
INFR_TAZ_6836_link_320_LH2_Truck_3_2032	link_320	LH2 Truck Link	No	2032	30	379049.03913999966	1.0	34.0	10273.132247748083	852.9064127017728	0.0	No Storage	0.0
INFR_TAZ_6100_LH2_Truck_4_2032	TAZ_6100	LH2 Station (gas dispensing)	No	2032	20	9215.100600000005	1.0	0.0	1.6814693563722852e6	269281.32130329666	0.0	No Storage	0.0
INFR_TAZ_6100_link_300_LH2_Truck_3_2032	link_300	LH2 Truck Link	No	2032	30	3.578001898128e6	1.0	40.0	112640.12032606993	11260.540689378786	0.0	No Storage	0.0
INFR_TAZ_6100_link_316_LH2_Truck_3_2032	link_316	LH2 Truck Link	No	2032	30	651209.9759499996	1.0	48.0	24916.718406049124	2068.6610859761927	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2032	TAZ_6100	GH2 Pipeline Nodal Storage	No	2032	15	299541.3667	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1896_link_922_LH2_Truck_3_2032	link_922	LH2 Truck Link	No	2032	30	1.7312567334900002e6	1.0	6.0	8280.208786656243	687.4478982976931	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2032	link_561	LH2 Truck Link	No	2032	30	2.9319374656485007e6	1.0	28.0	65176.72201065904	6606.927094312238	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2_Truck_3_2032	link_565	LH2 Truck Link	No	2032	30	35391.70478	1.0	15.0	423.17626729517394	35.13336958729124	0.0	No Storage	0.0
INFR_TAZ_3008_LH2_Truck_4_2032	TAZ_3008	LH2 Station (gas dispensing)	No	2032	20	18947.514130000003	1.0	0.0	1.6814078837556804e6	269271.4766829587	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_LH2_Truck_3_2032	link_590	LH2 Truck Link	No	2032	30	3.449894160038501e6	1.0	35.0	95709.71597814579	9702.039258456813	0.0	No Storage	0.0
