Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6114_link_119_GH2truck_3_2027	link_119	GH2 Truck Link	No	2027	30	32373.27489	1	38	1044.748872	85.76980371	0	No Storage	0
INFR_TAZ_2810_link_587_GH2truck_3_2027	link_587	GH2 Truck Link	No	2027	30	0.030364811	1	7	0.000180514	1.48E-05	0	No Storage	0
INFR_TAZ_2810_link_588_GH2truck_3_2027	link_588	GH2 Truck Link	No	2027	30	0.011601138	1	31	0.000305425	2.51E-05	0	No Storage	0
INFR_TAZ_2810_link_608_GH2truck_3_2027	link_608	GH2 Truck Link	No	2027	30	0.033135289	1	33	0.000928638	7.62E-05	0	No Storage	0
INFR_TAZ_1839_link_1018_GH2truck_3_2027	link_1018	GH2 Truck Link	No	2027	30	17358.61611	1	14	206.3881764	16.94366355	0	No Storage	0
INFR_TAZ_1839_link_952_GH2truck_3_2027	link_952	GH2 Truck Link	No	2027	30	0.015876073	1	11	0.000148312	1.22E-05	0	No Storage	0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2027	link_945	GH2 Pipeline (transmission)	No	2027	50	44191.10097	1	21	323925.9234	10733.68584	0	Linepack	10.26838753
INFR_TAZ_4730_link_228_GH2truck_3_2027	link_228	GH2 Truck Link	No	2027	30	0.069715879	1	5	0.000296035	2.43E-05	0	No Storage	0
INFR_TAZ_4730_link_229_GH2truck_3_2027	link_229	GH2 Truck Link	No	2027	30	0.028290536	1	2	4.81E-05	3.94E-06	0	No Storage	0
INFR_TAZ_4730_link_230_GH2truck_3_2027	link_230	GH2 Truck Link	No	2027	30	0.014319255	1	2	2.43E-05	2.00E-06	0	No Storage	0
INFR_TAZ_4730_link_231_GH2truck_3_2027	link_231	GH2 Truck Link	No	2027	30	0.090135394	1	15	0.001148228	9.43E-05	0	No Storage	0
INFR_TAZ_1944_link_774_GH2truck_3_2027	link_774	GH2 Truck Link	No	2027	30	0.016589167	1	47	0.000662162	5.44E-05	0	No Storage	0
INFR_TAZ_1944_link_888_GH2truck_3_2027	link_888	GH2 Truck Link	No	2027	30	0.034172331	1	25	0.000725532	5.96E-05	0	No Storage	0
INFR_TAZ_1944_PipelineNodalStorage_3_2027	TAZ_1944	GH2 Pipeline Nodal Storage	No	2027	15	729999.9999	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2027	link_774	GH2 Pipeline (transmission)	No	2027	50	22928.8856	1	47	410324.9847	13596.62553	0	Linepack	12.81164213
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2027	link_794	GH2 Pipeline (transmission)	No	2027	50	62743.04264	1	25	561473.6547	18605.12353	0	Linepack	17.55637554
INFR_TAZ_1227_GH2truck_4_2027	TAZ_1227	GH2 Truck Station (700bar)	No	2027	20	34155.58734	1	0	1.46E+06	172606.7064	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2027	link_34	GH2 Truck Link	No	2027	30	1.76E+06	1	12	17938.94387	1472.717258	0	No Storage	0
INFR_TAZ_5626_LH2_Truck_4_2027	TAZ_5626	LH2 Station (gas dispensing)	No	2027	20	267789.218	1	0	2.88E+06	450771.8197	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2027	link_34	LH2 Truck Link	No	2027	30	4.13E+06	1	12	38970.93336	3895.89233	0	No Storage	0
INFR_TAZ_522_link_1105_GH2truck_3_2027	link_1105	GH2 Truck Link	No	2027	30	0.056482259	1	13	0.000623587	5.12E-05	0	No Storage	0
INFR_TAZ_522_link_1104_LH2_Truck_3_2027	link_1104	LH2 Truck Link	No	2027	30	1.13E+06	1	5	3986.743096	330.9914319	0	No Storage	0
INFR_TAZ_1403_link_869_GH2truck_3_2027	link_869	GH2 Truck Link	No	2027	30	0.108472297	1	1	9.21E-05	7.56E-06	0	No Storage	0
INFR_TAZ_1403_LH2_Truck_4_2027	TAZ_1403	LH2 Station (gas dispensing)	No	2027	20	30945.89329	1	0	1.06E+06	160308.6731	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2027	TAZ_2917	GH2 Truck Station (700bar)	No	2027	20	16235.6057	1	0	693915.1562	82047.32066	0	No Storage	0
INFR_TAZ_2917_link_436_GH2truck_3_2027	link_436	GH2 Truck Link	No	2027	30	395592.4053	1	17	5711.346988	468.8792906	0	No Storage	0
INFR_TAZ_340_link_1174_GH2truck_3_2027	link_1174	GH2 Truck Link	No	2027	30	11797.60075	1	6	60.1155223	4.93524969	0	No Storage	0
INFR_TAZ_6003_link_95_GH2truck_3_2027	link_95	GH2 Truck Link	No	2027	30	766021.2941	1	4	2602.211029	213.6313665	0	No Storage	0
INFR_TAZ_6003_link_97_GH2truck_3_2027	link_97	GH2 Truck Link	No	2027	30	1.31E+06	1	16	17854.88209	1465.816114	0	No Storage	0
INFR_TAZ_1938_link_1043_GH2truck_3_2027	link_1043	GH2 Truck Link	No	2027	30	0.018819325	1	49	0.000783144	6.43E-05	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2027	TAZ_857	GH2 Truck Station (700bar)	No	2027	20	16774.58915	1	0	716951.4869	84771.09632	0	No Storage	0
INFR_TAZ_857_link_1083_GH2truck_3_2027	link_1083	GH2 Truck Link	No	2027	30	0.109911773	1	9	0.000840095	6.90E-05	0	No Storage	0
INFR_TAZ_857_link_1159_GH2truck_3_2027	link_1159	GH2 Truck Link	No	2027	30	0.039400558	1	7	0.00023423	1.92E-05	0	No Storage	0
INFR_TAZ_163_link_1429_GH2truck_3_2027	link_1429	GH2 Truck Link	No	2027	30	62801.30273	1	48	2560.068403	210.1716214	0	No Storage	0
INFR_TAZ_2624_link_485_GH2truck_3_2027	link_485	GH2 Truck Link	No	2027	30	0.783040374	1	15	0.009975096	0.000818916	0	No Storage	0
INFR_TAZ_2624_link_490_GH2truck_3_2027	link_490	GH2 Truck Link	No	2027	30	0.081316745	1	13	0.00089777	7.37E-05	0	No Storage	0
INFR_TAZ_2624_link_674_GH2truck_3_2027	link_674	GH2 Truck Link	No	2027	30	0.026021641	1	2	4.42E-05	3.63E-06	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2027	TAZ_3321	GH2 Truck Station (700bar)	No	2027	20	11810.29482	1	0	504775.9059	59683.82481	0	No Storage	0
INFR_TAZ_3321_link_697_GH2truck_3_2027	link_697	GH2 Truck Link	No	2027	30	0.04782585	1	13	0.000528017	4.33E-05	0	No Storage	0
INFR_TAZ_3321_link_747_GH2truck_3_2027	link_747	GH2 Truck Link	No	2027	30	4841.480213	1	32	131.5739216	10.8017053	0	No Storage	0
INFR_TAZ_5614_link_292_GH2truck_3_2027	link_292	GH2 Truck Link	No	2027	30	0.019697073	1	44	0.000736031	6.04E-05	0	No Storage	0
INFR_TAZ_5614_link_342_GH2truck_3_2027	link_342	GH2 Truck Link	No	2027	30	5.50E+06	1	35	163334.5012	13409.12489	0	No Storage	0
INFR_TAZ_5614_LH2_Truck_4_2027	TAZ_5614	LH2 Station (gas dispensing)	No	2027	20	1.02E+07	1	0	1.18E+07	1.37E+06	0	No Storage	0
INFR_TAZ_5614_link_342_LH2_Truck_3_2027	link_342	LH2 Truck Link	No	2027	30	378109.7018	1	35	348627.6667	28944.12	0	No Storage	0
INFR_TAZ_209_link_1127_GH2truck_3_2027	link_1127	GH2 Truck Link	No	2027	30	76887.78524	1	12	783.5744683	64.32840477	0	No Storage	0
INFR_TAZ_6273_link_117_GH2truck_3_2027	link_117	GH2 Truck Link	No	2027	30	32372.94731	1	3	82.47933951	6.771231775	0	No Storage	0
INFR_TAZ_3729_link_130_GH2truck_3_2027	link_130	GH2 Truck Link	No	2027	30	77588.27484	1	9	593.0349438	48.68585368	0	No Storage	0
INFR_TAZ_3729_link_131_GH2truck_3_2027	link_131	GH2 Truck Link	No	2027	30	0.012155744	1	26	0.000268409	2.20E-05	0	No Storage	0
INFR_TAZ_3729_link_132_GH2truck_3_2027	link_132	GH2 Truck Link	No	2027	30	775981.1641	1	24	15816.27111	1298.454111	0	No Storage	0
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2027	link_134	GH2 Pipeline (transmission)	No	2027	50	81794.28933	1	28	831389.5959	27549.12186	0	Linepack	25.8523671
INFR_TAZ_3007_link_1295_GH2truck_3_2027	link_1295	GH2 Truck Link	No	2027	30	0.019706517	1	45	0.00075312	6.18E-05	0	No Storage	0
INFR_TAZ_3007_link_1299_GH2truck_3_2027	link_1299	GH2 Truck Link	No	2027	30	0.012691878	1	18	0.000194017	1.59E-05	0	No Storage	0
INFR_TAZ_3007_link_1318_GH2truck_3_2027	link_1318	GH2 Truck Link	No	2027	30	45156.29044	1	19	728.6408878	59.81857227	0	No Storage	0
INFR_TAZ_3210_link_970_GH2truck_3_2027	link_970	GH2 Truck Link	No	2027	30	0.025459159	1	17	0.000367565	3.02E-05	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2027	TAZ_337	GH2 Truck Station (700bar)	No	2027	20	11797.59141	1	0	504232.9578	59619.62756	0	No Storage	0
INFR_TAZ_1650_link_1011_GH2truck_3_2027	link_1011	GH2 Truck Link	No	2027	30	0.050492984	1	9	0.000385936	3.17E-05	0	No Storage	0
INFR_TAZ_1650_link_1013_GH2truck_3_2027	link_1013	GH2 Truck Link	No	2027	30	0.013651271	1	2	2.32E-05	1.90E-06	0	No Storage	0
INFR_TAZ_1650_link_1011_LH2_Truck_3_2027	link_1011	LH2 Truck Link	No	2027	30	212357.4441	1	9	19639.23225	1630.508273	0	No Storage	0
INFR_TAZ_528_link_1072_GH2truck_3_2027	link_1072	GH2 Truck Link	No	2027	30	0.027079546	1	1	2.30E-05	1.89E-06	0	No Storage	0
INFR_TAZ_528_link_1104_GH2truck_3_2027	link_1104	GH2 Truck Link	No	2027	30	0.017357324	1	5	7.37E-05	6.05E-06	0	No Storage	0
INFR_TAZ_528_link_1183_GH2truck_3_2027	link_1183	GH2 Truck Link	No	2027	30	0.010134012	1	3	2.58E-05	2.12E-06	0	No Storage	0
INFR_TAZ_528_LH2_Truck_4_2027	TAZ_528	LH2 Station (gas dispensing)	No	2027	20	1.13E+06	1	0	4.05E+06	641890.4586	0	No Storage	0
INFR_TAZ_5198_link_80_GH2truck_3_2027	link_80	GH2 Truck Link	No	2027	30	828231.2726	1	12	8440.623918	692.9422714	0	No Storage	0
INFR_TAZ_847_link_1153_GH2truck_3_2027	link_1153	GH2 Truck Link	No	2027	30	24749.88854	1	5	105.0956961	8.62794636	0	No Storage	0
INFR_TAZ_847_link_1223_GH2truck_3_2027	link_1223	GH2 Truck Link	No	2027	30	1.41E+06	1	15	17978.91649	1475.998854	0	No Storage	0
INFR_TAZ_983_link_1069_GH2truck_3_2027	link_1069	GH2 Truck Link	No	2027	30	2402.603881	1	22	44.88968259	3.685267692	0	No Storage	0
INFR_TAZ_1718_link_770_GH2truck_3_2027	link_770	GH2 Truck Link	No	2027	30	34155.58607	1	20	580.1408098	47.62729562	0	No Storage	0
INFR_TAZ_1718_link_773_GH2truck_3_2027	link_773	GH2 Truck Link	No	2027	30	0.020980373	1	2	3.56E-05	2.93E-06	0	No Storage	0
INFR_TAZ_1718_LH2_Truck_4_2027	TAZ_1718	LH2 Station (gas dispensing)	No	2027	20	23486.43593	1	0	804577.2687	121666.5276	0	No Storage	0
INFR_Cavern_19_PipelineNodalStorage_3_2027	Cavern_19	GH2 Pipeline Nodal Storage	No	2027	15	8.15E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_347_link_1258_GH2truck_3_2027	link_1258	GH2 Truck Link	No	2027	30	70504.29047	1	50	2993.830649	245.7818084	0	No Storage	0
INFR_TAZ_5613_link_297_GH2truck_3_2027	link_297	GH2 Truck Link	No	2027	30	0.017574493	1	6	8.96E-05	7.35E-06	0	No Storage	0
INFR_TAZ_5613_link_299_GH2truck_3_2027	link_299	GH2 Truck Link	No	2027	30	0.024835879	1	3	6.33E-05	5.19E-06	0	No Storage	0
INFR_TAZ_5613_link_297_LH2_Truck_3_2027	link_297	LH2 Truck Link	No	2027	30	624250.8429	1	6	162902.3896	13524.64754	0	No Storage	0
INFR_TAZ_2211_link_838_GH2truck_3_2027	link_838	GH2 Truck Link	No	2027	30	547500.0396	1	25	11624.27413	954.3075245	0	No Storage	0
INFR_TAZ_2211_link_839_GH2truck_3_2027	link_839	GH2 Truck Link	No	2027	30	0.034141169	1	28	0.000811854	6.67E-05	0	No Storage	0
INFR_TAZ_2545_link_418_GH2truck_3_2027	link_418	GH2 Truck Link	No	2027	30	0.029980644	1	11	0.000280076	2.30E-05	0	No Storage	0
INFR_TAZ_2545_link_472_GH2truck_3_2027	link_472	GH2 Truck Link	No	2027	30	0.02063792	1	11	0.000192797	1.58E-05	0	No Storage	0
INFR_TAZ_2545_LH2_Truck_4_2027	TAZ_2545	LH2 Station (gas dispensing)	No	2027	20	26703.70157	1	0	914791.4712	138332.8937	0	No Storage	0
INFR_TAZ_837_link_1139_GH2truck_3_2027	link_1139	GH2 Truck Link	No	2027	30	0.041155653	1	20	0.000699039	5.74E-05	0	No Storage	0
INFR_TAZ_837_LH2_Truck_4_2027	TAZ_837	LH2 Station (gas dispensing)	No	2027	20	382838.2402	1	0	3.86E+06	475814.8766	0	No Storage	0
INFR_TAZ_2530_link_483_GH2truck_3_2027	link_483	GH2 Truck Link	No	2027	30	0.034151482	1	29	0.000841103	6.91E-05	0	No Storage	0
INFR_TAZ_4731_link_147_GH2truck_3_2027	link_147	GH2 Truck Link	No	2027	30	0.019369745	1	5	8.22E-05	6.75E-06	0	No Storage	0
INFR_TAZ_4731_link_150_GH2truck_3_2027	link_150	GH2 Truck Link	No	2027	30	0.015159052	1	4	5.15E-05	4.23E-06	0	No Storage	0
INFR_TAZ_4731_link_195_GH2truck_3_2027	link_195	GH2 Truck Link	No	2027	30	0.04788126	1	16	0.00065062	5.34E-05	0	No Storage	0
INFR_TAZ_4731_link_230_GH2truck_3_2027	link_230	GH2 Truck Link	No	2027	30	0.017702064	1	2	3.01E-05	2.47E-06	0	No Storage	0
INFR_TAZ_4750_link_149_GH2truck_3_2027	link_149	GH2 Truck Link	No	2027	30	0.023698217	1	2	4.03E-05	3.30E-06	0	No Storage	0
INFR_TAZ_4750_link_150_GH2truck_3_2027	link_150	GH2 Truck Link	No	2027	30	0.029393857	1	4	9.99E-05	8.20E-06	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2027	TAZ_273	GH2 Truck Station (700bar)	No	2027	20	28805.89592	1	0	1.23E+06	145571.8144	0	No Storage	0
INFR_TAZ_273_link_1268_GH2truck_3_2027	link_1268	GH2 Truck Link	No	2027	30	21652.77117	1	60	1103.332513	90.57929188	0	No Storage	0
INFR_TAZ_273_link_1335_GH2truck_3_2027	link_1335	GH2 Truck Link	No	2027	30	20045.62318	1	66	1123.583045	92.24178154	0	No Storage	0
INFR_TAZ_836_link_1222_GH2truck_3_2027	link_1222	GH2 Truck Link	No	2027	30	1.41E+06	1	15	17978.91648	1475.998854	0	No Storage	0
INFR_TAZ_5114_link_157_GH2truck_3_2027	link_157	GH2 Truck Link	No	2027	30	520839.7752	1	12	5307.952995	435.7622186	0	No Storage	0
INFR_TAZ_5114_link_71_GH2truck_3_2027	link_71	GH2 Truck Link	No	2027	30	307391.4796	1	29	7570.620958	621.518425	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2027	link_313	GH2 Truck Link	No	2027	30	313106.3861	1	10	2659.093479	218.3011935	0	No Storage	0
INFR_TAZ_5699_link_315_GH2truck_3_2027	link_315	GH2 Truck Link	No	2027	30	0.014197869	1	9	0.000108519	8.91E-06	0	No Storage	0
INFR_TAZ_5699_link_315_LH2_Truck_3_2027	link_315	LH2 Truck Link	No	2027	30	624250.8429	1	9	244353.5844	20286.9713	0	No Storage	0
INFR_TAZ_3016_link_618_GH2truck_3_2027	link_618	GH2 Truck Link	No	2027	30	71676.05663	1	80	4869.739954	399.7866388	0	No Storage	0
INFR_TAZ_3628_link_755_GH2truck_3_2027	link_755	GH2 Truck Link	No	2027	30	0.022835158	1	41	0.000795114	6.53E-05	0	No Storage	0
INFR_TAZ_3628_link_757_GH2truck_3_2027	link_757	GH2 Truck Link	No	2027	30	1.90E+06	1	36	58126.65072	4771.971098	0	No Storage	0
INFR_TAZ_3628_link_758_GH2truck_3_2027	link_758	GH2 Truck Link	No	2027	30	0.020954754	1	27	0.000480494	3.94E-05	0	No Storage	0
INFR_TAZ_3628_link_760_GH2truck_3_2027	link_760	GH2 Truck Link	No	2027	30	614847.4166	1	35	18275.8286	1500.374179	0	No Storage	0
INFR_TAZ_2916_link_506_GH2truck_3_2027	link_506	GH2 Truck Link	No	2027	30	0.042200145	1	42	0.001505237	0.000123574	0	No Storage	0
INFR_TAZ_2916_link_683_GH2truck_3_2027	link_683	GH2 Truck Link	No	2027	30	0.010699772	1	35	0.000318042	2.61E-05	0	No Storage	0
INFR_TAZ_1311_link_992_GH2truck_3_2027	link_992	GH2 Truck Link	No	2027	30	151311.3847	1	2	257.0060109	21.09919015	0	No Storage	0
INFR_TAZ_1311_link_994_GH2truck_3_2027	link_994	GH2 Truck Link	No	2027	30	305385.0751	1	1	259.3519321	21.29178111	0	No Storage	0
INFR_TAZ_2103_link_832_GH2truck_3_2027	link_832	GH2 Truck Link	No	2027	30	65968.5748	1	12	672.2952257	55.19281339	0	No Storage	0
INFR_TAZ_2103_link_833_GH2truck_3_2027	link_833	GH2 Truck Link	No	2027	30	0.016387435	1	10	0.000139172	1.14E-05	0	No Storage	0
INFR_TAZ_2103_link_896_GH2truck_3_2027	link_896	GH2 Truck Link	No	2027	30	0.016656123	1	10	0.000141454	1.16E-05	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2027	TAZ_6245	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6245_link_54_GH2truck_3_2027	link_54	GH2 Truck Link	No	2027	30	834090.9589	1	16	11333.78776	930.4597283	0	No Storage	0
INFR_TAZ_2478_link_460_GH2truck_3_2027	link_460	GH2 Truck Link	No	2027	30	70601.56493	1	1	59.95922449	4.92241825	0	No Storage	0
INFR_TAZ_2478_link_461_GH2truck_3_2027	link_461	GH2 Truck Link	No	2027	30	0.022777039	1	12	0.000232124	1.91E-05	0	No Storage	0
INFR_TAZ_2478_link_462_GH2truck_3_2027	link_462	GH2 Truck Link	No	2027	30	0.05773483	1	1	4.90E-05	4.03E-06	0	No Storage	0
INFR_TAZ_2478_link_460_LH2_Truck_3_2027	link_460	LH2 Truck Link	No	2027	30	40605.38196	1	1	11487.37862	953.7168072	0	No Storage	0
INFR_TAZ_2944_link_609_GH2truck_3_2027	link_609	GH2 Truck Link	No	2027	30	0.032614676	1	31	0.000858651	7.05E-05	0	No Storage	0
INFR_TAZ_2944_link_611_GH2truck_3_2027	link_611	GH2 Truck Link	No	2027	30	421722.7005	1	8	2865.224429	235.2237398	0	No Storage	0
INFR_TAZ_5668_link_309_GH2truck_3_2027	link_309	GH2 Truck Link	No	2027	30	960913.1706	1	41	33458.74771	2746.832564	0	No Storage	0
INFR_TAZ_5668_link_310_LH2_Truck_3_2027	link_310	LH2 Truck Link	No	2027	30	5.95E+06	1	34	157521.6721	15747.31271	0	No Storage	0
INFR_TAZ_423_link_1341_GH2truck_3_2027	link_1341	GH2 Truck Link	No	2027	30	45156.34143	1	55	2109.226004	173.1592205	0	No Storage	0
INFR_TAZ_2023_link_776_GH2truck_3_2027	link_776	GH2 Truck Link	No	2027	30	0.023097827	1	9	0.000176545	1.45E-05	0	No Storage	0
INFR_TAZ_2023_link_822_GH2truck_3_2027	link_822	GH2 Truck Link	No	2027	30	0.597139367	1	2	0.001014256	8.33E-05	0	No Storage	0
INFR_TAZ_2023_link_824_GH2truck_3_2027	link_824	GH2 Truck Link	No	2027	30	0.089814615	1	2	0.000152552	1.25E-05	0	No Storage	0
INFR_TAZ_2023_link_826_GH2truck_3_2027	link_826	GH2 Truck Link	No	2027	30	48710.47893	1	2	82.7359151	6.792295629	0	No Storage	0
INFR_TAZ_2023_link_954_GH2truck_3_2027	link_954	GH2 Truck Link	No	2027	30	24289.59482	1	5	103.1411464	8.467485455	0	No Storage	0
INFR_TAZ_2023_LH2_Truck_4_2027	TAZ_2023	LH2 Station (gas dispensing)	No	2027	20	26862.4685	1	0	920230.3662	139155.3523	0	No Storage	0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2027	link_1022	LH2 Truck Link	No	2027	30	9.55E+06	1	25	183829.6076	18377.29549	0	No Storage	0
INFR_TAZ_2023_link_860_LH2_Truck_3_2027	link_860	LH2 Truck Link	No	2027	30	14101.12571	1	28	38789.97936	3220.461039	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2027	TAZ_864	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_864_link_1085_GH2truck_3_2027	link_1085	GH2 Truck Link	No	2027	30	11412.21356	1	10	96.91959031	7.95671999	0	No Storage	0
INFR_TAZ_864_link_1108_GH2truck_3_2027	link_1108	GH2 Truck Link	No	2027	30	0.011267139	1	3	2.87E-05	2.36E-06	0	No Storage	0
INFR_TAZ_864_link_1224_GH2truck_3_2027	link_1224	GH2 Truck Link	No	2027	30	0.013764097	1	3	3.51E-05	2.88E-06	0	No Storage	0
INFR_TAZ_5144_link_647_GH2truck_3_2027	link_647	GH2 Truck Link	No	2027	30	0.011900517	1	47	0.000475013	3.90E-05	0	No Storage	0
INFR_TAZ_5144_link_77_GH2truck_3_2027	link_77	GH2 Truck Link	No	2027	30	828231.3097	1	41	28838.79968	2367.552867	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2027	TAZ_3000	GH2 Truck Station (700bar)	No	2027	20	22798.262	1	0	974405.2564	115211.982	0	No Storage	0
INFR_TAZ_3000_link_1280_GH2truck_3_2027	link_1280	GH2 Truck Link	No	2027	30	0.250667061	1	37	0.007876634	0.000646641	0	No Storage	0
INFR_TAZ_5607_link_320_GH2truck_3_2027	link_320	GH2 Truck Link	No	2027	30	13597.62763	1	34	392.6302353	32.23340949	0	No Storage	0
INFR_TAZ_5607_link_330_GH2truck_3_2027	link_330	GH2 Truck Link	No	2027	30	0.013724376	1	2	2.33E-05	1.91E-06	0	No Storage	0
INFR_TAZ_5788_link_206_GH2truck_3_2027	link_206	GH2 Truck Link	No	2027	30	0.020958071	1	29	0.000516168	4.24E-05	0	No Storage	0
INFR_TAZ_5788_LH2_Truck_4_2027	TAZ_5788	LH2 Station (gas dispensing)	No	2027	20	1.53E+06	1	0	5.64E+06	704074.2297	0	No Storage	0
INFR_TAZ_5788_link_206_LH2_Truck_3_2027	link_206	LH2 Truck Link	No	2027	30	1.42E+06	1	29	36253.96366	3009.913369	0	No Storage	0
INFR_TAZ_5148_link_271_GH2truck_3_2027	link_271	GH2 Truck Link	No	2027	30	1.10E+06	1	65	60446.2219	4962.398836	0	No Storage	0
INFR_TAZ_5148_LH2_Truck_4_2027	TAZ_5148	LH2 Station (gas dispensing)	No	2027	20	365000	1	0	3.70E+06	455495.1901	0	No Storage	0
INFR_TAZ_230_link_1131_GH2truck_3_2027	link_1131	GH2 Truck Link	No	2027	30	117455.6026	1	58	5785.53347	474.9697111	0	No Storage	0
INFR_TAZ_230_link_1204_GH2truck_3_2027	link_1204	GH2 Truck Link	No	2027	30	1.29E+06	1	65	71265.20034	5850.594728	0	No Storage	0
INFR_TAZ_5681_link_332_GH2truck_3_2027	link_332	GH2 Truck Link	No	2027	30	766865.4087	1	39	25399.51564	2085.201074	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2027	TAZ_3304	GH2 Truck Station (700bar)	No	2027	20	25246.22884	1	0	1.08E+06	127582.8861	0	No Storage	0
INFR_TAZ_3304_link_525_GH2truck_3_2027	link_525	GH2 Truck Link	No	2027	30	166653.4687	1	24	3396.778896	278.8622864	0	No Storage	0
INFR_TAZ_3121_GH2truck_4_2027	TAZ_3121	GH2 Truck Station (700bar)	No	2027	20	17358.62738	1	0	741913.4742	87722.55826	0	No Storage	0
INFR_TAZ_4404_link_143_GH2truck_3_2027	link_143	GH2 Truck Link	No	2027	30	328978.2602	1	5	1396.943635	114.6836188	0	No Storage	0
INFR_TAZ_4404_link_144_GH2truck_3_2027	link_144	GH2 Truck Link	No	2027	30	0.012099453	1	15	0.000154134	1.27E-05	0	No Storage	0
INFR_TAZ_4404_link_226_GH2truck_3_2027	link_226	GH2 Truck Link	No	2027	30	0.032509468	1	9	0.000248481	2.04E-05	0	No Storage	0
INFR_TAZ_4404_link_143_LH2_Truck_3_2027	link_143	LH2 Truck Link	No	2027	30	533362.6768	1	5	99099.92628	8227.574666	0	No Storage	0
INFR_TAZ_124_GH2truck_4_2027	TAZ_124	GH2 Truck Station (700bar)	No	2027	20	21652.77742	1	0	925446.8667	109423.2272	0	No Storage	0
INFR_TAZ_2912_link_431_GH2truck_3_2027	link_431	GH2 Truck Link	No	2027	30	849496.9495	1	29	20921.91826	1717.60781	0	No Storage	0
INFR_TAZ_2912_link_433_GH2truck_3_2027	link_433	GH2 Truck Link	No	2027	30	0.026371666	1	18	0.000403136	3.31E-05	0	No Storage	0
INFR_TAZ_2912_link_724_GH2truck_3_2027	link_724	GH2 Truck Link	No	2027	30	752426.7204	1	26	16614.19247	1363.96034	0	No Storage	0
INFR_TAZ_4403_link_140_GH2truck_3_2027	link_140	GH2 Truck Link	No	2027	30	12116.24894	1	2	20.57973902	1.68951623	0	No Storage	0
INFR_TAZ_4403_link_141_GH2truck_3_2027	link_141	GH2 Truck Link	No	2027	30	23903.97209	1	1	20.30073455	1.666611053	0	No Storage	0
INFR_TAZ_4403_link_194_GH2truck_3_2027	link_194	GH2 Truck Link	No	2027	30	0.018955405	1	20	0.000321962	2.64E-05	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2027	link_783	GH2 Truck Link	No	2027	30	0.024555329	1	3	6.26E-05	5.14E-06	0	No Storage	0
INFR_TAZ_1192_link_979_GH2truck_3_2027	link_979	GH2 Truck Link	No	2027	30	0.01395508	1	2	2.37E-05	1.95E-06	0	No Storage	0
INFR_TAZ_1192_link_783_LH2_Truck_3_2027	link_783	LH2 Truck Link	No	2027	30	38578.6383	1	3	31108.34708	2582.708766	0	No Storage	0
INFR_TAZ_284_link_1163_GH2truck_3_2027	link_1163	GH2 Truck Link	No	2027	30	6225.522172	1	38	200.9097718	16.49390791	0	No Storage	0
INFR_TAZ_284_link_1164_GH2truck_3_2027	link_1164	GH2 Truck Link	No	2027	30	1.28E+06	1	44	48008.42634	3941.304377	0	No Storage	0
INFR_TAZ_877_link_1115_GH2truck_3_2027	link_1115	GH2 Truck Link	No	2027	30	16771.53745	1	13	185.1645773	15.20128891	0	No Storage	0
INFR_TAZ_877_link_1155_GH2truck_3_2027	link_1155	GH2 Truck Link	No	2027	30	1.44E+06	1	16	19513.8172	1602.00821	0	No Storage	0
INFR_TAZ_877_link_1216_GH2truck_3_2027	link_1216	GH2 Truck Link	No	2027	30	0.044617337	1	19	0.000719944	5.91E-05	0	No Storage	0
INFR_TAZ_2522_link_551_GH2truck_3_2027	link_551	GH2 Truck Link	No	2027	30	929490.4982	1	24	18945.14247	1555.322235	0	No Storage	0
INFR_TAZ_2522_link_552_GH2truck_3_2027	link_552	GH2 Truck Link	No	2027	30	0.012838784	1	17	0.000185359	1.52E-05	0	No Storage	0
