Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_CO_PipelineNodalStorage_5_2026	WECC_CO	City Gate	No	2026	25	168421.7563	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2026	WECC_WY	Central Grid Electrolysis (PEM)	Central	2026	40	180380.3992	1.0	0.0	890449.2722412699	57410.523625731075	0.029102935	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2026	WECC_WY	City Gate	No	2026	25	2.133499808e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_1_2026	WECC_WY	GH2 Pipeline Compressor	No	2026	15	193945.6475	1.0	0.0	199461.58227944127	16646.614270097292	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2026	WECC_WY	City Gate	No	2026	25	190554.3354	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2026	link_20	GH2 Truck Link	No	2026	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2026	Cavern_19	GH2 Pipeline Nodal Storage	No	2026	15	2.57088348032e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_21_PipelineNodalStorage_2_2026	link_21	GH2 Pipeline (transmission)	No	2026	50	6.9323349e6	1.0	267.0	1.8350550030981418e8	6.667703182681151e6	0.0	No Storage	0.0
INFR_Cavern_19_link_20_PipelineNodalStorage_4_2026	link_20	GH2 Pipeline (transmission)	No	2026	50	1.0019982317860001e8	1.0	171.0	1.888310116942575e8	6.487775268949306e6	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2027	WECC_IID	City Gate	No	2027	25	3.309980686e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2027	link_12	GH2 Truck Link	No	2027	30	547500.0	1.0	128.0	59516.27922074182	4886.054172468825	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2027	link_6	GH2 Truck Link	No	2027	30	547500.0	1.0	167.0	77650.1455458116	6374.77380314292	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2027	link_1	GH2 Truck Link	No	2027	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2027	link_2	GH2 Truck Link	No	2027	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2027	WEC_LADW	GH2 Pipeline Nodal Storage	No	2027	15	7.588283215361148e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2027	WEC_LADW	City Gate	No	2027	25	1.87038867e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2027	link_4	GH2 Truck Link	No	2027	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2027	TAZ_2312	City Gate	No	2027	25	1.064380496e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2027	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2027	40	549994.8764999998	1.0	0.0	2.715054072880951e6	175049.47317654168	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2027	WECC_AZ	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2027	WECC_AZ	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2027	link_29	GH2 Truck Link	No	2027	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2027	WECC_AZ	GH2 Pipeline Nodal Storage	No	2027	15	580672.8296099999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2027	WECC_AZ	City Gate	No	2027	25	1.756251024e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2027	WECC_AZ	City Gate	No	2027	25	680209.3566	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2027	WECC_NNV	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2027	WECC_NNV	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_4_2027	WECC_NNV	City Gate	No	2027	25	346358.4135799997	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2027	link_101	GH2 Truck Link	No	2027	30	429.75104000000283	1.0	424.0	154.7477960363414	12.704189919187904	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2027	link_70	GH2 Truck Link	No	2027	30	547500.0	1.0	536.0	249224.41923685637	20460.351847213205	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2027	WECC_NNV	GH2 Pipeline Nodal Storage	No	2027	15	4026.217398	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2027	WECC_NNV	City Gate	No	2027	25	705534.8669999996	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_3_2027	WECC_NNV	City Gate	No	2027	25	1.3899716666020001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Natural_Gas_Reforming_w/CCS_2027	WEC_CALN	Central Natural Gas Reforming w/CCS	Central	2027	40	6.486147118e7	1.0	0.0	2.442807479403611e8	9.184530341213917e6	0.375551771	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2027	WEC_CALN	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2027	WEC_CALN	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_4_2027	WEC_CALN	City Gate	No	2027	25	2.1178482499307502e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2027	link_103	GH2 Truck Link	No	2027	30	547500.0	1.0	190.0	88344.47696828864	7252.736662258413	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2027	link_99	GH2 Truck Link	No	2027	30	547500.0	1.0	251.0	116707.70378442341	9581.246853825587	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2027	WEC_CALN	GH2 Pipeline Compressor	No	2027	15	1.2862794238e8	1.0	0.0	1.1911816606113585e7	990622.618826923	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2027	WEC_CALN	GH2 Pipeline Nodal Storage	No	2027	15	3.564865495e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2027	WEC_CALN	City Gate	No	2027	25	3.94881382e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2027	WECC_SNV	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2027	WECC_SNV	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_4_2027	WECC_SNV	City Gate	No	2027	25	1.9806763436298901e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2027	link_23	GH2 Truck Link	No	2027	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2027	WECC_SNV	GH2 Pipeline Nodal Storage	No	2027	15	57384.00982	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2027	WECC_SNV	City Gate	No	2027	25	9.47869063e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2027	TAZ_2947	City Gate	No	2027	25	1.91625e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2027	TAZ_2947	GH2 Pipeline Nodal Storage	No	2027	15	1.5657247009999998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2027	TAZ_2947	City Gate	No	2027	25	1.304154514e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2027	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2027	40	9.133280319e6	1.0	0.0	3.747669876711615e7	2.416259934233466e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2027	WECC_PNW	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2027	WECC_PNW	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2027	link_106	GH2 Truck Link	No	2027	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2027	WECC_PNW	GH2 Pipeline Nodal Storage	No	2027	15	6.9232590831e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2027	WECC_PNW	City Gate	No	2027	25	9.069921001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2027	WECC_PNW	GH2 Pipeline Compressor	No	2027	15	8.585780319e6	1.0	0.0	1.4289382866224658e6	123784.57979771287	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_GH2truck_1_2027	WECC_SF	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2027	WECC_SF	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2027	link_95	GH2 Truck Link	No	2027	30	547500.0	1.0	324.0	150650.58177750272	12367.824624061715	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2027	link_98	GH2 Truck Link	No	2027	30	547500.0	1.0	35.0	16273.982599421592	1336.0304377844443	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2027	WECC_SF	GH2 Pipeline Nodal Storage	No	2027	15	6.036669096814e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2027	WECC_SF	City Gate	No	2027	25	1.508709302e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2027	link_27	GH2 Truck Link	No	2027	30	37039.660770000104	1.0	59.0	1855.9261524700928	152.36429158209538	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2027	link_37	GH2 Truck Link	No	2027	30	2623.9464114994917	1.0	91.0	202.7860300103185	16.647941387185988	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2027	TAZ_6424	City Gate	No	2027	25	1.8133662125599985e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2027	TAZ_6424	City Gate	No	2027	25	3.713611728e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2027	link_46	GH2 Truck Link	No	2027	30	6112.552500000259	1.0	87.0	451.63078163109196	37.077124005341155	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2027	link_47	GH2 Truck Link	No	2027	30	547500.0	1.0	345.0	160414.9713371557	13169.442886732379	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2027	link_97	GH2 Truck Link	No	2027	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_1408_link_99_GH2truck_3_2027	link_99	GH2 Truck Link	No	2027	30	547500.0	1.0	251.0	116707.70378442341	9581.246853825587	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2027	TAZ_1408	GH2 Pipeline Nodal Storage	No	2027	15	5.7084070690000005e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2027	TAZ_1408	City Gate	No	2027	25	5.918737302e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2027	link_100	GH2 Truck Link	No	2027	30	547500.0	1.0	182.0	84624.70951699227	6947.358276479111	0.0	No Storage	0.0
INFR_TAZ_531_link_103_GH2truck_3_2027	link_103	GH2 Truck Link	No	2027	30	547500.0	1.0	190.0	88344.47696828864	7252.736662258413	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2027	TAZ_531	GH2 Pipeline Nodal Storage	No	2027	15	5.6731573300000004e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2027	TAZ_531	City Gate	No	2027	25	5.61588779e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_4_2027	WECC_SCE	City Gate	No	2027	25	876596.0913499991	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2027	link_13	GH2 Truck Link	No	2027	30	60794.187999999966	1.0	199.0	10274.408243910497	843.4888055352675	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2027	link_22	GH2 Truck Link	No	2027	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2027	TAZ_4619	City Gate	No	2027	25	476742.743865483	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2027	link_3	GH2 Truck Link	No	2027	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2027	TAZ_4619	GH2 Pipeline Nodal Storage	No	2027	15	1.0367701435999998e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2027	TAZ_4619	City Gate	No	2027	25	3.582449687561345e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2027	link_19	GH2 Truck Link	No	2027	30	6112.552500000259	1.0	266.0	1380.8481369410397	113.36224121173272	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2027	link_28	GH2 Truck Link	No	2027	30	39663.607181499596	1.0	62.0	2088.4571894233577	171.45418191479018	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2027	link_33	GH2 Truck Link	No	2027	30	140885.38131850027	1.0	133.0	15913.26342930149	1306.4168021652242	0.0	No Storage	0.0
INFR_Cavern_20_PipelineNodalStorage_3_2027	Cavern_20	GH2 Pipeline Nodal Storage	No	2027	15	4.3205896254863694e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2027	link_18	GH2 Truck Link	No	2027	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2027	link_78	GH2 Truck Link	No	2027	30	180548.98849999998	1.0	347.0	53206.68653493451	4368.061245613891	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2027	link_79	GH2 Truck Link	No	2027	30	26235.194869999774	1.0	429.0	9558.357414853066	784.703827932089	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2027	WECC_ID	City Gate	No	2027	25	1.26902151744e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2027	WECC_ID	City Gate	No	2027	25	5.920576045e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2027	link_30	GH2 Truck Link	No	2027	30	119754.80050000001	1.0	295.0	30002.443530989705	2463.08348435471	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2027	link_31	GH2 Truck Link	No	2027	30	395282.917	1.0	156.0	52369.00513213991	4299.29087275265	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2027	link_38	GH2 Truck Link	No	2027	30	173347.66381850035	1.0	18.0	2649.9164286177615	217.54779351578088	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2027	WECC_NM	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2027	WECC_NM	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2027	WECC_NM	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2027	link_48	GH2 Truck Link	No	2027	30	547500.0000000001	1.0	203.0	94389.09907664525	7748.9765391497795	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2027	WECC_NM	City Gate	No	2027	25	184283.7365	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_4_2027	WECC_MT	City Gate	No	2027	25	687.4107600001095	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2027	WEC_SDGE	City Gate	No	2027	25	61023.79144	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2027	link_11	GH2 Truck Link	No	2027	30	547500.0	1.0	49.0	22783.57563919023	1870.442612898222	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2027	link_9	GH2 Truck Link	No	2027	30	547500.0	1.0	201.0	93459.15721382115	7672.631942704952	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2027	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2027	15	3.263296933527e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2027	WEC_SDGE	City Gate	No	2027	25	1.29354739e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2027	WECC_UT	Central Grid Electrolysis (PEM)	Central	2027	40	3.65e7	1.0	0.0	1.414809523809524e8	9.59006479797143e6	0.023571243	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2027	WECC_UT	GH2 Pipeline Truck Terminal	No	2027	30	206784.18336999975	1.0	0.0	1.1696084985861704e6	126917.4872373389	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2027	WECC_UT	GH2 Truck	No	2027	30	206784.18336999975	1.0	0.0	1.293832043438038e6	106218.55964596535	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2027	link_80	GH2 Truck Link	No	2027	30	206784.18336999975	1.0	10.0	1756.1394400516529	144.17219205986672	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2027	WECC_UT	GH2 Pipeline Nodal Storage	No	2027	15	285258.4662	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2027	WECC_UT	City Gate	No	2027	25	1.506165157e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_4_2027	WECC_CO	City Gate	No	2027	25	2.4738298367e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2027	WECC_CO	GH2 Pipeline Nodal Storage	No	2027	15	168421.7563	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2027	WECC_CO	City Gate	No	2027	25	168421.7563	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2027	WECC_WY	Central Grid Electrolysis (PEM)	Central	2027	40	3391.312099999981	1.0	0.0	16741.239096825302	1079.3689575074218	0.029102935	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2027	WECC_WY	City Gate	No	2027	25	1.997491853e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2027	WECC_WY	City Gate	No	2027	25	193357.2273	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2027	link_21	GH2 Truck Link	No	2027	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2027	Cavern_19	GH2 Pipeline Nodal Storage	No	2027	15	8.39355623795685e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_GH2truck_4_2028	WECC_IID	City Gate	No	2028	25	1.577538778e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2028	link_6	GH2 Truck Link	No	2028	30	547500.0	1.0	167.0	77650.1455458116	6374.77380314292	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_4_2028	WEC_LADW	City Gate	No	2028	25	585936.6034	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2028	link_1	GH2 Truck Link	No	2028	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2028	link_2	GH2 Truck Link	No	2028	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2028	WEC_LADW	GH2 Pipeline Nodal Storage	No	2028	15	7.986919898631147e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2028	WEC_LADW	City Gate	No	2028	25	4.039535731e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2028	link_1	GH2 Pipeline (transmission)	No	2028	50	5.552892806000001e7	1.0	67.0	6.4009620169891365e7	2.199215197689315e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2028	link_4	GH2 Truck Link	No	2028	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2028	TAZ_2312	GH2 Pipeline Nodal Storage	No	2028	15	3.1023824099999994e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2028	TAZ_2312	City Gate	No	2028	25	4.72780483e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2028	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2028	40	549994.8764000004	1.0	0.0	2.7150540723873037e6	175049.4731447144	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2028	WECC_AZ	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2028	WECC_AZ	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2028	link_29	GH2 Truck Link	No	2028	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2028	WECC_AZ	GH2 Pipeline Nodal Storage	No	2028	15	586326.23711	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2028	WECC_AZ	City Gate	No	2028	25	654419.5274	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2028	WECC_AZ	City Gate	No	2028	25	591608.06339	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2028	40	573650.7790000001	1.0	0.0	2.831831623317461e6	182578.54925901804	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2028	WECC_NNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
