Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1179_link_801_GH2truck_3_2035	link_801	GH2 Truck Link	No	2035	30	26744.6601	1	3	63.52487954	5.356018271	0	No Storage	0
INFR_TAZ_3029_link_1344_GH2truck_3_2035	link_1344	GH2 Truck Link	No	2035	30	4.16E+06	1	57	187574.525	15815.10411	0	No Storage	0
INFR_TAZ_3029_link_1348_GH2truck_3_2035	link_1348	GH2 Truck Link	No	2035	30	6.82E+06	1	48	259214.9387	21855.37317	0	No Storage	0
INFR_TAZ_2566_link_709_GH2truck_3_2035	link_709	GH2 Truck Link	No	2035	30	3.04E+06	1	31	74735.21122	6301.202925	0	No Storage	0
INFR_TAZ_2566_link_710_GH2truck_3_2035	link_710	GH2 Truck Link	No	2035	30	613129.7291	1	21	10194.29465	859.5188025	0	No Storage	0
INFR_TAZ_2231_link_830_GH2truck_3_2035	link_830	GH2 Truck Link	No	2035	30	53721.0507	1	36	1531.202084	129.1013285	0	No Storage	0
INFR_TAZ_262_GH2truck_4_2035	TAZ_262	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_262_link_1242_GH2truck_3_2035	link_1242	GH2 Truck Link	No	2035	30	708261.6958	1	35	19626.70125	1654.799998	0	No Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2035	link_984	GH2 Truck Link	No	2035	30	32438.542	1	14	359.5628998	30.31608206	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2035	link_988	GH2 Truck Link	No	2035	30	159137.6661	1	17	2141.940578	180.5949568	0	No Storage	0
INFR_TAZ_6609_GH2truck_4_2035	TAZ_6609	GH2 Truck Station (700bar)	No	2035	20	61858.8319	1	0	2.13E+06	260535.1629	0	No Storage	0
INFR_TAZ_6609_link_187_GH2truck_3_2035	link_187	GH2 Truck Link	No	2035	30	2.22E+06	1	11	19337.59167	1630.424096	0	No Storage	0
INFR_TAZ_3307_GH2truck_4_2035	TAZ_3307	GH2 Truck Station (700bar)	No	2035	20	26060.9285	1	0	1.00E+06	122726.0382	0	No Storage	0
INFR_TAZ_3307_link_528_GH2truck_3_2035	link_528	GH2 Truck Link	No	2035	30	29145.5279	1	21	484.5925502	40.85779575	0	No Storage	0
INFR_TAZ_3207_GH2truck_4_2035	TAZ_3207	GH2 Truck Station (700bar)	No	2035	20	37074.8049	1	0	1.43E+06	174592.5485	0	No Storage	0
INFR_TAZ_3212_link_974_GH2truck_3_2035	link_974	GH2 Truck Link	No	2035	30	46499.19605	1	33	1214.91221	102.4337558	0	No Storage	0
INFR_TAZ_160_GH2truck_4_2035	TAZ_160	GH2 Truck Station (700bar)	No	2035	20	48612.3932	1	0	1.87E+06	228925.3212	0	No Storage	0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2035	WECC_IID	Central Grid Electrolysis (PEM)	Central	2035	40	4.77E+06	1	0	1.61E+07	1.01E+06	0.029102935	No_Storage	0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2035	link_342	GH2 Pipeline (transmission)	No	2035	50	3.37E+06	1	35	1.63E+07	592365.196	0	Linepack	1023.879698
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2035	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2035	40	1.00E+07	1	0	3.20E+07	2.00E+06	0.029102935	No_Storage	0
INFR_WEC_LADW_link_258_GH2truck_3_2035	link_258	GH2 Truck Link	No	2035	30	158338.2245	1	26	3259.452311	274.8165169	0	No Storage	0
INFR_TAZ_3330_link_749_GH2truck_3_2035	link_749	GH2 Truck Link	No	2035	30	129811.8907	1	2	205.5559175	17.33118202	0	No Storage	0
INFR_TAZ_5608_GH2truck_4_2035	TAZ_5608	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_212_PipelineNodalStorage_5_2035	TAZ_212	GH2 Pipeline Station (700bar)	No	2035	20	14182.1764	1	0	280791.5055	32401.23942	0	No Storage	0
INFR_TAZ_5146_GH2truck_4_2035	TAZ_5146	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5146_link_268_GH2truck_3_2035	link_268	GH2 Truck Link	No	2035	30	8.30E+06	1	19	124886.2646	10529.6243	0	No Storage	0
INFR_TAZ_1357_link_996_GH2truck_3_2035	link_996	GH2 Truck Link	No	2035	30	77078.00572	1	9	549.2353625	46.30807108	0	No Storage	0
INFR_TAZ_909_link_1232_GH2truck_3_2035	link_1232	GH2 Truck Link	No	2035	30	258374.314	1	7	1431.966603	120.7344169	0	No Storage	0
INFR_TAZ_5693_link_308_GH2truck_3_2035	link_308	GH2 Truck Link	No	2035	30	1.03E+07	1	43	599122.5823	54198.56456	0	No Storage	0
INFR_TAZ_5106_GH2truck_4_2035	TAZ_5106	GH2 Truck Station (700bar)	No	2035	20	4633.4545	1	0	178543.4676	21819.8486	0	No Storage	0
INFR_TAZ_5106_link_31_GH2truck_3_2035	link_31	GH2 Truck Link	No	2035	30	7.81E+06	1	42	259574.2982	21885.6721	0	No Storage	0
INFR_TAZ_2726_link_569_GH2truck_3_2035	link_569	GH2 Truck Link	No	2035	30	102102.9948	1	18	1455.112256	122.6859127	0	No Storage	0
INFR_TAZ_6102_Pipeline_linepack_3_2035	TAZ_6102	GH2 Pipeline Station (700bar)	No	2035	20	562462.913	1	0	4.95E+06	528284.4161	0	No Storage	0
INFR_TAZ_3003_link_1320_GH2truck_3_2035	link_1320	GH2 Truck Link	No	2035	30	5.09E+06	1	58	233837.7129	19715.72511	0	No Storage	0
INFR_TAZ_3003_link_1323_Pipeline_linepack_2_2035	link_1323	GH2 Pipeline (transmission)	No	2035	50	100399.177	1	24	857798.7592	28424.22213	0	Linepack	26.89255029
INFR_TAZ_3003_link_1324_Pipeline_linepack_2_2035	link_1324	GH2 Pipeline (transmission)	No	2035	50	205046.2202	1	30	2.25E+06	74573.13433	0	Linepack	69.82821065
INFR_TAZ_3003_link_1343_Pipeline_linepack_2_2035	link_1343	GH2 Pipeline (transmission)	No	2035	50	420808.2853	1	34	5.30E+06	175691.5918	0	Linepack	164.2282245
INFR_TAZ_507_GH2truck_4_2035	TAZ_507	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2509_GH2truck_4_2035	TAZ_2509	GH2 Truck Station (700bar)	No	2035	20	4418.87829	1	0	170275.0837	20809.36702	0	No Storage	0
INFR_TAZ_456_GH2truck_4_2035	TAZ_456	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_456_link_1340_Pipeline_linepack_2_2035	link_1340	GH2 Pipeline (transmission)	No	2035	50	46311.25532	1	44	772061.3141	25583.20591	0	Linepack	24.03286227
INFR_TAZ_2024_GH2truck_4_2035	TAZ_2024	GH2 Truck Station (700bar)	No	2035	20	25935.8602	1	0	999400.8608	122137.067	0	No Storage	0
INFR_TAZ_137_GH2truck_4_2035	TAZ_137	GH2 Truck Station (700bar)	No	2035	20	19286.34516	1	0	743171.4162	90823.1928	0	No Storage	0
INFR_TAZ_137_link_1095_GH2truck_3_2035	link_1095	GH2 Truck Link	No	2035	30	31062.7027	1	55	1352.656246	114.0474665	0	No Storage	0
INFR_TAZ_137_link_1126_Pipeline_linepack_2_2035	link_1126	GH2 Pipeline (transmission)	No	2035	50	180753.4957	1	42	2.87E+06	94967.17617	0	Linepack	89.05898428
INFR_TAZ_1360_GH2truck_4_2035	TAZ_1360	GH2 Truck Station (700bar)	No	2035	20	24651.3572	1	0	949904.3955	116088.0897	0	No Storage	0
INFR_TAZ_1360_link_787_GH2truck_3_2035	link_787	GH2 Truck Link	No	2035	30	61876.352	1	2	97.98062597	8.261110084	0	No Storage	0
INFR_TAZ_6011_link_241_GH2truck_3_2035	link_241	GH2 Truck Link	No	2035	30	2.02E+06	1	31	49558.65338	4178.473929	0	No Storage	0
INFR_TAZ_3021_GH2truck_4_2035	TAZ_3021	GH2 Truck Station (700bar)	No	2035	20	21568.4249	1	0	831108.0583	101569.9552	0	No Storage	0
INFR_TAZ_3021_link_1254_GH2truck_3_2035	link_1254	GH2 Truck Link	No	2035	30	1.07E+07	1	50	422329.5411	35608.17045	0	No Storage	0
INFR_TAZ_3021_link_1255_GH2truck_3_2035	link_1255	GH2 Truck Link	No	2035	30	216976.949	1	72	12368.91506	1042.869118	0	No Storage	0
INFR_TAZ_6668_GH2truck_4_2035	TAZ_6668	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6668_link_127_GH2truck_3_2035	link_127	GH2 Truck Link	No	2035	30	35482.57161	1	10	280.9316051	23.68638588	0	No Storage	0
INFR_TAZ_5615_GH2truck_4_2035	TAZ_5615	GH2 Truck Station (700bar)	No	2035	20	4507.88388	1	0	173704.7854	21228.51185	0	No Storage	0
INFR_TAZ_1365_link_1001_GH2truck_3_2035	link_1001	GH2 Truck Link	No	2035	30	56404.50329	1	19	848.5020437	71.54035525	0	No Storage	0
INFR_TAZ_1365_link_861_GH2truck_3_2035	link_861	GH2 Truck Link	No	2035	30	818498.1323	1	17	11016.71531	928.8601401	0	No Storage	0
INFR_TAZ_2408_GH2truck_4_2035	TAZ_2408	GH2 Truck Station (700bar)	No	2035	20	11733.85069	1	0	452146.9652	55257.01084	0	No Storage	0
INFR_TAZ_2408_link_550_GH2truck_3_2035	link_550	GH2 Truck Link	No	2035	30	761860.5036	1	26	15683.18697	1322.307678	0	No Storage	0
INFR_TAZ_1731_GH2truck_4_2035	TAZ_1731	GH2 Truck Station (700bar)	No	2035	20	54750	1	0	2.11E+06	257828.5188	0	No Storage	0
INFR_TAZ_1731_link_791_GH2truck_3_2035	link_791	GH2 Truck Link	No	2035	30	177938.9267	1	6	845.2938898	71.26986389	0	No Storage	0
INFR_TAZ_1731_link_792_GH2truck_3_2035	link_792	GH2 Truck Link	No	2035	30	198489.1099	1	7	1100.069786	92.75096495	0	No Storage	0
INFR_TAZ_1415_link_862_GH2truck_3_2035	link_862	GH2 Truck Link	No	2035	30	8786.7249	1	7	48.69793909	4.105903914	0	No Storage	0
INFR_TAZ_1415_link_865_GH2truck_3_2035	link_865	GH2 Truck Link	No	2035	30	31355.5187	1	6	148.9535138	12.55882336	0	No Storage	0
INFR_TAZ_1415_link_866_GH2truck_3_2035	link_866	GH2 Truck Link	No	2035	30	287293.3048	1	10	2274.631336	191.7826068	0	No Storage	0
INFR_TAZ_129_GH2truck_4_2035	TAZ_129	GH2 Truck Station (700bar)	No	2035	20	4413.5073	1	0	170068.1204	20784.07397	0	No Storage	0
INFR_TAZ_2911_link_726_Pipeline_linepack_2_2035	link_726	GH2 Pipeline (transmission)	No	2035	50	26437.3676	1	29	279440.6183	9259.610277	0	Linepack	8.678744985
INFR_TAZ_156_GH2truck_4_2035	TAZ_156	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_156_link_1094_GH2truck_3_2035	link_1094	GH2 Truck Link	No	2035	30	50349.04786	1	55	2192.499305	184.8577505	0	No Storage	0
INFR_TAZ_156_PipelineNodalStorage_3_2035	TAZ_156	GH2 Pipeline Nodal Storage	No	2035	15	5.66E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_156_link_1070_Pipeline_linepack_2_2035	link_1070	GH2 Pipeline (transmission)	No	2035	50	491267.7191	1	39	7.19E+06	238215.9062	0	Linepack	222.9504046
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2035	WECC_SF	Central Grid Electrolysis (PEM)	Central	2035	40	1.90E+07	1	0	5.76E+07	3.60E+06	0.029102935	No_Storage	0
INFR_WECC_SF_link_1051_GH2truck_3_2035	link_1051	GH2 Truck Link	No	2035	30	235833.8806	1	3	560.1611238	47.22926254	0	No Storage	0
INFR_WECC_SF_link_1053_GH2truck_3_2035	link_1053	GH2 Truck Link	No	2035	30	2.58E+06	1	11	22458.63152	1893.570545	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	1.09E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2035	WECC_SF	GH2 Pipeline Compressor	No	2035	15	1.90E+07	1	0	2.60E+06	221994.7585	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2035	link_1057	GH2 Pipeline (transmission)	No	2035	50	519577.7932	1	30	5.70E+06	188964.9296	0	Linepack	176.9415089
INFR_TAZ_2234_GH2truck_4_2035	TAZ_2234	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2234_link_839_GH2truck_3_2035	link_839	GH2 Truck Link	No	2035	30	3.99E+06	1	28	88500.59553	7461.813547	0	No Storage	0
INFR_TAZ_2234_LH2_Truck_4_2035	TAZ_2234	LH2 Station (gas dispensing)	No	2035	20	1.10E+07	1	0	1.00E+07	1.20E+06	0	No Storage	0
INFR_TAZ_2234_Pipeline_linepack_3_2035	TAZ_2234	GH2 Pipeline Station (700bar)	No	2035	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1653_GH2truck_4_2035	TAZ_1653	GH2 Truck Station (700bar)	No	2035	20	5414.125	1	0	208625.4762	25496.17953	0	No Storage	0
INFR_TAZ_2795_link_725_Pipeline_linepack_2_2035	link_725	GH2 Pipeline (transmission)	No	2035	50	26421.6423	1	26	247143.5751	8189.407829	0	Linepack	7.710752476
INFR_TAZ_2872_GH2truck_4_2035	TAZ_2872	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2208_GH2truck_4_2035	TAZ_2208	GH2 Truck Station (700bar)	No	2035	20	41065.5112	1	0	1.58E+06	193385.5694	0	No Storage	0
INFR_TAZ_2208_link_836_GH2truck_3_2035	link_836	GH2 Truck Link	No	2035	30	458853.0509	1	33	11988.72715	1010.814064	0	No Storage	0
INFR_TAZ_2915_GH2truck_4_2035	TAZ_2915	GH2 Truck Station (700bar)	No	2035	20	1625.169595	1	0	62623.5598	7653.243279	0	No Storage	0
INFR_TAZ_2915_link_435_GH2truck_3_2035	link_435	GH2 Truck Link	No	2035	30	933841.3428	1	32	23659.66483	1994.834119	0	No Storage	0
INFR_TAZ_2935_GH2truck_4_2035	TAZ_2935	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2935_Pipeline_linepack_3_2035	TAZ_2935	GH2 Pipeline Station (700bar)	No	2035	20	26455.055	1	0	523781.0131	60440.41103	0	No Storage	0
INFR_Cavern_17_link_357_GH2truck_3_2035	link_357	GH2 Truck Link	No	2035	30	1.10E+07	1	87	754256.1925	63594.13788	0	No Storage	0
INFR_TAZ_5111_link_404_GH2truck_3_2035	link_404	GH2 Truck Link	No	2035	30	1.01E+07	1	22	176003.7664	14839.53052	0	No Storage	0
INFR_TAZ_2532_link_463_GH2truck_3_2035	link_463	GH2 Truck Link	No	2035	30	23630.84914	1	30	561.2884364	47.32431045	0	No Storage	0
INFR_TAZ_2740_link_578_GH2truck_3_2035	link_578	GH2 Truck Link	No	2035	30	71957.92741	1	12	683.6682393	57.64260566	0	No Storage	0
INFR_TAZ_202_link_1127_GH2truck_3_2035	link_1127	GH2 Truck Link	No	2035	30	431969.0343	1	12	4104.113609	346.0330446	0	No Storage	0
INFR_TAZ_3414_GH2truck_4_2035	TAZ_3414	GH2 Truck Station (700bar)	No	2035	20	5022.21588	1	0	193523.8251	23650.6024	0	No Storage	0
INFR_TAZ_6106_GH2truck_4_2035	TAZ_6106	GH2 Truck Station (700bar)	No	2035	20	14833.1322	1	0	571573.2956	69852.13707	0	No Storage	0
INFR_TAZ_6106_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	461049.8118	1	8	2920.272298	246.2189917	0	No Storage	0
INFR_TAZ_6701_link_797_GH2truck_3_2035	link_797	GH2 Truck Link	No	2035	30	431178.0366	1	4	1365.532795	115.133136	0	No Storage	0
INFR_Cavern_18_link_348_GH2truck_3_2035	link_348	GH2 Truck Link	No	2035	30	1.10E+07	1	219	1.90E+06	160081.7954	0	No Storage	0
INFR_Cavern_18_link_349_GH2truck_3_2035	link_349	GH2 Truck Link	No	2035	30	6.48E+06	1	267	1.37E+06	115479.5528	0	No Storage	0
INFR_Cavern_18_link_351_GH2truck_3_2035	link_351	GH2 Truck Link	No	2035	30	1.10E+07	1	307	2.66E+06	224406.9003	0	No Storage	0
INFR_Cavern_18_PipelineNodalStorage_3_2035	Cavern_18	GH2 Pipeline Nodal Storage	No	2035	15	8.62E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_7_link_1360_GH2truck_3_2035	link_1360	GH2 Truck Link	No	2035	30	7.96E+06	1	347	2.19E+06	184312.9546	0	No Storage	0
INFR_TAZ_5147_link_76_GH2truck_3_2035	link_76	GH2 Truck Link	No	2035	30	5.55E+06	1	42	184420.487	15549.17546	0	No Storage	0
INFR_TAZ_3687_link_636_GH2truck_3_2035	link_636	GH2 Truck Link	No	2035	30	2.44E+06	1	25	48282.39266	4070.867653	0	No Storage	0
INFR_TAZ_3687_PipelineNodalStorage_3_2035	TAZ_3687	GH2 Pipeline Nodal Storage	No	2035	15	37254.30536	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3687_Pipeline_linepack_3_2035	TAZ_3687	GH2 Pipeline Station (700bar)	No	2035	20	37254.3053	1	0	737594.2999	85112.865	0	No Storage	0
INFR_TAZ_162_GH2truck_4_2035	TAZ_162	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_162_link_1425_GH2truck_3_2035	link_1425	GH2 Truck Link	No	2035	30	1.67E+06	1	28	36912.75282	3112.251137	0	No Storage	0
INFR_TAZ_162_link_1431_GH2truck_3_2035	link_1431	GH2 Truck Link	No	2035	30	134986.2317	1	73	7801.854495	657.8032974	0	No Storage	0
INFR_TAZ_161_link_1426_Pipeline_linepack_2_2035	link_1426	GH2 Pipeline (transmission)	No	2035	50	793194.1372	1	37	1.10E+07	363226.4577	0	Linepack	339.6584974
INFR_TAZ_4355_GH2truck_4_2035	TAZ_4355	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2035	link_217	GH2 Truck Link	No	2035	30	4.51E+06	1	1	3567.262829	300.7691637	0	No Storage	0
INFR_TAZ_4358_link_218_GH2truck_3_2035	link_218	GH2 Truck Link	No	2035	30	547500	1	1	433.4805704	36.5483551	0	No Storage	0
INFR_TAZ_4358_link_221_GH2truck_3_2035	link_221	GH2 Truck Link	No	2035	30	82125	1	2	130.0441711	10.96450653	0	No Storage	0
INFR_TAZ_5140_GH2truck_4_2035	TAZ_5140	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5140_link_639_GH2truck_3_2035	link_639	GH2 Truck Link	No	2035	30	1.87E+06	1	62	91897.0315	7748.179663	0	No Storage	0
INFR_TAZ_5140_LH2_Truck_4_2035	TAZ_5140	LH2 Station (gas dispensing)	No	2035	20	386201.08	1	0	2.07E+06	345136.6019	0	No Storage	0
INFR_TAZ_5140_Pipeline_linepack_3_2035	TAZ_5140	GH2 Pipeline Station (700bar)	No	2035	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2108_link_1026_GH2truck_3_2035	link_1026	GH2 Truck Link	No	2035	30	19672.64771	1	5	113.5685262	9.934059419	0	No Storage	0
INFR_TAZ_263_link_1311_GH2truck_3_2035	link_1311	GH2 Truck Link	No	2035	30	708261.6958	1	60	33645.77358	2836.799996	0	No Storage	0
INFR_TAZ_263_link_1242_Pipeline_linepack_2_2035	link_1242	GH2 Pipeline (transmission)	No	2035	50	166009.2525	1	35	2.16E+06	71546.2874	0	Linepack	66.87768746
INFR_TAZ_5110_GH2truck_4_2035	TAZ_5110	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5110_link_454_GH2truck_3_2035	link_454	GH2 Truck Link	No	2035	30	8.18E+06	1	28	181405.6416	15294.98266	0	No Storage	0
INFR_TAZ_5110_Pipeline_linepack_3_2035	TAZ_5110	GH2 Pipeline Station (700bar)	No	2035	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1182_GH2truck_4_2035	TAZ_1182	GH2 Truck Station (700bar)	No	2035	20	26744.6601	1	0	1.03E+06	125945.8648	0	No Storage	0
INFR_TAZ_3213_link_1044_GH2truck_3_2035	link_1044	GH2 Truck Link	No	2035	30	46499.19605	1	11	404.9707367	34.14458525	0	No Storage	0
INFR_TAZ_906_GH2truck_4_2035	TAZ_906	GH2 Truck Station (700bar)	No	2035	20	4502.42714	1	0	173494.5178	21202.81499	0	No Storage	0
INFR_TAZ_5625_GH2truck_4_2035	TAZ_5625	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5625_link_164_GH2truck_3_2035	link_164	GH2 Truck Link	No	2035	30	3.03E+06	1	27	64751.14593	5459.40934	0	No Storage	0
INFR_TAZ_2783_GH2truck_4_2035	TAZ_2783	GH2 Truck Station (700bar)	No	2035	20	44905.6612	1	0	1.73E+06	211469.5911	0	No Storage	0
INFR_TAZ_2783_link_494_GH2truck_3_2035	link_494	GH2 Truck Link	No	2035	30	124466.2231	1	35	3449.0943	290.8059366	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2035	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2035	40	1.62E+07	1	0	4.96E+07	3.10E+06	0.029102935	No_Storage	0
INFR_WEC_SDGE_link_263_GH2truck_3_2035	link_263	GH2 Truck Link	No	2035	30	475882.944	1	4	1507.112402	127.070238	0	No Storage	0
INFR_WEC_SDGE_link_264_Pipeline_linepack_2_2035	link_264	GH2 Pipeline (transmission)	No	2035	50	735425.4571	1	46	1.29E+07	426151.0216	0	Linepack	401.1176331
INFR_WEC_SDGE_link_265_Pipeline_linepack_2_2035	link_265	GH2 Pipeline (transmission)	No	2035	50	527169.2476	1	26	4.93E+06	163396.5033	0	Linepack	153.8462876
INFR_TAZ_166_link_1419_Pipeline_linepack_2_2035	link_1419	GH2 Pipeline (transmission)	No	2035	50	157.4665453	1	29	1664.407344	55.15219455	0	Linepack	0.051692438
INFR_TAZ_3022_GH2truck_4_2035	TAZ_3022	GH2 Truck Station (700bar)	No	2035	20	22723.5524	1	0	875619.2258	107009.6778	0	No Storage	0
INFR_TAZ_3022_link_616_GH2truck_3_2035	link_616	GH2 Truck Link	No	2035	30	1.53E+06	1	41	49608.70022	4182.693564	0	No Storage	0
INFR_TAZ_3919_GH2truck_4_2035	TAZ_3919	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3919_link_219_GH2truck_3_2035	link_219	GH2 Truck Link	No	2035	30	1.02E+07	1	16	129106.6661	10885.46201	0	No Storage	0
INFR_TAZ_2936_link_728_GH2truck_3_2035	link_728	GH2 Truck Link	No	2035	30	329393.484	1	17	4433.527818	373.8071787	0	No Storage	0
INFR_TAZ_414_GH2truck_4_2035	TAZ_414	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_414_link_1290_Pipeline_linepack_2_2035	link_1290	GH2 Pipeline (transmission)	No	2035	50	100363.7477	1	39	1.47E+06	48666.41993	0	Linepack	45.54774778
INFR_TAZ_2923_GH2truck_4_2035	TAZ_2923	GH2 Truck Station (700bar)	No	2035	20	24456.58748	1	0	942399.2261	115170.8808	0	No Storage	0
INFR_TAZ_2923_link_508_GH2truck_3_2035	link_508	GH2 Truck Link	No	2035	30	3.28E+06	1	30	77982.20096	6574.968677	0	No Storage	0
INFR_TAZ_1160_link_800_GH2truck_3_2035	link_800	GH2 Truck Link	No	2035	30	23640.4539	1	4	74.86887628	6.312472723	0	No Storage	0
INFR_TAZ_6658_GH2truck_4_2035	TAZ_6658	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1380_link_805_GH2truck_3_2035	link_805	GH2 Truck Link	No	2035	30	243651.399	1	13	2507.828158	211.444296	0	No Storage	0
INFR_TAZ_1380_link_807_GH2truck_3_2035	link_807	GH2 Truck Link	No	2035	30	102761.0015	1	9	732.244891	61.73828339	0	No Storage	0
INFR_TAZ_1374_link_917_GH2truck_3_2035	link_917	GH2 Truck Link	No	2035	30	5414.125	1	16	68.58573131	5.78271746	0	No Storage	0
INFR_TAZ_1374_link_919_GH2truck_3_2035	link_919	GH2 Truck Link	No	2035	30	385380.2055	1	12	3661.475754	308.7126049	0	No Storage	0
INFR_TAZ_1374_link_920_GH2truck_3_2035	link_920	GH2 Truck Link	No	2035	30	407720.0359	1	13	4196.535668	353.8254913	0	No Storage	0
INFR_TAZ_5698_GH2truck_4_2035	TAZ_5698	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5698_link_196_GH2truck_3_2035	link_196	GH2 Truck Link	No	2035	30	2.80E+06	1	18	39910.0076	3364.960807	0	No Storage	0
INFR_TAZ_5698_link_84_GH2truck_3_2035	link_84	GH2 Truck Link	No	2035	30	757188.036	1	22	13189.00208	1112.013697	0	No Storage	0
INFR_TAZ_5698_Pipeline_linepack_3_2035	TAZ_5698	GH2 Pipeline Station (700bar)	No	2035	20	141354.656	1	0	4.50E+06	518910.411	0	No Storage	0
INFR_TAZ_3362_GH2truck_4_2035	TAZ_3362	GH2 Truck Station (700bar)	No	2035	20	8172.07758	1	0	314899.19	38483.9207	0	No Storage	0
INFR_WECC_UT_link_1362_GH2truck_3_2035	link_1362	GH2 Truck Link	No	2035	30	7.96E+06	1	10	62998.20664	5311.612525	0	No Storage	0
INFR_TAZ_6136_GH2truck_4_2035	TAZ_6136	GH2 Truck Station (700bar)	No	2035	20	78201.831	1	0	2.18E+06	265814.3516	0	No Storage	0
INFR_TAZ_6136_link_182_GH2truck_3_2035	link_182	GH2 Truck Link	No	2035	30	456496.352	1	5	1807.144284	152.3670391	0	No Storage	0
INFR_TAZ_167_GH2truck_4_2035	TAZ_167	GH2 Truck Station (700bar)	No	2035	20	177158.1876	1	0	2.33E+06	285080.6679	0	No Storage	0
INFR_TAZ_167_link_1070_GH2truck_3_2035	link_1070	GH2 Truck Link	No	2035	30	6.27E+06	1	39	193667.3487	16328.81267	0	No Storage	0
INFR_TAZ_167_link_1421_Pipeline_linepack_2_2035	link_1421	GH2 Pipeline (transmission)	No	2035	50	791787.7653	1	55	1.68E+07	555367.0885	0	Linepack	528.6275678
INFR_TAZ_5694_GH2truck_4_2035	TAZ_5694	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
