Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	195963.4817490411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195963.4817490411	1.0	0.0	2.3044495830286173e6	249500.7975723628	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62973.36114378082	1.0	0.0	2.093119003756779e6	236155.53831499047	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2026	link_250	GH2 Pipeline (transmission)	No	2026	50	3.2673174086449314e6	1.0	15.0	7.707667219695094e6	276559.308508249	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	1.6109280196767126e6	1.0	11.0	5.303880128684349e6	175750.623659795	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	183000.0	1.0	0.0	2.2070767011577967e6	238958.31841915866	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	898080.1257453699	1.0	31.0	1.4947300454757608e7	495297.27543175546	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.3310604160931506e6	1.0	0.0	1.3678178115926968e7	1.4473683720644854e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	3.276271690825792e6	1.0	11.0	5.654002447961375e6	202871.6293454612	0.0	No Storage	0.0
INFR_TAZ_5550_PipelineNodalStorage_3_2026	TAZ_5550	GH2 Pipeline Nodal Storage	No	2026	15	241402.79537917807	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_4_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	241402.79537917807	1.0	4.0	1.9286820247866975e6	63909.26274228985	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_2_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	505580.57286542456	1.0	24.0	1.157209218103629e7	383455.5775245732	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	1.4373174086449316e6	1.0	4.0	1.928684207945843e6	63909.33508396652	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	129729.29743709113	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62950.180007342475	1.0	0.0	2.0931129852998985e6	236154.85928435632	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_2_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	527515.4531623562	1.0	20.0	9.643426582189374e6	319546.8590761005	0.0	No Storage	0.0
INFR_TAZ_2909_link_504_PipelineNodalStorage_4_2026	link_504	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	36.0	1.73581529364e7	575183.8522246433	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_2_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	347693.5317762575	1.0	20.0	9.64340531164589e6	319546.15425035177	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	580463.3940575342	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219600.0	1.0	0.0	2.47607334528178e6	268082.3564313149	0.0	No Storage	0.0
INFR_TAZ_5637_link_166_PipelineNodalStorage_4_2026	link_166	GH2 Pipeline (transmission)	No	2026	50	363431.6970789041	1.0	50.0	2.4108525650492363e7	798865.7955667684	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	842266.3531990685	1.0	22.0	1.0607764576098988e7	351501.390426056	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	293760.0484832877	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	3.4222709697827497e6	363959.2089351313	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	556535.035729315	1.0	0.0	5.52005444676864e6	578075.855901003	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57403.15755830137	1.0	24.0	1.157213372041253e7	383456.95398314757	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_PipelineNodalStorage_2_2026	link_709	GH2 Pipeline (transmission)	No	2026	50	74378.4745458082	1.0	31.0	1.4947393728510847e7	495300.3661728553	0.0	No Storage	0.0
INFR_TAZ_2537_link_426_PipelineNodalStorage_2_2026	link_426	GH2 Pipeline (transmission)	No	2026	50	8279.664397873974	1.0	65.0	3.133983916137806e7	1.0384843066534656e6	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	2.093107e6	236154.18399464898	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	28428.93337925883	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7201.996454942467	1.0	0.0	2.0931059697049796e6	236154.06775191514	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_PipelineNodalStorage_2_2026	link_1296	GH2 Pipeline (transmission)	No	2026	50	133477.9589769863	1.0	38.0	1.8322489134980217e7	607138.3240841404	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83e6	1.0	0.0	1.7037096555141173e7	1.553890607685559e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	963059.0805733149	1.0	0.0	4.616686364830389e6	297654.6670127104	0.029102935	No_Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2026	WECC_NNV	GH2 Pipeline Compressor	No	2026	15	963059.0805733149	1.0	0.0	360133.97098868387	31830.27896554788	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2026	WECC_NNV	GH2 Pipeline Nodal Storage	No	2026	15	665156.6743627397	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_1353_PipelineNodalStorage_2_2026	link_1353	GH2 Pipeline (transmission)	No	2026	50	39257.357900712326	1.0	259.0	1.248834054936875e8	4.1381659969225256e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_PipelineNodalStorage_2_2026	link_1356	GH2 Pipeline (transmission)	No	2026	50	75645.048309863	1.0	263.0	1.2681103160514526e8	4.202040270671552e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_2_2026	link_1358	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	286.0	1.379008816614e8	4.569516159340222e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_PipelineNodalStorage_4_2026	link_1357	GH2 Pipeline (transmission)	No	2026	50	116156.67436273971	1.0	296.0	1.4272219069853884e8	4.729276193423788e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_4_2026	link_1358	GH2 Pipeline (transmission)	No	2026	50	549000.0	1.0	286.0	1.379008816614e8	4.569516159340222e6	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2026	TAZ_715	GH2 Pipeline Nodal Storage	No	2026	15	8.42398181612777e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25210.646227068493	1.0	0.0	2.09307762851139e6	236150.8701650524	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	45159.49174947945	1.0	29.0	1.3983108796578748e7	463347.5930971094	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	1.1507778735432823e6	1.0	45.0	2.1697688786183644e7	718979.7362735347	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_4_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	1.4338001768898034e7	1.0	45.0	3.0863920182998654e7	1.0925848423608046e6	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	2.078157004301273e7	1.0	0.0	8.056162240990008e7	5.19410265230428e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	2.078157004301273e7	1.0	0.0	2.7877462100185906e6	237527.0918377232	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_PipelineNodalStorage_2_2026	link_381	GH2 Pipeline (transmission)	No	2026	50	4.8501062788997255e6	1.0	118.0	6.511856674482781e7	2.3660940625925316e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	3.63406368830948e7	1.0	76.0	6.594978552491326e7	2.265874570506551e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_PipelineNodalStorage_2_2026	link_443	GH2 Pipeline (transmission)	No	2026	50	10747.478264712328	1.0	209.0	1.0077820586235408e8	3.3394104131115484e6	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	143336.26152986303	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	457500.0	1.0	0.0	4.419973985962246e6	470065.12624182994	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_2_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	78310.57676449315	1.0	16.0	7.71469294375142e6	255635.88605168177	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_4_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	556535.035729315	1.0	16.0	7.714735133682747e6	255637.28406720306	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	1.5918027395850739e7	1.0	18.0	1.26650086023261e7	448342.1530779204	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.098e6	1.0	33.0	1.5911640191699998e7	527251.8645392564	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2026	TAZ_2739	GH2 Pipeline Nodal Storage	No	2026	15	66580.07948547945	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	183000.0	1.0	0.0	2.2070767011577967e6	238958.31841915866	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	685798.2626449316	1.0	0.0	6.8017416415065015e6	712297.7968692055	0.0	No Storage	0.0
INFR_TAZ_6100_link_335_PipelineNodalStorage_4_2026	link_335	GH2 Pipeline (transmission)	No	2026	50	2658.9476222136987	1.0	57.0	2.7483200766233787e7	910689.8266253035	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	3.5360013153897533e6	1.0	6.0	3.126711940259081e6	113609.60363691967	0.0	No Storage	0.0
INFR_TAZ_2605_link_562_PipelineNodalStorage_4_2026	link_562	GH2 Pipeline (transmission)	No	2026	50	29162.226945698632	1.0	22.0	1.0607842679940907e7	351503.9784933944	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	898080.1257453699	1.0	35.0	1.687598438440375e7	559206.6012939174	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_2_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	1.2406707023722192e6	1.0	21.0	1.0125586783846168e7	335523.8333080076	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_2_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	745791.1139893151	1.0	19.0	9.161248783337217e6	303569.3017393749	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_PipelineNodalStorage_2_2026	link_903	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	21.0	1.01255892129e7	335523.91379770864	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_2_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	1.1507778735432823e6	1.0	2.0	964341.7238303842	31954.65494549043	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_4_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	1.4338001768898034e7	1.0	2.0	1.3717297859110513e6	48559.326327146875	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_3_2026	TAZ_1353	GH2 Pipeline Nodal Storage	No	2026	15	368794.63894553424	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	847176.1434364931	1.0	0.0	8.42455508155798e6	860424.443878575	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	136981.01617150684	1.0	0.0	2.0931072471050306e6	236154.21187420163	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	2.2587075592241276e7	1.0	13.0	9.963522542774191e6	352709.3655702168	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_PipelineNodalStorage_2_2026	link_934	GH2 Pipeline (transmission)	No	2026	50	3.5360013153897533e6	1.0	15.0	7.816779850647704e6	284024.00909229915	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_3_2026	TAZ_5439	GH2 Pipeline Nodal Storage	No	2026	15	651480.6638136987	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2026	TAZ_5439	GH2 Pipeline Station (700bar)	No	2026	20	727041.7052465754	1.0	0.0	7.21066795171834e6	755121.7271502786	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_PipelineNodalStorage_2_2026	link_5	GH2 Pipeline (transmission)	No	2026	50	2.743754674471233e6	1.0	26.0	1.3103918750640746e7	470182.56044645933	0.0	No Storage	0.0
INFR_TAZ_158_PipelineNodalStorage_3_2026	TAZ_158	GH2 Pipeline Nodal Storage	No	2026	15	44707.1207130411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_158_link_1409_PipelineNodalStorage_2_2026	link_1409	GH2 Pipeline (transmission)	No	2026	50	27918.134155068496	1.0	108.0	5.207470904390837e7	1.725559848510282e6	0.0	No Storage	0.0
INFR_TAZ_158_link_1409_PipelineNodalStorage_4_2026	link_1409	GH2 Pipeline (transmission)	No	2026	50	160872.00449589043	1.0	108.0	5.20744602645251e7	1.7255516048979266e6	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	183000.0	1.0	0.0	2.2070767011577967e6	238958.31841915866	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.48376483860274e6	1.0	0.0	2.421209986227652e7	2.301639911147492e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_PipelineNodalStorage_4_2026	link_1214	GH2 Pipeline (transmission)	No	2026	50	2.013e6	1.0	9.0	4.382960968006666e6	157265.3073855101	0.0	No Storage	0.0
INFR_TAZ_471_link_1311_PipelineNodalStorage_4_2026	link_1311	GH2 Pipeline (transmission)	No	2026	50	9.303960707671234e6	1.0	60.0	3.726290857074123e7	1.3539540430865223e6	0.0	No Storage	0.0
INFR_TAZ_2519_link_469_PipelineNodalStorage_4_2026	link_469	GH2 Pipeline (transmission)	No	2026	50	25394.220105041095	1.0	27.0	1.3018727542448224e7	431391.6282662644	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_3_2026	TAZ_2479	GH2 Pipeline Nodal Storage	No	2026	15	146012.2718193863	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2026	TAZ_2479	GH2 Pipeline Station (700bar)	No	2026	20	501167.0246404931	1.0	0.0	4.906936265576888e6	521853.6630452276	0.0	No Storage	0.0
INFR_TAZ_2479_link_425_PipelineNodalStorage_2_2026	link_425	GH2 Pipeline (transmission)	No	2026	50	8279.664397873974	1.0	17.0	8.196573319129647e6	271603.5878939833	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2026	TAZ_5857	GH2 Pipeline Nodal Storage	No	2026	15	2.196e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2026	TAZ_5857	GH2 Pipeline Station (700bar)	No	2026	20	1.098e6	1.0	0.0	1.0973441455453668e7	1.1611642983966619e6	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_3_2026	TAZ_4361	GH2 Pipeline Nodal Storage	No	2026	15	976804.2702263014	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_link_138_PipelineNodalStorage_4_2026	link_138	GH2 Pipeline (transmission)	No	2026	50	3.731539465019178e6	1.0	29.0	1.5260664770492753e7	554498.8182275355	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_PipelineNodalStorage_2_2026	link_1289	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	20.0	9.643418298e6	319546.58456924633	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2026	TAZ_3602	GH2 Pipeline Station (700bar)	No	2026	20	109200.84777205478	1.0	0.0	2.0931040821752755e6	236153.85479192933	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_PipelineNodalStorage_2_2026	link_31	GH2 Pipeline (transmission)	No	2026	50	2405.44902810411	1.0	42.0	2.025495944378525e7	671173.1162996968	0.0	No Storage	0.0
INFR_TAZ_1309_link_784_PipelineNodalStorage_2_2026	link_784	GH2 Pipeline (transmission)	No	2026	50	3.5360013153897533e6	1.0	9.0	4.6900679103886215e6	170414.4054553795	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_PipelineNodalStorage_2_2026	link_275	GH2 Pipeline (transmission)	No	2026	50	3.9456527075786293e6	1.0	6.0	3.189484760057657e6	115890.46459013464	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Nodal Storage	No	2026	15	2.9651479613243602e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_23_link_391_PipelineNodalStorage_2_2026	link_391	GH2 Pipeline (transmission)	No	2026	50	366000.0	1.0	120.0	5.786050978799999e7	1.9172795074154781e6	0.0	No Storage	0.0
INFR_Cavern_23_link_392_PipelineNodalStorage_4_2026	link_392	GH2 Pipeline (transmission)	No	2026	50	4.48376483860274e6	1.0	100.0	5.440486514024859e7	1.976809914888276e6	0.0	No Storage	0.0
INFR_STORAGE_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Salt Cavern Storage	No	2026	30	1.1070951447245553e7	1.0	0.0	5.151007399444056e6	666763.8957561743	0.0	GH2 Pipeline Salt Cavern Storage	1.1070951447245553e7
INFR_TAZ_4352_link_142_PipelineNodalStorage_2_2026	link_142	GH2 Pipeline (transmission)	No	2026	50	534823.9439063014	1.0	13.0	6.268221236272978e6	207705.25818535313	0.0	No Storage	0.0
INFR_TAZ_1314_link_785_PipelineNodalStorage_2_2026	link_785	GH2 Pipeline (transmission)	No	2026	50	2.5019559722393425e6	1.0	15.0	7.4830709924907405e6	268500.5566811747	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_PipelineNodalStorage_2_2026	link_998	GH2 Pipeline (transmission)	No	2026	50	1.7904420619310975e7	1.0	11.0	7.965365511249203e6	281974.47277771105	0.0	No Storage	0.0
INFR_TAZ_425_link_1282_PipelineNodalStorage_4_2026	link_1282	GH2 Pipeline (transmission)	No	2026	50	298456.4683315068	1.0	31.0	1.4947321816917708e7	495297.9832933339	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_PipelineNodalStorage_2_2026	link_119	GH2 Pipeline (transmission)	No	2026	50	2.239968046875617e6	1.0	38.0	1.8726198050837323e7	671915.9294649673	0.0	No Storage	0.0
INFR_TAZ_6114_link_176_PipelineNodalStorage_2_2026	link_176	GH2 Pipeline (transmission)	No	2026	50	1.073190245143345e7	1.0	22.0	1.4057789536116606e7	497646.6914504269	0.0	No Storage	0.0
INFR_TAZ_1839_link_1018_PipelineNodalStorage_2_2026	link_1018	GH2 Pipeline (transmission)	No	2026	50	99024.34564142466	1.0	14.0	6.750416370720166e6	223683.3899584469	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_PipelineNodalStorage_4_2026	link_230	GH2 Pipeline (transmission)	No	2026	50	1.901539465019178e6	1.0	2.0	967863.6071353294	34727.976998757214	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_5_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	732000.0	1.0	0.0	7.260190276904718e6	741504.4617766485	0.0	No Storage	0.0
INFR_TAZ_1944_link_774_PipelineNodalStorage_2_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	246262.42480420275	1.0	47.0	2.266207209251423e7	750935.7691065654	0.0	No Storage	0.0
INFR_TAZ_1944_link_888_PipelineNodalStorage_2_2026	link_888	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	25.0	1.2054272872499999e7	399433.23071155784	0.0	No Storage	0.0
INFR_TAZ_1944_link_774_PipelineNodalStorage_4_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	6.605839343438359e6	1.0	47.0	2.7431631227951206e7	996732.9291816533	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_3_2026	TAZ_1227	GH2 Pipeline Nodal Storage	No	2026	15	105929.7613880894	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_5_2026	TAZ_1227	GH2 Pipeline Station (700bar)	No	2026	20	176230.67758356166	1.0	0.0	2.0931031706390816e6	236153.75194812534	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_3_2026	TAZ_5626	GH2 Pipeline Nodal Storage	No	2026	15	268522.8871906849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2026	TAZ_5626	GH2 Pipeline Station (700bar)	No	2026	20	268522.8871906849	1.0	0.0	2.811004679545093e6	304345.0873003696	0.0	No Storage	0.0
INFR_TAZ_522_link_1105_PipelineNodalStorage_4_2026	link_1105	GH2 Pipeline (transmission)	No	2026	50	9.303960707671234e6	1.0	13.0	8.073630190327265e6	293356.7093354132	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_PipelineNodalStorage_2_2026	link_436	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	17.0	8.1969055533e6	271614.59688385937	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_PipelineNodalStorage_4_2026	link_95	GH2 Pipeline (transmission)	No	2026	50	549000.0	1.0	4.0	1.9286836596e6	63909.31691384926	0.0	No Storage	0.0
INFR_TAZ_1938_link_1043_PipelineNodalStorage_2_2026	link_1043	GH2 Pipeline (transmission)	No	2026	50	183000.0	1.0	49.0	2.3626374830100004e7	782889.1321946535	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_PipelineNodalStorage_4_2026	link_1429	GH2 Pipeline (transmission)	No	2026	50	62973.36114378082	1.0	48.0	2.3144336644866776e7	766916.2011277536	0.0	No Storage	0.0
INFR_TAZ_3321_PipelineNodalStorage_5_2026	TAZ_3321	GH2 Pipeline Station (700bar)	No	2026	20	63476.14826909589	1.0	0.0	2.0931118891405016e6	236154.7356104936	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2026	TAZ_5614	GH2 Pipeline Station (700bar)	No	2026	20	534498.088190137	1.0	0.0	5.282873060970528e6	561834.617174574	0.0	No Storage	0.0
