Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	5.338467503385206e6	1.0	41.0	2.3023005555058178e7	836544.7747079721	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	1.2235990021224658e6	1.0	34.0	35331.307582682915	2900.5624191134643	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	886143.508266411	1.0	35.0	26339.879514370732	2162.401277240213	0.0	No Storage	0.0
INFR_TAZ_6631_GH2truck_4_2026	TAZ_6631	GH2 Truck Station (700bar)	No	2026	20	195963.4817490411	1.0	0.0	2.6482233167954707e6	310017.29214813624	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2026	TAZ_103	LH2 Station (gas dispensing)	No	2026	20	314866.8057189041	1.0	0.0	2.2253437453025137e6	348398.54164259555	0.0	No Storage	0.0
INFR_TAZ_6105_link_116_GH2truck_3_2026	link_116	GH2 Truck Link	No	2026	30	294467.69061369565	1.0	44.0	11003.529352543892	903.3468020652612	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	543250.0469958904	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_4_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	1.6109280196767123e6	1.0	11.0	5.303880128684348e6	175750.62365979498	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2026	link_1036	LH2 Truck Link	No	2026	30	29399.60443808219	1.0	10.0	234.35274722139286	19.456671647852907	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2026	link_1408	LH2 Truck Link	No	2026	30	92730.81160323288	1.0	32.0	2365.3891531288536	196.3817391410541	0.0	No Storage	0.0
INFR_TAZ_3252_LH2_Truck_4_2026	TAZ_3252	LH2 Station (gas dispensing)	No	2026	20	48275.62633841096	1.0	0.0	1.655294445069314e6	250310.2375956526	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2026	link_583	LH2 Truck Link	No	2026	30	71934.6900890959	1.0	18.0	1032.1419834449266	85.6915393736779	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	241402.79537917807	1.0	31.0	6355.440659362124	521.7568664932963	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	6.655302080465754e6	1.0	0.0	1.0270561042951774e7	1.2088225935795447e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	725320.2414936987	1.0	31.0	17923.385801285425	1488.053528230907	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	143336.261529863	1.0	9.0	1095.570329238262	89.94204692389596	0.0	No Storage	0.0
INFR_TAZ_1691_PipelineNodalStorage_3_2026	TAZ_1691	GH2 Pipeline Nodal Storage	No	2026	15	863534.2122936987	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_4_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	1.7012078829698632e6	1.0	11.0	5.303879699033499e6	175750.609422783	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	301352.70514684933	1.0	61.0	15611.571009563238	1281.6490323119203	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	1.172327668206674e6	1.0	55.0	54758.73210838223	4495.47812800803	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2026	link_640	LH2 Truck Link	No	2026	30	691715.457153041	1.0	61.0	33634.56980948201	2792.443393811172	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	2.428347257385993e6	1.0	55.0	106233.46331429304	10768.825516862335	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	241402.79537917807	1.0	4.0	820.0568592725322	67.32346664429629	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	153666.38703649316	1.0	24.0	3132.072464967982	257.13092176296806	0.0	No Storage	0.0
INFR_TAZ_6508_link_121_GH2truck_3_2026	link_121	GH2 Truck Link	No	2026	30	366000.0	1.0	15.0	4662.448243748182	382.7687986137821	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2026	TAZ_1937	LH2 Station (gas dispensing)	No	2026	20	314750.9000367123	1.0	0.0	2.2251552290510964e6	348369.02764629346	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2026	link_967	LH2 Truck Link	No	2026	30	29399.60443808219	1.0	16.0	374.96439555422853	31.13067463656465	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	228152.70514684933	1.0	25.0	4844.035425402206	397.67639731122034	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2026	link_502	LH2 Truck Link	No	2026	30	583180.7670639452	1.0	25.0	11621.75627022059	964.8732451488684	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	241402.79537917807	1.0	29.0	5945.412229725859	488.0951331711481	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_LH2_Truck_3_2026	link_36	LH2 Truck Link	No	2026	30	505720.2414936986	1.0	18.0	7256.236072985823	602.4345963310432	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	153666.38703649316	1.0	11.0	1435.5332131103253	117.85167247469371	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	39234.0203870137	1.0	11.0	344.02029216962615	28.56160187710326	0.0	No Storage	0.0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	366000.0	1.0	0.0	3.1116626565046078e6	365076.57419676596	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.70754e6	435091.61639228	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	298456.4683315068	1.0	39.0	9885.241462239204	811.5397320671701	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	1.2228735005387014e6	1.0	39.0	38016.725135944595	3156.2631412124056	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	131252.54487130546	1.0	18.0	2006.4203190908117	164.7192751324299	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_GH2truck_3_2026	link_425	GH2 Truck Link	No	2026	30	33248.780432972635	1.0	17.0	480.0277240291798	39.40840211456105	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	243245.1583971877	1.0	23.0	4751.313864497627	390.06431914592815	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	972919.6695332055	1.0	23.0	17837.475163326806	1480.920968047009	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	73200.0	1.0	37.0	2300.1411335824364	188.8326073161325	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2026	link_504	GH2 Truck Link	No	2026	30	228152.70514684933	1.0	36.0	6975.411012579177	572.6540121281572	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2026	TAZ_2931	LH2 Station (gas dispensing)	No	2026	20	36600.0	1.0	0.0	1.2549557879341864e6	189771.8453569098	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2026	link_439	LH2 Truck Link	No	2026	30	71934.6900890959	1.0	37.0	2121.6251881923495	176.14371982367123	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2026	link_504	LH2 Truck Link	No	2026	30	583180.7670639452	1.0	36.0	16735.329029117653	1389.4174730143702	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2026	TAZ_3012	LH2 Station (gas dispensing)	No	2026	20	7201.996454942467	1.0	0.0	246945.00371069784	37342.517964709135	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2truck_3_2026	link_407	GH2 Truck Link	No	2026	30	606606.1206716716	1.0	55.0	28334.213170945226	2326.1282845663836	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2026	link_651	GH2 Truck Link	No	2026	30	267977.41749698616	1.0	56.0	12744.64972970634	1046.2859876963457	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83e6	1.0	0.0	1.7037096555141173e7	1.553890607685559e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	214529.6236928219	1.0	296.0	53928.788177903916	4427.342971416864	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2truck_3_2026	link_1358	GH2 Truck Link	No	2026	30	678159.1130515069	1.0	286.0	164717.3378815744	13522.650383590168	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2_Truck_3_2026	link_1357	LH2 Truck Link	No	2026	30	29308.273971287672	1.0	296.0	6915.291879665917	574.1283814548816	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2026	link_1406	LH2 Truck Link	No	2026	30	92730.81160323288	1.0	362.0	26758.46479477016	2221.5684240331752	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	665910.9346832877	1.0	4.0	2262.1313427371983	185.71215187796196	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	29365.01547672329	1.0	4.0	93.63081144390712	7.773512262969672	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	188459.38294684933	1.0	31.0	4961.593021892626	407.32741703822717	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_GH2truck_3_2026	link_1215	GH2 Truck Link	No	2026	30	477451.55173643836	1.0	31.0	12569.924884320662	1031.9417600159782	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25210.646227068493	1.0	0.0	864432.9617546657	130717.78298226785	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2026	link_1114	LH2 Truck Link	No	2026	30	4154.369249654795	1.0	31.0	102.65860314227342	8.523026748560014	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	1.0117355805649315e6	1.0	209.0	179578.76852007012	14742.715819985455	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	457500.0	1.0	0.0	3.4288949438482965e6	402295.92907957785	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_GH2truck_3_2026	link_652	GH2 Truck Link	No	2026	30	388723.4302750686	1.0	22.0	7262.816620286844	596.2488904894643	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	243245.1583971877	1.0	18.0	3718.4195461285776	305.2677280272481	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	972919.6695332055	1.0	18.0	13959.763171299239	1158.9816271672246	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	46540.872381147456	1.0	37.0	1372.6657750521924	113.9628512321448	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_4_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	2.7306754256787943e6	1.0	18.0	9.067144200964198e6	325338.79043916945	0.0	No Storage	0.0
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	183000.0	1.0	0.0	2.601977603814597e6	304603.48485293455	0.0	No Storage	0.0
INFR_TAZ_6836_link_316_GH2truck_3_2026	link_316	GH2 Truck Link	No	2026	30	128478.74492219172	1.0	48.0	5237.381408712074	429.96856691824155	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.70754e6	435091.61639228	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2026	link_11	LH2 Truck Link	No	2026	30	100491.65365972604	1.0	41.0	3284.296907669773	272.6722314299212	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	2.0597102014004386e6	1.0	6.0	2.9294103511775387e6	105110.36322227409	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_GH2truck_3_2026	link_565	GH2 Truck Link	No	2026	30	100122.58093430138	1.0	15.0	1275.4545126684936	104.70983611566587	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2026	link_561	LH2 Truck Link	No	2026	30	53649.40082235617	1.0	28.0	1197.4336793797606	99.41455432465106	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2_Truck_3_2026	link_565	LH2 Truck Link	No	2026	30	32366.90838090411	1.0	15.0	387.00897731990756	32.13065212916535	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	1.1558693840932932e6	1.0	29.0	26719.930259561137	2218.3691707384983	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	366000.0	1.0	3.0	932.4896487496363	76.55375972275641	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2026	link_723	LH2 Truck Link	No	2026	30	28637.55548712329	1.0	2.0	45.65564694073965	3.790469460795732	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_2_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	1.7492321784619726e6	1.0	21.0	1.0125590245943429e7	335523.94802887953	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2026	link_1042	GH2 Truck Link	No	2026	30	100122.58093430138	1.0	27.0	2295.8181228032886	188.47770500819854	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	466484.6115550027	1.0	2.0	743.6967424827742	61.74394580659849	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2026	TAZ_1353	LH2 Station (gas dispensing)	No	2026	20	847176.1434364931	1.0	0.0	3.174242445762416e6	490574.246742548	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_GH2truck_3_2026	link_276	GH2 Truck Link	No	2026	30	2.109742510388877e6	1.0	80.0	143337.9273198324	11767.484241689983	0.0	No Storage	0.0
INFR_TAZ_5611_link_319_GH2truck_3_2026	link_319	GH2 Truck Link	No	2026	30	128478.74492219172	1.0	35.0	3818.9239438525537	313.51874671121783	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	1.8183125350025173e6	1.0	21.0	30438.019377994802	2527.056139389553	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2026	TAZ_2914	LH2 Station (gas dispensing)	No	2026	20	34660.282545534246	1.0	0.0	1.1884459615287557e6	179714.3655534952	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2026	link_448	LH2 Truck Link	No	2026	30	73591.02292865753	1.0	51.0	2991.738137003688	248.38312022452925	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	436139.8001381918	1.0	13.0	6.268219021277931e6	207705.1847887545	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_PipelineNodalStorage_2_2026	link_934	GH2 Pipeline (transmission)	No	2026	50	2.0597102014004386e6	1.0	15.0	7.323525877943846e6	262775.90805568517	0.0	No Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	727041.7052465754	1.0	0.0	2.789271412857155e6	431656.9553657193	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	46540.872381147456	1.0	30.0	1112.9722500423184	92.40231180984715	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	1.098e6	1.0	18.0	15754.455832351154	1307.9824228861273	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	2.5832547664386816e6	1.0	10.0	20535.304560140074	2081.6520976024954	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	466484.6115550027	1.0	20.0	7436.967424827742	617.439458065985	0.0	No Storage	0.0
INFR_Cavern_20_link_1351_GH2truck_3_2026	link_1351	GH2 Truck Link	No	2026	30	892688.7367443289	1.0	416.0	315380.6655126611	25891.521392471317	0.0	No Storage	0.0
INFR_Cavern_20_link_1351_LH2_Truck_3_2026	link_1351	LH2 Truck Link	No	2026	30	122039.08557452055	1.0	416.0	40468.84757831368	3359.845739527051	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_GH2truck_3_2026	link_1120	GH2 Truck Link	No	2026	30	143336.261529863	1.0	80.0	9738.402926562329	799.4848615457419	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2026	link_1118	LH2 Truck Link	No	2026	30	1.6956198071431234e6	1.0	102.0	137866.01248893925	11446.052022859392	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2026	link_1120	LH2 Truck Link	No	2026	30	1.464e6	1.0	80.0	93359.73826926544	7751.006950725301	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	183000.0	1.0	0.0	2.601977603814597e6	304603.48485293455	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2_Truck_3_2026	link_1261	LH2 Truck Link	No	2026	30	3.188504623325918e6	1.0	54.0	136584.3303169552	13845.475574577142	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_GH2truck_3_2026	link_379	GH2 Truck Link	No	2026	30	837204.2956266757	1.0	42.0	29862.242496853763	2451.5735267969862	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Nodal Storage	No	2026	15	1.2858576703232877e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.48376483860274e6	1.0	0.0	2.421209986227652e7	2.301639911147492e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_GH2truck_3_2026	link_1214	GH2 Truck Link	No	2026	30	477451.55173643836	1.0	9.0	3649.3330309318053	299.5959948433484	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2_Truck_3_2026	link_552	LH2 Truck Link	No	2026	30	1.0958325981369864e6	1.0	17.0	14849.837408368545	1232.878273902543	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	501167.0246404931	1.0	0.0	3.567621903460364e6	418572.10318798776	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	665910.9346832877	1.0	36.0	20359.182084634787	1671.4093669016574	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	806209.5034802301	1.0	36.0	23135.504579601165	1920.779343744796	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	5.49e6	1.0	0.0	9.607399740577608e6	1.1307699572975514e6	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	46540.872381147456	1.0	1.0	37.099075001410604	3.0800770603282377	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_PipelineNodalStorage_2_2026	link_138	GH2 Pipeline (transmission)	No	2026	50	1.665488068949589e6	1.0	29.0	1.3982957110980848e7	463342.56680733955	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_GH2truck_3_2026	link_1289	GH2 Truck Link	No	2026	30	115456.43303506856	1.0	20.0	1961.055167336193	160.99497327892817	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_LH2_Truck_3_2026	link_1309	LH2 Truck Link	No	2026	30	2.187205840237085e6	1.0	33.0	57469.830598280765	5825.683912474449	0.0	No Storage	0.0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	109200.84777205478	1.0	0.0	2.4858290299749314e6	293920.09916172375	0.0	No Storage	0.0
INFR_TAZ_1309_link_784_PipelineNodalStorage_2_2026	link_784	GH2 Pipeline (transmission)	No	2026	50	2.0597102014004386e6	1.0	9.0	4.394115526766309e6	157665.54483341114	0.0	No Storage	0.0
INFR_TAZ_5606_link_304_GH2truck_3_2026	link_304	GH2 Truck Link	No	2026	30	366000.0	1.0	9.0	2797.468946248909	229.66127916826926	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2truck_3_2026	link_392	GH2 Truck Link	No	2026	30	837204.2956266757	1.0	100.0	71100.57737346133	5837.07982570711	0.0	No Storage	0.0
INFR_Cavern_23_link_393_GH2truck_3_2026	link_393	GH2 Truck Link	No	2026	30	3.8548536691802638e6	1.0	106.0	347020.74795924046	28489.04863845361	0.0	No Storage	0.0
INFR_Cavern_23_link_394_GH2truck_3_2026	link_394	GH2 Truck Link	No	2026	30	1.0117355805649315e6	1.0	76.0	65301.3703709346	5360.987570903801	0.0	No Storage	0.0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	1.3710553836803654e7	1.0	106.0	1.114398083970753e6	120984.07970242751	0.0	No Storage	0.0
INFR_TAZ_4352_link_62_LH2_Truck_3_2026	link_62	LH2 Truck Link	No	2026	30	46540.872381147456	1.0	21.0	779.0805750296228	64.681618266893	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_PipelineNodalStorage_2_2026	link_142	GH2 Pipeline (transmission)	No	2026	50	534823.9439063014	1.0	13.0	6.268221236272978e6	207705.25818535313	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_LH2_Truck_3_2026	link_1284	LH2 Truck Link	No	2026	30	59802.119990465755	1.0	14.0	667.3799844662312	55.407898461039686	0.0	No Storage	0.0
INFR_TAZ_6114_link_176_PipelineNodalStorage_2_2026	link_176	GH2 Pipeline (transmission)	No	2026	50	5.653638693254794e6	1.0	22.0	1.2482977146480618e7	453571.0717575338	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2026	link_588	LH2 Truck Link	No	2026	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_GH2truck_3_2026	link_948	GH2 Truck Link	No	2026	30	153666.38703649316	1.0	11.0	1435.5332131103253	117.85167247469371	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2026	link_948	LH2 Truck Link	No	2026	30	39234.0203870137	1.0	11.0	344.02029216962615	28.56160187710326	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_PipelineNodalStorage_2_2026	link_230	GH2 Pipeline (transmission)	No	2026	50	933488.068949589	1.0	2.0	964341.9010285245	31954.660817169824	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2026	link_950	GH2 Truck Link	No	2026	30	153666.38703649316	1.0	23.0	3001.569445594316	246.41713335617774	0.0	No Storage	0.0
INFR_TAZ_1944_LH2_Truck_4_2026	TAZ_1944	LH2 Station (gas dispensing)	No	2026	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2026	link_950	LH2 Truck Link	No	2026	30	39234.0203870137	1.0	23.0	719.3151563546728	59.719713015761364	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2026	TAZ_1227	LH2 Station (gas dispensing)	No	2026	20	39234.0203870137	1.0	0.0	1.3452721576123144e6	203429.30190202757	0.0	No Storage	0.0
INFR_TAZ_5626_GH2truck_4_2026	TAZ_5626	GH2 Truck Station (700bar)	No	2026	20	268522.8871906849	1.0	0.0	2.871866813724987e6	336198.37396435055	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	547500.0	1.0	12.0	5579.651176944545	458.0675786689523	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	1.8512547664386816e6	1.0	12.0	17708.26439184892	1470.1935002284388	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2026	link_1104	LH2 Truck Link	No	2026	30	1.1558693840932932e6	1.0	5.0	4606.884527510541	382.4774432307757	0.0	No Storage	0.0
