Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	199436.4713	1	22	1.54E+06	51114.35199	0	Linepack	48.68860291
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	365000	1	34	10539.34111	865.2387597	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	51790.7597	1	35	1539.437301	126.3817924	0	No Storage	0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.8355	1	34	1.73E+06	143855.8124	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1	35	251745.2349	20900.64842	0	No Storage	0
INFR_TAZ_2903_GH2truck_4_2026	TAZ_2903	GH2 Truck Station (700bar)	No	2026	20	34087.37699	1	0	1.46E+06	172262.0025	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1	0	2.10E+06	328965.6841	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1	0	2.37E+06	280025.9652	0	No Storage	0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_329_link_1139_GH2truck_3_2026	link_1139	GH2 Truck Link	No	2026	30	625160.9969	1	20	10618.50926	871.7381557	0	No Storage	0
INFR_TAZ_329_link_1140_GH2truck_3_2026	link_1140	GH2 Truck Link	No	2026	30	185352.7559	1	27	4250.152285	348.92091	0	No Storage	0
INFR_TAZ_329_link_1222_GH2truck_3_2026	link_1222	GH2 Truck Link	No	2026	30	2.20E+06	1	15	28080.49381	2305.298916	0	No Storage	0
INFR_TAZ_3129_link_968_GH2truck_3_2026	link_968	GH2 Truck Link	No	2026	30	109273.4131	1	5	464.0087733	38.0933088	0	No Storage	0
INFR_TAZ_131_link_1404_GH2truck_3_2026	link_1404	GH2 Truck Link	No	2026	30	259149.7668	1	163	35874.02498	2945.117399	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1	0	2.06E+06	243296.3558	0	No Storage	0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	81310.73962	1	18	1242.974148	102.043325	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	745081.7171	1	31	19615.85669	1610.385254	0	No Storage	0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	1.33E+06	1	0	4.60E+06	728832.4214	0	No Storage	0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	3.35E+06	1	31	82427.43395	8355.621914	0	No Storage	0
INFR_TAZ_126_link_1277_GH2truck_3_2026	link_1277	GH2 Truck Link	No	2026	30	1.01E+06	1	51	43797.90959	3595.63739	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	965840.0767	1	61	50035.32633	4107.704954	0	No Storage	0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	1.36E+06	1	55	63345.60221	5200.42664	0	No Storage	0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	240743.2249	1	4	817.8162668	67.13952275	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1	0	306438.6109	36232.76815	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1	24	2230.214041	183.091866	0	No Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1	0	1.56E+06	175950.2715	0	No Storage	0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	775029.3371	1	25	16455.07364	1350.897305	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.70E+06	1	2	3617.239131	300.3140986	0	No Storage	0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1	0	628494.9165	74312.14535	0	No Storage	0
INFR_TAZ_2119_link_1246_GH2truck_3_2026	link_1246	GH2 Truck Link	No	2026	30	19911.88685	1	33	558.0434757	45.81319075	0	No Storage	0
INFR_TAZ_5637_link_36_GH2truck_3_2026	link_36	GH2 Truck Link	No	2026	30	504338.4922	1	18	7709.679073	632.9345533	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	240743.2249	1	29	5929.167934	486.7615399	0	No Storage	0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000	1	0	2.35E+06	368644.5229	0	No Storage	0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	2.48E+06	1	29	57137.92771	5792.039106	0	No Storage	0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	62793.51482	1	22	485679.6381	16093.59511	0	Linepack	15.32983656
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1	0	2.44E+06	288231.2431	0	No Storage	0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	5.69E+06	1	39	173131.6265	17307.82707	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1	0	85949.47344	10162.51619	0	No Storage	0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	144597.208	1	23	2824.42094	231.8739327	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500	1	0	1.56E+06	184454.295	0	No Storage	0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	154310.7396	1	37	4848.85901	398.0723948	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2026	link_504	GH2 Truck Link	No	2026	30	775029.3371	1	36	23695.30604	1945.29212	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1	0	306974.6834	36296.15243	0	No Storage	0
INFR_TAZ_5195_GH2truck_4_2026	TAZ_5195	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5195_link_407_GH2truck_3_2026	link_407	GH2 Truck Link	No	2026	30	359877.4285	1	55	16809.66187	1380.007614	0	No Storage	0
INFR_TAZ_5195_link_651_GH2truck_3_2026	link_651	GH2 Truck Link	No	2026	30	1.58E+06	1	56	75328.75446	6184.196657	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.28E+06	1	0	1.27E+07	1.34E+06	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1	0	1.02E+06	120664.5798	0	No Storage	0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	235355.341	1	4	15437.08513	1281.633351	0	No Storage	0
INFR_TAZ_715_link_1074_GH2truck_3_2026	link_1074	GH2 Truck Link	No	2026	30	89489.52054	1	22	1672.001033	137.2647573	0	No Storage	0
INFR_TAZ_715_link_1077_GH2truck_3_2026	link_1077	GH2 Truck Link	No	2026	30	340043.4459	1	32	9241.150994	758.6624191	0	No Storage	0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1	0	861284.0373	130241.6091	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250	1	0	3.42E+06	401817.3924	0	No Storage	0
INFR_TAZ_1648_link_929_GH2truck_3_2026	link_929	GH2 Truck Link	No	2026	30	307747.4549	1	7	1829.50748	150.1954217	0	No Storage	0
INFR_TAZ_2276_link_547_GH2truck_3_2026	link_547	GH2 Truck Link	No	2026	30	73000	1	24	1487.906981	122.1513543	0	No Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	4.73E+06	1	43	2.55E+07	925899.5018	0	No Storage	0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.19E+06	1	30	2.00E+07	663199.4822	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1	0	490203.5901	57960.81954	0	No Storage	0
INFR_TAZ_512_link_1166_GH2truck_3_2026	link_1166	GH2 Truck Link	No	2026	30	298393.0686	1	5	1267.069434	104.0214539	0	No Storage	0
INFR_TAZ_1678_link_877_GH2truck_3_2026	link_877	GH2 Truck Link	No	2026	30	408486.2253	1	14	4856.76546	398.7214834	0	No Storage	0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	144597.208	1	18	2210.416388	181.466556	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	8.18E+06	1	0	3.38E+07	2.18E+06	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	8.18E+06	1	0	3.40E+07	2.78E+06	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	8.18E+06	1	0	3.47E+07	3.04E+06	0	No Storage	0
INFR_WECC_PNW_link_1437_GH2truck_3_2026	link_1437	GH2 Truck Link	No	2026	30	1.26E+06	1	406	432997.9281	35547.43947	0	No Storage	0
INFR_WECC_PNW_link_1438_GH2truck_3_2026	link_1438	GH2 Truck Link	No	2026	30	259149.7668	1	404	88914.76131	7299.55478	0	No Storage	0
INFR_WECC_PNW_link_1439_GH2truck_3_2026	link_1439	GH2 Truck Link	No	2026	30	62801.30278	1	469	25014.00171	2053.551886	0	No Storage	0
INFR_WECC_PNW_link_1440_GH2truck_3_2026	link_1440	GH2 Truck Link	No	2026	30	4.35E+06	1	397	1.47E+06	120496.5032	0	No Storage	0
INFR_WECC_PNW_link_1442_GH2truck_3_2026	link_1442	GH2 Truck Link	No	2026	30	1.37E+06	1	410	478399.9206	39274.7658	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2026	link_28	GH2 Truck Link	No	2026	30	365000	1	32	9919.37987	814.3423621	0	No Storage	0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1	0	110763.1114	16749.37098	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	892203.7339	1	37	1.80E+06	149845.2191	0	No Storage	0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	532589.829	1	30	5.85E+06	193697.2689	0	Linepack	181.3727399
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	416790.7597	1	50	17698.22719	1452.955359	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	1.58E+06	1	41	55105.18003	4523.92015	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2026	link_260	GH2 Truck Link	No	2026	30	168669.6822	1	42	6016.279391	493.9130505	0	No Storage	0
INFR_TAZ_2605_link_561_GH2truck_3_2026	link_561	GH2 Truck Link	No	2026	30	53502.81776	1	28	1272.261443	104.4476976	0	No Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2026	link_565	GH2 Truck Link	No	2026	30	22854.08305	1	15	291.1365557	23.90117462	0	No Storage	0
INFR_TAZ_3008_link_1297_GH2truck_3_2026	link_1297	GH2 Truck Link	No	2026	30	7182.318869	1	27	164.6910983	13.52049622	0	No Storage	0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	5.69E+06	1	29	128738.9017	12869.9227	0	No Storage	0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	365000	1	3	929.9418628	76.34459644	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	28559.3108	1	2	48.5086734	3.982372708	0	No Storage	0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	235572.4384	1	0	2.78E+06	325059.409	0	No Storage	0
INFR_TAZ_1320_link_1002_GH2truck_3_2026	link_1002	GH2 Truck Link	No	2026	30	351445.6168	1	10	2984.693987	245.0317241	0	No Storage	0
INFR_TAZ_1320_link_784_GH2truck_3_2026	link_784	GH2 Truck Link	No	2026	30	220119.996	1	9	1682.455883	138.1230597	0	No Storage	0
INFR_TAZ_531_link_1213_GH2truck_3_2026	link_1213	GH2 Truck Link	No	2026	30	115568.9293	1	20	1962.965943	161.1518405	0	No Storage	0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1	2	30075.74374	2496.978924	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1	0	2.57E+06	303432.803	0	No Storage	0
INFR_TAZ_1353_link_787_GH2truck_3_2026	link_787	GH2 Truck Link	No	2026	30	157123.6481	1	2	266.8782795	21.90966485	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1	0	2.44E+06	288907.4773	0	No Storage	0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	4.11E+06	1	80	258263.3988	25818.38072	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	5.24E+06	1	21	86097.84141	8607.130778	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1	0	1.48E+06	174678.6334	0	No Storage	0
INFR_TAZ_2914_link_448_GH2truck_3_2026	link_448	GH2 Truck Link	No	2026	30	73389.95456	1	51	3178.692186	260.9582189	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500	1	0	2.30E+06	356327.9712	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	895437.0228	1	30	1.47E+06	122438.9369	0	No Storage	0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	9.13E+06	1	18	126613.1404	12657.41208	0	No Storage	0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2026	link_9	GH2 Pipeline (transmission)	No	2026	50	532589.829	1	34	6.71E+06	222361.4841	0	Linepack	207.8530416
INFR_TAZ_417_link_1280_GH2truck_3_2026	link_1280	GH2 Truck Link	No	2026	30	20120.2654	1	37	632.2329244	51.90385485	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	6.82E+06	1	10	52965.36157	5294.903871	0	No Storage	0
INFR_TAZ_719_link_1208_GH2truck_3_2026	link_1208	GH2 Truck Link	No	2026	30	241819.2569	1	7	1437.575298	118.0193197	0	No Storage	0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	464584.0662	1	20	300757.4374	24969.78924	0	No Storage	0
INFR_TAZ_525_link_1180_GH2truck_3_2026	link_1180	GH2 Truck Link	No	2026	30	29269.53954	1	4	99.43002785	8.162817112	0	No Storage	0
INFR_TAZ_158_link_1119_GH2truck_3_2026	link_1119	GH2 Truck Link	No	2026	30	3.44E+06	1	99	289217.4332	23743.62216	0	No Storage	0
INFR_TAZ_158_link_1259_GH2truck_3_2026	link_1259	GH2 Truck Link	No	2026	30	754666.2403	1	98	62809.1155	5156.383176	0	No Storage	0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_277_link_1244_GH2truck_3_2026	link_1244	GH2 Truck Link	No	2026	30	18776.0467	1	42	669.7228653	54.98163264	0	No Storage	0
INFR_TAZ_277_link_1245_GH2truck_3_2026	link_1245	GH2 Truck Link	No	2026	30	164250	1	21	2929.316868	240.4854788	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Nodal Storage	No	2026	15	4.47E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.47E+06	1	0	2.19E+07	2.08E+06	0	No Storage	0
INFR_TAZ_1507_link_869_GH2truck_3_2026	link_869	GH2 Truck Link	No	2026	30	55092.25154	1	1	46.78775436	3.841091974	0	No Storage	0
INFR_TAZ_2519_link_552_GH2truck_3_2026	link_552	GH2 Truck Link	No	2026	30	82125	1	17	1185.675875	97.33936047	0	No Storage	0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	73000	1	0	2.40E+06	283738.2351	0	No Storage	0
INFR_TAZ_2479_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	84452.26599	1	12	860.6651787	70.65725113	0	No Storage	0
INFR_TAZ_2479_link_462_GH2truck_3_2026	link_462	GH2 Truck Link	No	2026	30	70602.36234	1	1	59.95990169	4.922473846	0	No Storage	0
INFR_TAZ_2227_link_655_GH2truck_3_2026	link_655	GH2 Truck Link	No	2026	30	567918.9993	1	19	9163.928211	752.3227302	0	No Storage	0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	762526.2043	1	36	1.46E+06	121078.84	0	No Storage	0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.10E+06	1	0	3.95E+06	625365.1843	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	609135.4061	1	8	206811.748	17170.13485	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	892203.7339	1	1	48780.09775	4049.870787	0	No Storage	0
INFR_TAZ_460_link_1289_GH2truck_3_2026	link_1289	GH2 Truck Link	No	2026	30	182500	1	20	3099.806209	254.4819881	0	No Storage	0
INFR_TAZ_460_link_1290_GH2truck_3_2026	link_1290	GH2 Truck Link	No	2026	30	580577.5899	1	39	19229.43636	1578.661653	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	108902.4848	1	0	2.49E+06	293851.2874	0	No Storage	0
INFR_TAZ_3602_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	760200.3533	1	24	15494.62209	1272.047982	0	No Storage	0
INFR_TAZ_3602_link_22_GH2truck_3_2026	link_22	GH2 Truck Link	No	2026	30	365000	1	34	10539.34111	865.2387597	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	18667.49601	1	0	797854.9522	94336.98128	0	No Storage	0
INFR_TAZ_1309_link_856_GH2truck_3_2026	link_856	GH2 Truck Link	No	2026	30	201452.5	1	1	171.0859481	14.04548842	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2026	TAZ_5606	GH2 Truck Station (700bar)	No	2026	20	38295.96324	1	0	1.64E+06	193530.2713	0	No Storage	0
INFR_TAZ_128_link_1273_GH2truck_3_2026	link_1273	GH2 Truck Link	No	2026	30	1.23E+06	1	71	74042.5155	6078.601461	0	No Storage	0
INFR_Cavern_23_link_393_GH2truck_3_2026	link_393	GH2 Truck Link	No	2026	30	5.83E+06	1	106	525079.0752	43106.94216	0	No Storage	0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	4.49E+06	1	106	373288.8371	37317.3797	0	No Storage	0
INFR_TAZ_4352_link_142_GH2truck_3_2026	link_142	GH2 Truck Link	No	2026	30	212700.3533	1	13	2348.298188	192.7861135	0	No Storage	0
INFR_TAZ_4352_LH2_Truck_4_2026	TAZ_4352	LH2 Station (gas dispensing)	No	2026	20	107472.2969	1	0	3.68E+06	556737.5662	0	No Storage	0
INFR_TAZ_4352_link_142_LH2_Truck_3_2026	link_142	LH2 Truck Link	No	2026	30	533362.6763	1	13	257659.8081	21391.69411	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2026	TAZ_1314	GH2 Truck Station (700bar)	No	2026	20	69948.16134	1	0	2.39E+06	282680.0167	0	No Storage	0
INFR_TAZ_1314_link_786_GH2truck_3_2026	link_786	GH2 Truck Link	No	2026	30	15712.2347	1	19	253.532266	20.81400925	0	No Storage	0
INFR_TAZ_1314_link_790_GH2truck_3_2026	link_790	GH2 Truck Link	No	2026	30	437837.0862	1	11	4090.222275	335.7912805	0	No Storage	0
INFR_TAZ_425_link_1323_GH2truck_3_2026	link_1323	GH2 Truck Link	No	2026	30	275754.2576	1	24	5620.502531	461.4213154	0	No Storage	0
INFR_TAZ_2810_link_588_GH2truck_3_2026	link_588	GH2 Truck Link	No	2026	30	28559.3108	1	31	751.8844377	61.72677698	0	No Storage	0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2026	link_945	GH2 Pipeline (transmission)	No	2026	50	44221.92762	1	21	324151.8863	10741.17341	0	Linepack	10.27555051
INFR_TAZ_1944_PipelineNodalStorage_3_2026	TAZ_1944	GH2 Pipeline Nodal Storage	No	2026	15	6.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_PipelineNodalStorage_5_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	730000	1	0	7.24E+06	739442.2963	0	No Storage	0
INFR_TAZ_1944_link_774_PipelineNodalStorage_2_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	2.70E+06	1	47	2.76E+07	990041.8309	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_4_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	1.07E+07	1	43	2.75E+07	973467.1032	0	No Storage	0
INFR_TAZ_1227_GH2truck_4_2026	TAZ_1227	GH2 Truck Station (700bar)	No	2026	20	39126.82361	1	0	1.67E+06	197729.0593	0	No Storage	0
INFR_TAZ_5626_LH2_Truck_4_2026	TAZ_5626	LH2 Station (gas dispensing)	No	2026	20	267789.2181	1	0	2.88E+06	450771.8199	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	5.82E+06	1	12	54482.03458	5446.524431	0	No Storage	0
INFR_TAZ_522_link_1211_GH2truck_3_2026	link_1211	GH2 Truck Link	No	2026	30	102684.3847	1	22	1918.530754	157.5038849	0	No Storage	0
INFR_TAZ_522_link_1104_LH2_Truck_3_2026	link_1104	LH2 Truck Link	No	2026	30	1.13E+06	1	5	3986.743085	330.991431	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2026	TAZ_1403	GH2 Truck Station (700bar)	No	2026	20	43827.31102	1	0	1.87E+06	221483.1714	0	No Storage	0
INFR_TAZ_1403_link_812_GH2truck_3_2026	link_812	GH2 Truck Link	No	2026	30	11264.94052	1	9	86.10197073	7.068635655	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2026	TAZ_2917	GH2 Truck Station (700bar)	No	2026	20	16235.60569	1	0	693915.1558	82047.32061	0	No Storage	0
INFR_TAZ_2917_link_436_GH2truck_3_2026	link_436	GH2 Truck Link	No	2026	30	66398.1667	1	17	958.6204494	78.69899644	0	No Storage	0
INFR_TAZ_340_link_1179_GH2truck_3_2026	link_1179	GH2 Truck Link	No	2026	30	131139.8979	1	63	7016.444108	576.0226691	0	No Storage	0
INFR_TAZ_6003_link_97_GH2truck_3_2026	link_97	GH2 Truck Link	No	2026	30	413510.2019	1	16	5618.855853	461.2861295	0	No Storage	0
INFR_TAZ_6003_link_95_LH2_Truck_3_2026	link_95	LH2 Truck Link	No	2026	30	547500	1	4	83538.38188	6935.608332	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2026	TAZ_857	GH2 Truck Station (700bar)	No	2026	20	16774.58915	1	0	716951.4871	84771.09634	0	No Storage	0
INFR_TAZ_857_link_1082_GH2truck_3_2026	link_1082	GH2 Truck Link	No	2026	30	632369.7954	1	27	14500.28578	1190.416853	0	No Storage	0
INFR_TAZ_857_link_1086_GH2truck_3_2026	link_1086	GH2 Truck Link	No	2026	30	499572.9783	1	15	6364.025015	522.4616086	0	No Storage	0
INFR_TAZ_857_link_1115_GH2truck_3_2026	link_1115	GH2 Truck Link	No	2026	30	127226.2085	1	13	1404.628954	115.3145535	0	No Storage	0
INFR_TAZ_2624_link_485_GH2truck_3_2026	link_485	GH2 Truck Link	No	2026	30	105439.4495	1	15	1343.185728	110.2703044	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2026	TAZ_3321	GH2 Truck Station (700bar)	No	2026	20	16061.53688	1	0	686475.3973	81167.65651	0	No Storage	0
INFR_TAZ_5614_link_292_GH2truck_3_2026	link_292	GH2 Truck Link	No	2026	30	38295.96324	1	44	1431.025437	117.4816016	0	No Storage	0
INFR_TAZ_5614_link_342_GH2truck_3_2026	link_342	GH2 Truck Link	No	2026	30	3.45E+06	1	35	102534.7178	8417.700033	0	No Storage	0
