Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2947_link_4_GH2truck_3_2027	link_4	GH2 Truck Link	No	2027	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2027	link_95	GH2 Truck Link	No	2027	30	547500.0	1.0	324.0	150650.58177750272	12367.824624061715	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2027	link_97	GH2 Truck Link	No	2027	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2027	TAZ_2947	City Gate	No	2027	25	2.290220869e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2027	link_26	GH2 Truck Link	No	2027	30	547500.0	1.0	418.0	194357.849330235	15956.020656968507	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2027	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2027	WECC_PNW	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2027	WECC_PNW	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2027	link_106	GH2 Truck Link	No	2027	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2027	link_107	GH2 Truck Link	No	2027	30	547500.0	1.0	745.0	346403.34390197386	28438.36217569746	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_1_2027	WECC_SF	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2027	WECC_SF	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2027	link_94	GH2 Truck Link	No	2027	30	306.92757832910866	1.0	90.0	23.459572926859593	1.9259393511224658	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2027	link_95	GH2 Truck Link	No	2027	30	547500.0	1.0	324.0	150650.58177750272	12367.824624061715	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2027	link_98	GH2 Truck Link	No	2027	30	547500.0	1.0	35.0	16273.982599421592	1336.0304377844443	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2027	WECC_SF	GH2 Pipeline Nodal Storage	No	2027	15	9.323442199670842e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2027	link_94	Linepack pipeline (transmission)	No	2027	50	146243.62792280648	1.0	90.0	5.20598307415583e6	172506.68375723306	0.0	Linepack	173.97978225542977
INFR_Cavern_21_link_37_GH2truck_3_2027	link_37	GH2 Truck Link	No	2027	30	220905.7158594382	1.0	91.0	17072.22103675634	1401.5626971667677	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2027	TAZ_6424	City Gate	No	2027	25	1.502182736e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2027	link_96	GH2 Truck Link	No	2027	30	547500.0	1.0	564.0	262243.60531639366	21529.17619744076	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2027	link_97	GH2 Truck Link	No	2027	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2027	TAZ_1408	GH2 Pipeline Nodal Storage	No	2027	15	8.539853944360569e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2027	TAZ_1408	City Gate	No	2027	25	3.219312486e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2027	TAZ_531	City Gate	No	2027	25	2.448215551e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2027	link_100	GH2 Truck Link	No	2027	30	547500.0	1.0	182.0	84624.70951699227	6947.358276479111	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2027	link_104	GH2 Truck Link	No	2027	30	547500.0	1.0	104.0	48356.97686685273	3969.9190151309203	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2027	link_22	GH2 Truck Link	No	2027	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2027	TAZ_4619	City Gate	No	2027	25	927425.7106177433	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2027	link_3	GH2 Truck Link	No	2027	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2027	TAZ_4619	City Gate	No	2027	25	1.63409438e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2027	link_28	GH2 Truck Link	No	2027	30	220905.7158594382	1.0	62.0	11631.623123943878	954.9108486191167	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2027	link_33	GH2 Truck Link	No	2027	30	335887.23854056175	1.0	133.0	37939.082532296095	3114.6505617233024	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2027	link_73	GH2 Truck Link	No	2027	30	260314.43200000003	1.0	416.0	91967.2618544797	7550.153158062502	0.0	No Storage	0.0
INFR_Cavern_15_link_89_GH2truck_3_2027	link_89	GH2 Truck Link	No	2027	30	9292.95439999993	1.0	409.0	3227.8904988885697	264.9972082742439	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2027	link_18	GH2 Truck Link	No	2027	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2027	link_79	GH2 Truck Link	No	2027	30	547500.0	1.0	429.0	199472.5295757675	16375.915937415044	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2027	link_39	GH2 Truck Link	No	2027	30	547500.0	1.0	1110.0	516117.7338673704	42371.25102687809	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2027	WECC_ID	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2027	WECC_ID	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2027	WECC_ID	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2027	link_108	GH2 Truck Link	No	2027	30	547500.0	1.0	510.0	237135.1750201432	19467.872093430477	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2027	link_31	GH2 Truck Link	No	2027	30	335887.23854056175	1.0	156.0	44499.97650404654	3653.2743430739492	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2027	link_35	GH2 Truck Link	No	2027	30	220905.7158594382	1.0	142.0	26640.169090323077	2187.0538790953956	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2027	WECC_NM	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2027	WECC_NM	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2027	WECC_NM	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2027	link_42	GH2 Truck Link	No	2027	30	547500.0	1.0	160.0	74395.34902592728	6107.567715586031	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2027	WECC_MT	Central Grid Electrolysis (PEM)	Central	2027	40	654259.1173999999	1.0	0.0	3.221329718280743e6	207690.91700432837	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2027	WECC_MT	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2027	WECC_MT	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2027	link_115	GH2 Truck Link	No	2027	30	547500.0	1.0	752.0	349658.1404218582	28705.56826325435	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2027	link_11	GH2 Truck Link	No	2027	30	547500.0	1.0	49.0	22783.57563919023	1870.442612898222	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2027	link_9	GH2 Truck Link	No	2027	30	547500.0	1.0	201.0	93459.15721382115	7672.631942704952	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2027	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2027	15	1.3801005500000007e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_9_link_110_GH2truck_3_2027	link_110	GH2 Truck Link	No	2027	30	337792.95460000006	1.0	310.0	88931.16066609047	7300.901103434786	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2027	WECC_UT	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2027	WECC_UT	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2027	WECC_UT	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2027	link_80	GH2 Truck Link	No	2027	30	547500.0	1.0	10.0	4649.709314120455	381.72298222412695	0.0	No Storage	0.0
INFR_Cavern_11_link_86_GH2truck_3_2027	link_86	GH2 Truck Link	No	2027	30	337792.95460000006	1.0	29.0	8319.36664295685	682.9875225793833	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2027	WECC_CO	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2027	WECC_CO	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2027	WECC_CO	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2027	link_62	GH2 Truck Link	No	2027	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2027	WECC_WY	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2027	WECC_WY	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2027	WECC_WY	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2027	link_119	GH2 Truck Link	No	2027	30	547500.0	1.0	234.0	108803.19795041863	8932.31778404457	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2027	link_21	GH2 Truck Link	No	2027	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2028	link_12	GH2 Truck Link	No	2028	30	164249.99999999977	1.0	128.0	17854.88376622252	1465.8162517406454	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2028	link_6	GH2 Truck Link	No	2028	30	547500.0	1.0	167.0	77650.1455458116	6374.77380314292	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2028	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2028	40	3.460291322259266e7	1.0	0.0	1.6746322904166776e8	6.934985064051568e6	0.532330466	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2028	WEC_LADW	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2028	WEC_LADW	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2028	link_1	GH2 Truck Link	No	2028	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2028	link_2	GH2 Truck Link	No	2028	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	7.682944190617744e6	1.0	0.0	1.3177379753393314e6	114368.54904605982	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2028	WEC_LADW	GH2 Pipeline Nodal Storage	No	2028	15	3.4824676065e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2028	TAZ_2312	City Gate	No	2028	25	4.380306927578329e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2028	link_4	GH2 Truck Link	No	2028	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2028	TAZ_2312	GH2 Pipeline Nodal Storage	No	2028	15	1.164158017885945e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2028	TAZ_2312	City Gate	No	2028	25	1.164158017885945e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2028	TAZ_2312	City Gate	No	2028	25	1.279947840281111e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2028	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2028	WECC_AZ	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2028	WECC_AZ	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2028	link_17	GH2 Truck Link	No	2028	30	337792.95460000006	1.0	108.0	30982.468877218616	2543.539739261151	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2028	link_29	GH2 Truck Link	No	2028	30	209707.04540000018	1.0	298.0	53072.67343661231	4357.059293428774	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2028	WECC_NNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2028	WECC_NNV	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2028	link_101	GH2 Truck Link	No	2028	30	547500.0	1.0	424.0	197147.67491870726	16185.054446302984	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2028	link_69	GH2 Truck Link	No	2028	30	547500.0	1.0	470.0	218536.33776366134	17940.98016453397	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2028	link_70	GH2 Truck Link	No	2028	30	547500.0	1.0	536.0	249224.41923685637	20460.351847213205	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2028	link_103	GH2 Truck Link	No	2028	30	239822.80614056165	1.0	190.0	38697.75410695013	3176.9345361485725	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2028	link_91	GH2 Truck Link	No	2028	30	9292.95439999993	1.0	106.0	836.5681977559618	68.67898307352043	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2028	link_77	GH2 Truck Link	No	2028	30	112612.17882729959	1.0	329.0	31464.652427311787	2583.1251262792216	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2028	WECC_SNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2028	WECC_SNV	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2028	link_23	GH2 Truck Link	No	2028	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2028	link_3	GH2 Truck Link	No	2028	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2028	link_4	GH2 Truck Link	No	2028	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2028	link_95	GH2 Truck Link	No	2028	30	547500.0	1.0	324.0	150650.58177750272	12367.824624061715	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2028	link_97	GH2 Truck Link	No	2028	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2028	TAZ_2947	City Gate	No	2028	25	3.604003866728112e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2028	link_26	GH2 Truck Link	No	2028	30	251021.4776000001	1.0	418.0	89110.49227768727	7315.623528636273	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2028	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2028	WECC_PNW	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2028	WECC_PNW	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2028	link_106	GH2 Truck Link	No	2028	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2028	link_107	GH2 Truck Link	No	2028	30	547500.0	1.0	745.0	346403.34390197386	28438.36217569746	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_1_2028	WECC_SF	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2028	WECC_SF	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2028	link_94	GH2 Truck Link	No	2028	30	547500.0	1.0	90.0	41847.38382708409	3435.506840017142	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2028	link_98	GH2 Truck Link	No	2028	30	547500.0	1.0	35.0	16273.982599421592	1336.0304377844443	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2028	WECC_SF	GH2 Pipeline Nodal Storage	No	2028	15	1.7831640139301866e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2028	TAZ_6424	City Gate	No	2028	25	2.276960840200001e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2028	link_47	GH2 Truck Link	No	2028	30	209707.04540000018	1.0	345.0	61443.19575715185	5044.246497425929	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2028	link_96	GH2 Truck Link	No	2028	30	547500.0	1.0	564.0	262243.60531639366	21529.17619744076	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2028	link_97	GH2 Truck Link	No	2028	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2028	TAZ_1408	City Gate	No	2028	25	2.645248245e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2028	TAZ_531	City Gate	No	2028	25	1.816147797e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2028	link_100	GH2 Truck Link	No	2028	30	547500.0	1.0	182.0	84624.70951699227	6947.358276479111	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2028	link_104	GH2 Truck Link	No	2028	30	547500.0	1.0	104.0	48356.97686685273	3969.9190151309203	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2028	link_3	GH2 Truck Link	No	2028	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2028	TAZ_4619	GH2 Pipeline Nodal Storage	No	2028	15	2.2411115325000007e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2028	TAZ_4619	City Gate	No	2028	25	9.813113396728112e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2028	link_73	GH2 Truck Link	No	2028	30	547500.0	1.0	416.0	193427.90746741093	15879.676060523681	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2028	link_18	GH2 Truck Link	No	2028	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2028	link_79	GH2 Truck Link	No	2028	30	547500.0	1.0	429.0	199472.5295757675	16375.915937415044	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2028	link_39	GH2 Truck Link	No	2028	30	547500.0	1.0	1110.0	516117.7338673704	42371.25102687809	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2028	link_43	GH2 Truck Link	No	2028	30	260314.43200000003	1.0	35.0	7737.630204102859	635.2292320485279	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2028	link_112	GH2 Truck Link	No	2028	30	156995.20757270028	1.0	506.0	67465.01039909912	5538.613970365439	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2028	WECC_NM	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2028	WECC_NM	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2028	WECC_NM	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2028	link_42	GH2 Truck Link	No	2028	30	77478.5225999998	1.0	160.0	10527.930101991195	864.3019603343588	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2028	link_44	GH2 Truck Link	No	2028	30	260314.43200000003	1.0	340.0	75165.55055414206	6170.798254185699	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2028	link_48	GH2 Truck Link	No	2028	30	209707.04540000018	1.0	203.0	36153.53257594732	2968.063881094098	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2028	link_11	GH2 Truck Link	No	2028	30	547500.0	1.0	49.0	22783.57563919023	1870.442612898222	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2028	link_9	GH2 Truck Link	No	2028	30	337792.95499999984	1.0	201.0	57661.817145326386	4733.8100758971605	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2028	WECC_UT	Central Grid Electrolysis (PEM)	Central	2028	40	234473.73017270037	1.0	0.0	1.1574814299001559e6	74627.06416769647	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2028	WECC_UT	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2028	WECC_UT	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2028	link_80	GH2 Truck Link	No	2028	30	547500.0	1.0	10.0	4649.709314120455	381.72298222412695	0.0	No Storage	0.0
