Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2525_link_422_GH2truck_3_2026	link_422	GH2 Truck Link	No	2026	30	39615.47567250003	1.0	59.0	2921.760131076155	248.25643328913307	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2026	TAZ_2525	LH2 Station (gas dispensing)	No	2026	20	5.464192599e6	1.0	0.0	9.59171465756253e6	1.1289238572985828e6	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1.0	0.0	5.233156315571826e6	644402.3543541892	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_GH2truck_3_2026	link_598	GH2 Truck Link	No	2026	30	52087.160528002845	1.0	33.0	1459.7762794435964	119.8419335757243	0.0	No Storage	0.0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	35213.180900000036	1.0	26.0	224615.36073521018	18648.244463549767	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_GH2truck_3_2026	link_1328	GH2 Truck Link	No	2026	30	17172.941375000002	1.0	23.0	335.4395005717236	27.538273441128275	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	545746.6659	1.0	23.0	477274.36084173195	39624.75641927853	0.0	No Storage	0.0
INFR_TAZ_5546_link_83_GH2truck_3_2026	link_83	GH2 Truck Link	No	2026	30	504338.4922	1.0	36.0	15419.358145655711	1265.869106584133	0.0	No Storage	0.0
INFR_TAZ_5546_link_84_GH2truck_3_2026	link_84	GH2 Truck Link	No	2026	30	40958.89234599762	1.0	22.0	765.2662559304707	62.82537201242849	0.0	No Storage	0.0
INFR_TAZ_3131_link_1035_GH2truck_3_2026	link_1035	GH2 Truck Link	No	2026	30	68446.10126	1.0	14.0	813.8013960938727	66.80991753865659	0.0	No Storage	0.0
INFR_TAZ_3131_link_968_GH2truck_3_2026	link_968	GH2 Truck Link	No	2026	30	499765.75619000016	1.0	5.0	2122.1602661507727	174.22107293729937	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_GH2truck_3_2026	link_101	GH2 Truck Link	No	2026	30	1.2755757804440022e6	1.0	5.0	5416.490033969813	444.672685811829	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_GH2truck_3_2026	link_70	GH2 Truck Link	No	2026	30	365000.0	1.0	6.0	1859.8837256481818	152.68919288965077	0.0	No Storage	0.0
INFR_TAZ_2891_link_683_GH2truck_3_2026	link_683	GH2 Truck Link	No	2026	30	13537.739089999988	1.0	35.0	402.3980463674325	33.03530864479319	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_GH2truck_3_2026	link_189	GH2 Truck Link	No	2026	30	326707.4544	1.0	25.0	6936.505450759194	569.4600173900501	0.0	No Storage	0.0
INFR_TAZ_3626_link_699_GH2truck_3_2026	link_699	GH2 Truck Link	No	2026	30	52087.160528002845	1.0	22.0	973.1841862957309	79.8946223838162	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_GH2truck_3_2026	link_755	GH2 Truck Link	No	2026	30	456854.6224	1.0	41.0	15907.559618605075	1305.9485415747256	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.83545	1.0	34.0	1.7327220943600226e6	143855.81243088358	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1.0	35.0	251745.23493267765	20900.648415994223	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2026	TAZ_2903	GH2 Truck Station (700bar)	No	2026	20	34087.37699	1.0	0.0	1.4569057641119245e6	172262.0025325644	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	2.9879939299493916e6	1.0	18.0	67232.59713491092	5712.626641712199	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1.0	0.0	2.1012192650957615e6	328965.6841447535	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_GH2truck_3_2026	link_573	GH2 Truck Link	No	2026	30	904978.0735550028	1.0	10.0	7685.634662435585	630.9606010682393	0.0	No Storage	0.0
INFR_TAZ_2737_link_718_GH2truck_3_2026	link_718	GH2 Truck Link	No	2026	30	164953.16381898918	1.0	15.0	2101.326745761072	172.5107222473685	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1.0	0.0	2.368319402025459e6	280025.9652197307	0.0	No Storage	0.0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_GH2truck_3_2026	link_1021	GH2 Truck Link	No	2026	30	430331.24652000016	1.0	31.0	11329.382896462907	930.098105888777	0.0	No Storage	0.0
INFR_TAZ_3129_link_969_GH2truck_3_2026	link_969	GH2 Truck Link	No	2026	30	69434.50967	1.0	31.0	1828.0107536718829	150.07254632247927	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	348876.6969659984	1.0	32.0	9481.206808328077	778.3700643323554	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1.0	0.0	2.0576787567981048e6	243296.35584277107	0.0	No Storage	0.0
INFR_TAZ_3252_link_780_GH2truck_3_2026	link_780	GH2 Truck Link	No	2026	30	32278.47420499999	1.0	65.0	1781.8372493475879	146.28188187881548	0.0	No Storage	0.0
INFR_TAZ_3252_link_899_GH2truck_3_2026	link_899	GH2 Truck Link	No	2026	30	1.0189084617429998e6	1.0	34.0	29420.887233477155	2415.339982724715	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_GH2truck_3_2026	link_593	GH2 Truck Link	No	2026	30	796582.0599644944	1.0	31.0	20971.712462835287	1721.6957196333221	0.0	No Storage	0.0
INFR_TAZ_2796_link_732_GH2truck_3_2026	link_732	GH2 Truck Link	No	2026	30	785178.1450873975	1.0	23.0	15336.904674429947	1259.0999984948496	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	1.327423639e6	1.0	0.0	4.60112984653242e6	728832.4213944065	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	7.280691593e6	1.0	31.0	174907.95936650038	17485.40562315828	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	507203.55158400093	1.0	9.0	3876.7382103371565	318.26507228270737	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_LH2_Truck_3_2026	link_820	LH2 Truck Link	No	2026	30	35213.180900000036	1.0	11.0	95029.57569566583	7889.641888424901	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	6.23946062413e6	1.0	55.0	267014.7732185448	26693.248460573428	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1.0	0.0	306438.6108937978	36232.7681488997	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1.0	24.0	2230.214040557012	183.09186597411633	0.0	No Storage	0.0
INFR_TAZ_1937_GH2truck_4_2026	TAZ_1937	GH2 Truck Station (700bar)	No	2026	20	62778.18498	1.0	0.0	2.3682390157461823e6	280016.46048594126	0.0	No Storage	0.0
INFR_TAZ_1937_link_951_GH2truck_3_2026	link_951	GH2 Truck Link	No	2026	30	181750.4751839998	1.0	22.0	3395.7828859899496	278.78051780338797	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.7041354060999998e6	1.0	2.0	3617.239130598769	300.3140985982885	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1.0	0.0	628494.9165231993	74312.14534854834	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000.0	1.0	0.0	2.3546619324e6	368644.52291525673	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	6.185691593e6	1.0	29.0	139589.93838370277	13954.69195564917	0.0	No Storage	0.0
INFR_TAZ_2748_link_499_GH2truck_3_2026	link_499	GH2 Truck Link	No	2026	30	1.7037891642010002e6	1.0	7.0	10128.743456179045	831.5302951378466	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	251184.98485399992	1.0	11.0	2346.5404201043534	192.64180759676734	0.0	No Storage	0.0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.4377155340303336e6	288231.24311871745	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	539913.2033500001	1.0	17.0	7794.971809563982	639.9367539952583	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	460465.033386	1.0	39.0	15251.162306466693	1252.060884823271	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	3.240628427207e6	1.0	39.0	100240.76716391987	10161.349329928506	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	1.4764435474954948e6	1.0	23.0	28839.409357980912	2367.6029192360993	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2026	TAZ_2537	LH2 Station (gas dispensing)	No	2026	20	2010.968846	1.0	0.0	68889.96809012145	10417.399956823483	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	6.2294057799e6	1.0	23.0	111485.357906905	11145.100034930527	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_2931_link_510_GH2truck_3_2026	link_510	GH2 Truck Link	No	2026	30	15587.160528002842	1.0	44.0	582.4536404494617	47.81716998188848	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	306974.68341449933	36296.15243098126	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2026	TAZ_5195	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.2775e6	1.0	0.0	1.2654251254847154e7	1.3390206563472485e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	536431.7483040009	1.0	296.0	134849.04149000798	11070.579855671676	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	348876.6969659984	1.0	362.0	107256.15201921138	8805.31135275977	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1.0	0.0	1.0205205983258233e6	120664.57984020427	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_GH2truck_3_2026	link_813	GH2 Truck Link	No	2026	30	12612.286970000008	1.0	8.0	85.68908594961692	7.034739426272002	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	944108.100143	1.0	4.0	3207.1804396503917	263.2969932628608	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	235355.34100000001	1.0	4.0	15437.0851340204	1281.6333506380527	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	376710.789164	1.0	31.0	9917.710615209324	814.2053227664438	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_GH2truck_3_2026	link_1215	GH2 Truck Link	No	2026	30	567397.3109790001	1.0	31.0	14937.937792081215	1226.3463750207277	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1.0	0.0	861284.0372836598	130241.6090696107	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	4.1551295127810063e6	1.0	209.0	737517.8409065787	60547.3354687792	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250.0	1.0	0.0	3.424816225075087e6	401817.39241246105	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_GH2truck_3_2026	link_1015	GH2 Truck Link	No	2026	30	36489.514460000006	1.0	7.0	216.92409986607584	17.80862172731895	0.0	No Storage	0.0
INFR_TAZ_1648_link_873_GH2truck_3_2026	link_873	GH2 Truck Link	No	2026	30	62300.89902999999	1.0	5.0	264.5489228291041	21.718433765274717	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2026	link_835	LH2 Truck Link	No	2026	30	35213.180900000036	1.0	31.0	267810.62241505826	22234.44532192472	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_2_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	4.73152989e6	1.0	43.0	2.5482185793143433e7	925899.5018010801	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_2_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.221488407e6	1.0	30.0	2.0964631112396877e7	694688.9641933255	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1.0	0.0	490203.59013682045	57960.819543530815	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	1.4764435474954948e6	1.0	18.0	22569.972541028543	1852.9066324456426	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	6.2294057799e6	1.0	18.0	87249.41053583869	8722.252201249976	0.0	No Storage	0.0
INFR_Cavern_21_link_1352_GH2truck_3_2026	link_1352	GH2 Truck Link	No	2026	30	885308.4452699993	1.0	413.0	310517.68393543456	25492.28959006109	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_GH2truck_3_2026	link_3	GH2 Truck Link	No	2026	30	889961.2094459976	1.0	30.0	22674.30643707923	1861.4720379918742	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_GH2truck_3_2026	link_41	GH2 Truck Link	No	2026	30	1.3577007804440022e6	1.0	18.0	20754.78563710385	1703.8868741230986	0.0	No Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1.0	0.0	110763.11143984034	16749.370979843537	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	984167.9083	1.0	37.0	2.496881801145946e6	207298.65522976697	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	1.241703466e6	1.0	30.0	2.1664281721060324e7	717872.7518795411	0.0	No Storage	0.0
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_GH2truck_3_2026	link_672	GH2 Truck Link	No	2026	30	55116.397344494646	1.0	27.0	1263.823032789669	103.75493702691179	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_GH2truck_3_2026	link_1326	GH2 Truck Link	No	2026	30	3333.3752459948882	1.0	29.0	82.09635651763814	6.739790365922246	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	3.240628427207e6	1.0	29.0	74538.00635265837	7555.8751427673515	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_GH2truck_3_2026	link_590	GH2 Truck Link	No	2026	30	441154.6523744945	1.0	35.0	13112.955500267402	1076.5224535936807	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	355427.40758999996	1.0	2.0	603.701964407273	49.561574425368065	0.0	No Storage	0.0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	235572.4384	1.0	0.0	2.7767157773434925e6	325059.4090375653	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_GH2truck_3_2026	link_1084	GH2 Truck Link	No	2026	30	444480.7268	1.0	21.0	7927.092179420781	650.7833205625776	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_GH2truck_3_2026	link_1106	GH2 Truck Link	No	2026	30	9754.624765	1.0	19.0	157.40040600654623	12.92195884195239	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2026	link_1042	GH2 Truck Link	No	2026	30	1.0189084617429998e6	1.0	27.0	23363.64574423186	1918.0641039284499	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1.0	2.0	30075.74373982351	2496.978923647523	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1.0	0.0	2.566282716031574e6	303432.8030116474	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1.0	0.0	2.443434784050492e6	288907.47728960594	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	4.1057964028999996e6	1.0	80.0	258263.3988201831	25818.380720593468	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	5.335942304060001e6	1.0	21.0	87523.274658373	8749.63017355888	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1.0	0.0	1.4773444180426872e6	174678.63341007993	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_GH2truck_3_2026	link_481	GH2 Truck Link	No	2026	30	93118.29343250004	1.0	40.0	3163.2730322418047	259.69236652913423	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_GH2truck_3_2026	link_879	GH2 Truck Link	No	2026	30	296180.74895699444	1.0	13.0	3269.9556223106156	268.450590684952	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_GH2truck_3_2026	link_4	GH2 Truck Link	No	2026	30	889961.2094459976	1.0	13.0	9825.532789401	806.6378831298122	0.0	No Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500.0	1.0	0.0	2.302512241e6	356327.97119025246	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	987401.19716	1.0	30.0	2.0378221916398713e6	169186.14238384992	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	1.5023301234000001e7	1.0	18.0	207356.36622029092	22511.541879373704	0.0	No Storage	0.0
INFR_TAZ_5439_link_9_PipelineNodalStorage_2_2026	link_9	GH2 Pipeline (transmission)	No	2026	50	1.241703466e6	1.0	34.0	2.4552852617201705e7	813589.1187968133	0.0	No Storage	0.0
INFR_TAZ_417_link_1279_GH2truck_3_2026	link_1279	GH2 Truck Link	No	2026	30	22798.26201	1.0	11.0	212.97866727857726	17.48471711485414	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	6.912587845859992e6	1.0	10.0	53639.72330955474	5362.31926196252	0.0	No Storage	0.0
INFR_TAZ_719_link_1207_GH2truck_3_2026	link_1207	GH2 Truck Link	No	2026	30	17172.941375000002	1.0	20.0	291.6865222362814	23.946324731415892	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	464584.0662	1.0	20.0	300757.4373982351	24969.78923647523	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_GH2truck_3_2026	link_1118	GH2 Truck Link	No	2026	30	572015.4471040017	1.0	102.0	49550.678781089635	4067.9172820774975	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_GH2truck_3_2026	link_1120	GH2 Truck Link	No	2026	30	64618.29047999997	1.0	80.0	4390.228560473381	360.4206253625644	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_GH2truck_3_2026	link_1261	GH2 Truck Link	No	2026	30	158236.08192000067	1.0	54.0	7256.729923726235	595.7491964643016	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_GH2truck_3_2026	link_379	GH2 Truck Link	No	2026	30	866523.7385	1.0	42.0	30908.037791418617	2537.4292376959306	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.471514115e6	1.0	0.0	2.1897051161688436e7	2.0815677771387617e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_GH2truck_3_2026	link_1214	GH2 Truck Link	No	2026	30	476147.0393	1.0	9.0	3639.362175656035	298.7774265514267	0.0	No Storage	0.0
INFR_TAZ_785_link_1217_GH2truck_3_2026	link_1217	GH2 Truck Link	No	2026	30	91250.271679	1.0	9.0	697.4584736578655	57.2586178094296	0.0	No Storage	0.0
INFR_TAZ_471_link_1310_GH2truck_3_2026	link_1310	GH2 Truck Link	No	2026	30	149325.18670000002	1.0	51.0	6467.626353063025	530.9668739731919	0.0	No Storage	0.0
INFR_TAZ_6231_link_212_GH2truck_3_2026	link_212	GH2 Truck Link	No	2026	30	177448.39350000003	1.0	57.0	8589.90986992908	705.1980653130452	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_2479_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	84452.26599	1.0	12.0	860.6651786789722	70.65725113268604	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2truck_3_2026	link_462	GH2 Truck Link	No	2026	30	70602.36234	1.0	1.0	59.95990169337082	4.922473845569533	0.0	No Storage	0.0
INFR_TAZ_2227_link_1246_GH2truck_3_2026	link_1246	GH2 Truck Link	No	2026	30	14704.96149	1.0	33.0	412.1160331190091	33.83311741807734	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	3.749607716518012e6	1.0	36.0	114638.37319753466	9411.36289130863	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	563091.6913000001	1.0	36.0	795277.6869189491	66026.35133023722	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.095e6	1.0	0.0	3.94793965e6	625365.1843355366	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	609135.4061	1.0	8.0	206811.74796778898	17170.134853705964	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_GH2truck_3_2026	link_138	GH2 Truck Link	No	2026	30	365000.0	1.0	29.0	8989.438007299545	737.997765633312	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	984167.9083	1.0	1.0	67483.29192286343	5602.666357561269	0.0	No Storage	0.0
INFR_TAZ_2893_link_501_GH2truck_3_2026	link_501	GH2 Truck Link	No	2026	30	9572.592410000041	1.0	10.0	81.29638737727116	6.674116022577641	0.0	No Storage	0.0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	108902.4848	1.0	0.0	2.4852470549350977e6	293851.2874456503	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_GH2truck_3_2026	link_31	GH2 Truck Link	No	2026	30	362276.30526299996	1.0	42.0	12922.03460390752	1060.8485933577138	0.0	No Storage	0.0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	18667.49601	1.0	0.0	797854.9521860805	94336.98127886537	0.0	No Storage	0.0
INFR_TAZ_5606_GH2truck_4_2026	TAZ_5606	GH2 Truck Station (700bar)	No	2026	20	38295.96324	1.0	0.0	1.6367821320761112e6	193530.27129576958	0.0	No Storage	0.0
INFR_TAZ_5606_link_304_GH2truck_3_2026	link_304	GH2 Truck Link	No	2026	30	521951.3676000002	1.0	9.0	3989.4610445714466	327.51917690339775	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2truck_3_2026	link_392	GH2 Truck Link	No	2026	30	866523.7385	1.0	100.0	73590.56617004433	6041.4981849903115	0.0	No Storage	0.0
INFR_Cavern_23_link_394_GH2truck_3_2026	link_394	GH2 Truck Link	No	2026	30	4.1551295127810063e6	1.0	76.0	268188.30578421045	22017.21289773789	0.0	No Storage	0.0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	6.493384445080001e6	1.0	106.0	534947.1960417074	53478.23360148313	0.0	No Storage	0.0
