Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1678_link_876_Pipeline_linepack_2_2033	link_876	Linepack pipeline (transmission)	No	2033	50	5152.636728502642	1.0	12.0	19050.072181488656	631.2476876228429	0.0	Linepack	0.666326652254125
INFR_TAZ_5159_GH2truck_4_2033	TAZ_5159	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_GH2truck_3_2033	link_658	GH2 Truck Link	No	2033	30	78050.29180080595	1.0	13.0	803.3474066503867	67.73320027357278	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_1_2033	WECC_PNW	GH2 Pipeline Truck Terminal	No	2033	30	2.7491715930495746e6	1.0	0.0	1.1721278257133612e7	1.1333911929525689e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2033	WECC_PNW	GH2 Truck	No	2033	30	2.7491715930495746e6	1.0	0.0	1.2513381232195498e7	1.094569744853112e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2033	link_1437	GH2 Truck Link	No	2033	30	52678.8856200017	1.0	406.0	16933.554329266484	1427.7307889870187	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2truck_3_2033	link_1439	GH2 Truck Link	No	2033	30	129333.20219999924	1.0	469.0	48025.1119515113	4049.175361797257	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2033	link_1442	GH2 Truck Link	No	2033	30	2.5671595052295737e6	1.0	410.0	833339.989654383	70261.98621912264	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_GH2truck_3_2033	link_152	GH2 Truck Link	No	2033	30	6341.104815002624	1.0	32.0	160.65728480831118	13.545611720715353	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2033	link_28	GH2 Truck Link	No	2033	30	547500.0000000052	1.0	32.0	13871.37825327286	1169.5473633467543	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_GH2truck_3_2033	link_69	GH2 Truck Link	No	2033	30	678307.9656999925	1.0	33.0	17722.55650834896	1494.254489903547	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2033	TAZ_5011	GH2 Pipeline Station (700bar)	No	2033	20	3927.833170000043	1.0	0.0	77766.77980831734	8973.704694366856	0.0	No Storage	0.0
INFR_TAZ_2739_link_401_GH2truck_3_2033	link_401	GH2 Truck Link	No	2033	30	9178.649700000009	1.0	43.0	312.48758214888693	26.346987379902437	0.0	No Storage	0.0
INFR_TAZ_6836_GH2truck_4_2033	TAZ_6836	GH2 Truck Station (700bar)	No	2033	20	19442.45711	1.0	0.0	749186.9643712715	91558.35468165884	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2033	link_317	GH2 Truck Link	No	2033	30	1.0855704522764657e6	1.0	50.0	42974.76702084248	3623.3620439128767	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2033	TAZ_6100	GH2 Truck Station (700bar)	No	2033	20	7052.268780000003	1.0	0.0	271748.97747368587	33210.520800764665	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_GH2truck_3_2033	link_567	GH2 Truck Link	No	2033	30	86076.64874999993	1.0	29.0	1976.3727656378414	166.63532021388696	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2033	TAZ_3008	GH2 Truck Station (700bar)	No	2033	20	18947.51412000003	1.0	0.0	730115.0521064273	89227.57079106149	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2033	link_591	GH2 Truck Link	No	2033	30	734178.0132671761	1.0	3.0	1743.8460491892608	147.0301300759891	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2033	link_723	GH2 Truck Link	No	2033	30	155879.64246920025	1.0	2.0	246.8339592094968	20.811486854941343	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_Pipeline_linepack_2_2033	link_1106	Linepack pipeline (transmission)	No	2033	50	503331.762022333	1.0	19.0	3.28258419888401e6	108772.48470409149	0.0	Linepack	105.20558858112614
INFR_TAZ_3265_GH2truck_4_2033	TAZ_3265	GH2 Truck Station (700bar)	No	2033	20	23203.835960000008	1.0	0.0	894126.2581312367	109271.42751458078	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_GH2truck_3_2033	link_851	GH2 Truck Link	No	2033	30	17213.527299999987	1.0	21.0	286.203328383451	24.130864430357054	0.0	No Storage	0.0
INFR_TAZ_5611_link_277_GH2truck_3_2033	link_277	GH2 Truck Link	No	2033	30	24176.01679530124	1.0	135.0	2584.068546768733	217.87240607238041	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2truck_3_2033	link_204	GH2 Truck Link	No	2033	30	278490.3568256912	1.0	21.0	4630.362252727121	390.4030201713812	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2033	TAZ_2914	GH2 Truck Station (700bar)	No	2033	20	9178.649700000009	1.0	0.0	353685.9907605726	43224.066792414924	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_Pipeline_linepack_2_2033	link_879	Linepack pipeline (transmission)	No	2033	50	8.902271991046202e7	1.0	13.0	1.6103704418462532e7	553284.200127749	0.0	Linepack	5384.036511102676
INFR_TAZ_5439_link_42_GH2truck_3_2033	link_42	GH2 Truck Link	No	2033	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_Pipeline_linepack_2_2033	link_5	Linepack pipeline (transmission)	No	2033	50	478613.19108408096	1.0	26.0	4.476866871277235e6	148346.51718722412	0.0	Linepack	139.67594465752904
INFR_TAZ_417_GH2truck_4_2033	TAZ_417	GH2 Truck Station (700bar)	No	2033	20	15248.1291	1.0	0.0	587564.6009214856	71806.43909721982	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2truck_3_2033	link_236	GH2 Truck Link	No	2033	30	1.3964900391822609e6	1.0	10.0	11056.644726269858	932.2267370237462	0.0	No Storage	0.0
INFR_TAZ_158_link_1119_GH2truck_3_2033	link_1119	GH2 Truck Link	No	2033	30	434268.10140403034	1.0	99.0	34039.14456008472	2869.9665630870604	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2033	TAZ_277	GH2 Truck Station (700bar)	No	2033	20	18214.500499999995	1.0	0.0	701869.4324451054	85775.66547751288	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_GH2truck_3_2033	link_1245	GH2 Truck Link	No	2033	30	710372.4370717998	1.0	21.0	11811.115312886095	995.8389512672373	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2033	TAZ_5138	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2033	TAZ_5138	GH2 Pipeline Station (700bar)	No	2033	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_374_Pipeline_linepack_2_2033	link_374	Linepack pipeline (transmission)	No	2033	50	547680.2196599108	1.0	77.0	1.6548718472557338e7	548362.2408042195	0.0	Linepack	540.6589797321915
INFR_TAZ_5138_link_375_Pipeline_linepack_2_2033	link_375	Linepack pipeline (transmission)	No	2033	50	486376.0404670672	1.0	63.0	1.1891500048816798e7	394039.55201160494	0.0	Linepack	379.58772565513885
INFR_TAZ_471_link_1313_Pipeline_linepack_2_2033	link_1313	Linepack pipeline (transmission)	No	2033	50	241055.2689999492	1.0	54.0	5.003802808599845e6	165807.1907632273	0.0	Linepack	157.60496715627505
INFR_TAZ_2519_GH2truck_4_2033	TAZ_2519	GH2 Truck Station (700bar)	No	2033	20	213256.3548	1.0	0.0	2.4281410999875995e6	293594.8834923201	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2truck_3_2033	link_466	GH2 Truck Link	No	2033	30	206031.71806999866	1.0	34.0	5546.2381495262725	467.6239149300948	0.0	No Storage	0.0
INFR_TAZ_2567_GH2truck_4_2033	TAZ_2567	GH2 Truck Station (700bar)	No	2033	20	52819.7624	1.0	0.0	2.035333148859796e6	248738.65029810256	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2033	link_711	GH2 Truck Link	No	2033	30	4.210992462364824e6	1.0	20.0	66680.67267938674	5622.094898894737	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2truck_3_2033	link_462	GH2 Truck Link	No	2033	30	264199.6575199228	1.0	1.0	209.17884610981505	17.636644569037575	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2truck_3_2033	link_957	GH2 Truck Link	No	2033	30	955232.4833023383	1.0	36.0	27226.831018561148	2295.5951347179694	0.0	No Storage	0.0
INFR_TAZ_2893_GH2truck_4_2033	TAZ_2893	GH2 Truck Station (700bar)	No	2033	20	249687.42250000004	1.0	0.0	2.522261392018785e6	304975.2913991342	0.0	No Storage	0.0
INFR_TAZ_2893_link_682_GH2truck_3_2033	link_682	GH2 Truck Link	No	2033	30	123753.205367176	1.0	10.0	979.8102292825564	82.61143552676297	0.0	No Storage	0.0
INFR_TAZ_460_GH2truck_4_2033	TAZ_460	GH2 Truck Station (700bar)	No	2033	20	457343.67	1.0	0.0	3.0301248278599167e6	366495.89476427645	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2truck_3_2033	link_22	GH2 Truck Link	No	2033	30	1.2321490705150003e6	1.0	34.0	33168.64143447987	2796.5712150007193	0.0	No Storage	0.0
INFR_TAZ_3602_Pipeline_linepack_3_2033	TAZ_3602	GH2 Pipeline Station (700bar)	No	2033	20	0.9124997609760612	1.0	0.0	18.06649236758871	2.084738081856828	0.0	No Storage	0.0
INFR_TAZ_5606_link_295_GH2truck_3_2033	link_295	GH2 Truck Link	No	2033	30	57584.45029999998	1.0	7.0	319.1455388885039	26.908344413639036	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2033	TAZ_128	GH2 Truck Station (700bar)	No	2033	20	30685.865820000003	1.0	0.0	1.1824354572429843e6	144505.77777107683	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2truck_3_2033	link_392	GH2 Truck Link	No	2033	30	547500.0	1.0	100.0	43348.057041477274	3654.8355104585726	0.0	No Storage	0.0
INFR_Cavern_23_link_393_GH2truck_3_2033	link_393	GH2 Truck Link	No	2033	30	57766.56106808875	1.0	106.0	4848.058950366503	408.7578364041058	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_GH2truck_3_2033	link_142	GH2 Truck Link	No	2033	30	792682.5035829688	1.0	13.0	8158.834757155108	687.9016276526961	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_GH2truck_3_2033	link_916	GH2 Truck Link	No	2033	30	140116.75156718114	1.0	15.0	1664.051764219361	140.3023778733796	0.0	No Storage	0.0
INFR_TAZ_1314_Pipeline_linepack_3_2033	TAZ_1314	GH2 Pipeline Station (700bar)	No	2033	20	3051.838700000022	1.0	0.0	60423.05208023908	6972.368245630029	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_Pipeline_linepack_2_2033	link_998	Linepack pipeline (transmission)	No	2033	50	3.648399612314578e7	1.0	11.0	7.5945804157219445e6	260931.3510375371	0.0	Linepack	1856.0521990490663
INFR_TAZ_425_GH2truck_4_2033	TAZ_425	GH2 Truck Station (700bar)	No	2033	20	51750.835	1.0	0.0	1.9941435775310067e6	243704.86092341464	0.0	No Storage	0.0
INFR_TAZ_6114_Pipeline_linepack_3_2033	TAZ_6114	GH2 Pipeline Station (700bar)	No	2033	20	1.963202807e6	1.0	0.0	1.6332213191455835e7	1.4944099358324476e6	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2033	link_950	GH2 Truck Link	No	2033	30	249930.61440003524	1.0	23.0	4551.272149347148	383.7346401311321	0.0	No Storage	0.0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2033	link_774	Linepack pipeline (transmission)	No	2033	50	1.1847921147726383e7	1.0	47.0	3.037949327899635e7	1.0754360975025205e6	0.0	Linepack	3770.143109259401
INFR_TAZ_1227_GH2truck_4_2033	TAZ_1227	GH2 Truck Station (700bar)	No	2033	20	151105.60328266773	1.0	0.0	2.374156427103732e6	290146.34071339807	0.0	No Storage	0.0
INFR_TAZ_5626_GH2truck_4_2033	TAZ_5626	GH2 Truck Station (700bar)	No	2033	20	291632.3459999999	1.0	0.0	2.6184937196029103e6	316611.07278160844	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2truck_3_2033	link_34	GH2 Truck Link	No	2033	30	1.3734903568256893e6	1.0	12.0	13049.454977227168	1100.2479626079883	0.0	No Storage	0.0
INFR_TAZ_5626_link_40_Pipeline_linepack_2_2033	link_40	Linepack pipeline (transmission)	No	2033	50	85043.32144805873	1.0	18.0	520272.8731518061	17239.88470915631	0.0	Linepack	16.791062919069123
INFR_TAZ_522_GH2truck_4_2033	TAZ_522	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_GH2truck_3_2033	link_1104	GH2 Truck Link	No	2033	30	225143.8449831457	1.0	5.0	891.2829438234627	75.14737165347773	0.0	No Storage	0.0
INFR_TAZ_522_Pipeline_linepack_3_2033	TAZ_522	GH2 Pipeline Station (700bar)	No	2033	20	8.415508855999999e6	1.0	0.0	2.6694582217680573e7	2.610845408095177e6	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_Pipeline_linepack_2_2033	link_1103	Linepack pipeline (transmission)	No	2033	50	23540.317659114728	1.0	5.0	20718.992384198456	686.5494213250028	0.0	Linepack	1.2418591147365479
INFR_TAZ_522_link_1105_Pipeline_linepack_2_2033	link_1105	Linepack pipeline (transmission)	No	2033	50	1.4017545240165362e7	1.0	13.0	7.3897618114045e6	261598.06323776065	0.0	Linepack	1123.362833775814
INFR_TAZ_2917_GH2truck_4_2033	TAZ_2917	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2033	TAZ_6003	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_GH2truck_3_2033	link_95	GH2 Truck Link	No	2033	30	266570.7136017885	1.0	4.0	844.2244747980004	71.17969754302092	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_GH2truck_3_2033	link_97	GH2 Truck Link	No	2033	30	554659.3059999999	1.0	16.0	7026.382680569626	592.4203916785701	0.0	No Storage	0.0
INFR_TAZ_6003_Pipeline_linepack_3_2033	TAZ_6003	GH2 Pipeline Station (700bar)	No	2033	20	1.7924958990000002e6	1.0	0.0	1.5440143922308302e7	1.4127849188407343e6	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2truck_3_2033	link_889	GH2 Truck Link	No	2033	30	170239.90359999996	1.0	34.0	4582.7460779471285	386.38832381967154	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_GH2truck_3_2033	link_890	GH2 Truck Link	No	2033	30	553502.0415999631	1.0	16.0	7011.722541545008	591.1843409682888	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_GH2truck_3_2033	link_891	GH2 Truck Link	No	2033	30	69818.86662000074	1.0	23.0	1271.4115231917256	107.19742245704542	0.0	No Storage	0.0
INFR_TAZ_163_GH2truck_4_2033	TAZ_163	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2033	TAZ_2624	GH2 Truck Station (700bar)	No	2033	20	49018.565839999996	1.0	0.0	1.8888595372348444e6	230838.06803701704	0.0	No Storage	0.0
INFR_TAZ_3321_GH2truck_4_2033	TAZ_3321	GH2 Truck Station (700bar)	No	2033	20	24201.47119999978	1.0	0.0	932568.6891869704	113969.48808532214	0.0	No Storage	0.0
INFR_TAZ_5614_Pipeline_linepack_3_2033	TAZ_5614	GH2 Pipeline Station (700bar)	No	2033	20	8.76e6	1.0	0.0	2.683366439752894e7	2.624448245841199e6	0.0	No Storage	0.0
INFR_TAZ_209_link_1129_GH2truck_3_2033	link_1129	GH2 Truck Link	No	2033	30	354897.4067071134	1.0	3.0	842.9650975239622	71.07351477275708	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_GH2truck_3_2033	link_130	GH2 Truck Link	No	2033	30	48235.000619999955	1.0	9.0	343.7085301268136	28.97934133363843	0.0	No Storage	0.0
INFR_TAZ_3007_GH2truck_4_2033	TAZ_3007	GH2 Truck Station (700bar)	No	2033	20	37092.302840000004	1.0	0.0	1.4292982419360215e6	174674.94978489485	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_GH2truck_3_2033	link_1299	GH2 Truck Link	No	2033	30	18947.51412000003	1.0	18.0	270.0289061483695	22.767138884610848	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2033	TAZ_337	GH2 Truck Station (700bar)	No	2033	20	11854.408599999995	1.0	0.0	456792.489920565	55824.74174942935	0.0	No Storage	0.0
INFR_TAZ_528_GH2truck_4_2033	TAZ_528	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_528_link_1104_Pipeline_linepack_2_2033	link_1104	Linepack pipeline (transmission)	No	2033	50	8.49183813486505e6	1.0	5.0	1.5416598108890096e6	56016.468227500394	0.0	Linepack	338.0684632608147
INFR_TAZ_5198_GH2truck_4_2033	TAZ_5198	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5198_Pipeline_linepack_3_2033	TAZ_5198	GH2 Pipeline Station (700bar)	No	2033	20	4.9275e6	1.0	0.0	1.9620940621927757e7	1.8722379240368328e6	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_GH2truck_3_2033	link_1230	GH2 Truck Link	No	2033	30	224316.55776246183	1.0	10.0	1776.0158796776304	149.74248783453464	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2truck_3_2033	link_770	GH2 Truck Link	No	2033	30	77790.09850000005	1.0	20.0	1231.7989505169453	103.85753949219007	0.0	No Storage	0.0
INFR_Cavern_19_link_768_Pipeline_linepack_2_2033	link_768	Linepack pipeline (transmission)	No	2033	50	3.3545794064311743e7	1.0	37.0	3.0052074805242285e7	1.0325163539225727e6	0.0	Linepack	6179.3674110228285
INFR_TAZ_347_GH2truck_4_2033	TAZ_347	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_GH2truck_4_2033	TAZ_2211	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2033	link_842	GH2 Truck Link	No	2033	30	1.2718639610294227e6	1.0	19.0	19132.854778125118	1613.1619692349552	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2truck_3_2033	link_843	GH2 Truck Link	No	2033	30	15937.632435588923	1.0	17.0	214.51528399466883	18.08657944529415	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2033	TAZ_2211	GH2 Pipeline Nodal Storage	No	2033	15	9.736809780000005e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_GH2truck_4_2033	TAZ_837	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2530_GH2truck_4_2033	TAZ_2530	GH2 Truck Station (700bar)	No	2033	20	35391.70474	1.0	0.0	1.3637681537920053e6	166666.49884014926	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_Pipeline_linepack_2_2033	link_148	Linepack pipeline (transmission)	No	2033	50	0.5609513457384311	1.0	5.0	0.4937208931741114	0.016360052034348142	0.0	Linepack	2.9592741768260443e-5
INFR_TAZ_4750_link_150_Pipeline_linepack_2_2033	link_150	Linepack pipeline (transmission)	No	2033	50	0.5611722317333305	1.0	4.0	0.2684297865276502	0.008894752755809837	0.0	Linepack	2.361099353502823e-5
INFR_TAZ_2531_link_666_GH2truck_3_2033	link_666	GH2 Truck Link	No	2033	30	55206.456369999985	1.0	49.0	2141.763257889401	180.58000621434215	0.0	No Storage	0.0
INFR_TAZ_273_GH2truck_4_2033	TAZ_273	GH2 Truck Station (700bar)	No	2033	20	40601.36969999992	1.0	0.0	1.5645150580897266e6	191199.83582948224	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_GH2truck_3_2033	link_1258	GH2 Truck Link	No	2033	30	117161.76389999996	1.0	50.0	4638.1139950842835	391.0565983284777	0.0	No Storage	0.0
INFR_TAZ_836_link_1220_GH2truck_3_2033	link_1220	GH2 Truck Link	No	2033	30	52292.0494886213	1.0	16.0	662.4317790826691	55.85208091636023	0.0	No Storage	0.0
INFR_TAZ_5114_GH2truck_4_2033	TAZ_5114	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2033	link_315	GH2 Truck Link	No	2033	30	105693.75376499997	1.0	9.0	753.1428274739296	63.50026594421694	0.0	No Storage	0.0
INFR_TAZ_3016_GH2truck_4_2033	TAZ_3016	GH2 Truck Station (700bar)	No	2033	20	2093.573547	1.0	0.0	80672.8286188785	9859.049619287784	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2truck_3_2033	link_520	GH2 Truck Link	No	2033	30	1.0602676441652426e6	1.0	64.0	53725.56544994503	4529.801744932684	0.0	No Storage	0.0
INFR_TAZ_2916_GH2truck_4_2033	TAZ_2916	GH2 Truck Station (700bar)	No	2033	20	4300.305549	1.0	0.0	165706.05463581986	20250.984660387283	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2033	link_507	GH2 Truck Link	No	2033	30	7614.564299999998	1.0	16.0	96.46073209056333	8.13296219187145	0.0	No Storage	0.0
INFR_TAZ_2103_link_830_Pipeline_linepack_2_2033	link_830	Linepack pipeline (transmission)	No	2033	50	4.546860160333726e7	1.0	36.0	3.500359792743419e7	1.202638671054469e6	0.0	Linepack	8127.18334052489
INFR_TAZ_2103_link_833_Pipeline_linepack_2_2033	link_833	Linepack pipeline (transmission)	No	2033	50	71598.08081582973	1.0	10.0	207027.38535528758	6860.108299595754	0.0	Linepack	7.669679926390956
INFR_TAZ_6245_link_54_GH2truck_3_2033	link_54	GH2 Truck Link	No	2033	30	371023.9399125804	1.0	16.0	4700.103572188982	396.2831695555058	0.0	No Storage	0.0
INFR_TAZ_2478_GH2truck_4_2033	TAZ_2478	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_GH2truck_3_2033	link_610	GH2 Truck Link	No	2033	30	9204.743169999834	1.0	47.0	342.52718544856907	28.879737781026872	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2033	TAZ_5668	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_GH2truck_3_2033	link_309	GH2 Truck Link	No	2033	30	468172.13494013203	1.0	41.0	15197.59723899939	1281.365806305795	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_GH2truck_3_2033	link_310	GH2 Truck Link	No	2033	30	7.694202000968106e6	1.0	34.0	207122.85014986078	17463.29592190882	0.0	No Storage	0.0
INFR_TAZ_5668_Pipeline_linepack_3_2033	TAZ_5668	GH2 Pipeline Station (700bar)	No	2033	20	8.396510850999998e6	1.0	0.0	2.6686768815554224e7	2.610081223628949e6	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_Pipeline_linepack_2_2033	link_309	Linepack pipeline (transmission)	No	2033	50	437923.6661769098	1.0	41.0	6.76509530738361e6	224169.7946679558	0.0	Linepack	210.06605061065017
INFR_TAZ_2023_link_860_GH2truck_3_2033	link_860	GH2 Truck Link	No	2033	30	654305.4674835722	1.0	28.0	14505.212426608103	1222.9882740254318	0.0	No Storage	0.0
INFR_TAZ_2023_Pipeline_linepack_3_2033	TAZ_2023	GH2 Pipeline Station (700bar)	No	2033	20	7452.729900000006	1.0	0.0	147555.86095937903	17026.842636872367	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2033	TAZ_864	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2033	link_1108	GH2 Truck Link	No	2033	30	15101.48003877839	1.0	3.0	35.869579075709375	3.0242972880114287	0.0	No Storage	0.0
INFR_TAZ_864_Pipeline_linepack_3_2033	TAZ_864	GH2 Pipeline Station (700bar)	No	2033	20	4.237018533e6	1.0	0.0	1.87930061394546e7	1.7932360878571891e6	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_GH2truck_3_2033	link_1295	GH2 Truck Link	No	2033	30	12425.743760000048	1.0	45.0	442.71110900651706	37.32661605855387	0.0	No Storage	0.0
INFR_TAZ_3000_link_1314_GH2truck_3_2033	link_1314	GH2 Truck Link	No	2033	30	732591.2303773379	1.0	41.0	23781.0532263342	2005.0688252197058	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_GH2truck_3_2033	link_1034	GH2 Truck Link	No	2033	30	16749.242500000742	1.0	9.0	119.35021139039468	10.062859111608434	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2033	TAZ_5607	GH2 Truck Station (700bar)	No	2033	20	57584.45029999998	1.0	0.0	2.2189335057376064e6	271176.50278904254	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2033	TAZ_5788	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5788_Pipeline_linepack_3_2033	TAZ_5788	GH2 Pipeline Station (700bar)	No	2033	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_42_Pipeline_linepack_2_2033	link_42	Linepack pipeline (transmission)	No	2033	50	478835.4612844517	1.0	18.0	2.9293905384632507e6	97068.97621868536	0.0	Linepack	94.54189019674334
