Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6609_link_124_LH2_Truck_3_2031	link_124	LH2 Truck Link	No	2031	30	23636.518752328935	1.0	11.0	207.2548774466285	17.206924799074603	0.0	No Storage	0.0
INFR_TAZ_3018_link_612_LH2_Truck_3_2031	link_612	LH2 Truck Link	No	2031	30	35271.67948748219	1.0	32.0	899.7144167065524	74.69700351394434	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2_Truck_3_2031	link_613	LH2 Truck Link	No	2031	30	4.545403775163485e6	1.0	67.0	238818.06077458453	23874.446182461503	0.0	No Storage	0.0
INFR_TAZ_3307_LH2_Truck_4_2031	TAZ_3307	LH2 Station (gas dispensing)	No	2031	20	26132.32834421918	1.0	0.0	1.6814721271512199e6	269281.76503366244	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_LH2_Truck_3_2031	link_528	LH2 Truck Link	No	2031	30	29225.378591178083	1.0	21.0	489.22427950655623	40.61687469583701	0.0	No Storage	0.0
INFR_TAZ_3207_LH2_Truck_4_2031	TAZ_3207	LH2 Station (gas dispensing)	No	2031	20	37176.3797681096	1.0	0.0	1.681468176712601e6	269281.13238500484	0.0	No Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2031	TAZ_3207	GH2 Pipeline Nodal Storage	No	2031	15	26061.50814641096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3212_link_974_LH2_Truck_3_2031	link_974	LH2 Truck Link	No	2031	30	34521.37539780821	1.0	33.0	908.0935524809676	75.39266462903068	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2031	TAZ_160	LH2 Station (gas dispensing)	No	2031	20	329176.5056196165	1.0	0.0	1.9433934466313268e6	322379.444876109	0.0	No Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_3_2031	TAZ_160	GH2 Pipeline Nodal Storage	No	2031	15	20105.556735122576	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2924_link_643_GH2truck_3_2031	link_643	GH2 Truck Link	No	2031	30	547499.9999999999	1.0	55.0	23841.431372812494	2010.1595307522148	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2_Truck_3_2031	link_601	LH2 Truck Link	No	2031	30	978906.4920608054	1.0	30.0	23409.4400321399	1943.5222909299514	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_LH2_Truck_3_2031	link_301	LH2 Truck Link	No	2031	30	1.0572718352595648e7	1.0	34.0	275954.72124227014	27586.967751627762	0.0	No Storage	0.0
INFR_TAZ_5602_link_318_LH2_Truck_3_2031	link_318	LH2 Truck Link	No	2031	30	3.567102711582089e6	1.0	36.0	101330.56680867226	10129.933875459317	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2031	TAZ_5602	GH2 Pipeline Nodal Storage	No	2031	15	1.6674389130246574e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2031	WECC_IID	Central Grid Electrolysis (PEM)	Central	2031	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2031	WECC_IID	LH2 Truck Terminal w/storage	No	2031	30	3.666352174815767e7	1.0	0.0	3.12463461015088e8	1.0971157362640718e7	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2031	WECC_IID	LH2 Truck	No	2031	30	3.666352174815767e7	1.0	0.0	1.655547446534749e7	1.8703181566795385e6	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2031	link_341	LH2 Truck Link	No	2031	30	1.7253457910335436e7	1.0	7.0	92609.10386651182	10054.061797588754	0.0	No Storage	0.0
INFR_WECC_IID_link_342_LH2_Truck_3_2031	link_342	LH2 Truck Link	No	2031	30	3.6191006416191785e6	1.0	35.0	99915.27604509302	9988.448415532146	0.0	No Storage	0.0
INFR_WECC_IID_link_343_LH2_Truck_3_2031	link_343	LH2 Truck Link	No	2031	30	67749.20912876725	1.0	79.0	4266.383419792296	354.2080146571671	0.0	No Storage	0.0
INFR_WECC_IID_link_346_LH2_Truck_3_2031	link_346	LH2 Truck Link	No	2031	30	1.5723213987074291e7	1.0	31.0	373751.12786219124	40576.107310803876	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2031	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2031	40	8.829285280211914e6	1.0	0.0	3.210915503448987e7	2.0396765660693021e6	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_258_LH2_Truck_3_2031	link_258	LH2 Truck Link	No	2031	30	83120.45531917807	1.0	26.0	1722.7006726555162	143.023803786389	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2031	WEC_LADW	GH2 Pipeline Compressor	No	2031	15	8.829285280211914e6	1.0	0.0	1.4573037507815703e6	126241.79372680507	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3330_link_749_LH2_Truck_3_2031	link_749	LH2 Truck Link	No	2031	30	130167.53971561644	1.0	2.0	207.5206188277164	17.22898744974278	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2031	TAZ_5608	LH2 Station (gas dispensing)	No	2031	20	106038.88071780885	1.0	0.0	1.726210180522263e6	276446.4047451366	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_LH2_Truck_3_2031	link_278	LH2 Truck Link	No	2031	30	19830.57800712326	1.0	9.0	142.26774378106444	11.81149702595147	0.0	No Storage	0.0
INFR_TAZ_212_LH2_Truck_4_2031	TAZ_212	LH2 Station (gas dispensing)	No	2031	20	183607.7933375342	1.0	0.0	1.7656203370193993e6	292889.5870761177	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2031	TAZ_5146	LH2 Station (gas dispensing)	No	2031	20	8.4821668272e6	1.0	0.0	1.0212733784029055e7	1.2254166842215722e6	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_3_2031	TAZ_5146	GH2 Pipeline Nodal Storage	No	2031	15	319897.776139726	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2021_LH2_Truck_4_2031	TAZ_2021	LH2 Station (gas dispensing)	No	2031	20	153482.92856383562	1.0	0.0	1.7517685868406126e6	280539.4923757434	0.0	No Storage	0.0
INFR_TAZ_1357_PipelineNodalStorage_3_2031	TAZ_1357	GH2 Pipeline Nodal Storage	No	2031	15	2.4947407853118572e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_909_link_1232_LH2_Truck_3_2031	link_1232	LH2 Truck Link	No	2031	30	259082.18943452055	1.0	7.0	1445.6533279075552	120.02249792766887	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2_Truck_3_2031	link_514	LH2 Truck Link	No	2031	30	24267.776530356175	1.0	49.0	947.8827697503718	78.69608541122668	0.0	No Storage	0.0
INFR_TAZ_2946_link_515_LH2_Truck_3_2031	link_515	LH2 Truck Link	No	2031	30	77049.41969515063	1.0	15.0	921.2748022886595	76.4870117295334	0.0	No Storage	0.0
INFR_TAZ_5693_LH2_Truck_4_2031	TAZ_5693	LH2 Station (gas dispensing)	No	2031	20	67749.20912876725	1.0	0.0	1.6957533355118744e6	271568.8496258322	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2031	TAZ_5106	LH2 Station (gas dispensing)	No	2031	20	4646.148895890412	1.0	0.0	1.6815048874610048e6	269287.0114804512	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2_Truck_3_2031	link_29	LH2 Truck Link	No	2031	30	4.0914034491184102e6	1.0	57.0	183383.919680141	18332.740442377395	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2_Truck_3_2031	link_31	LH2 Truck Link	No	2031	30	3.6880217934772586e6	1.0	42.0	122123.28413596249	12208.564818225748	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2031	TAZ_5106	GH2 Pipeline Nodal Storage	No	2031	15	9621.796117430134	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2726_link_679_GH2truck_3_2031	link_679	GH2 Truck Link	No	2031	30	547499.9999999999	1.0	10.0	4334.805704147726	365.4835510458572	0.0	No Storage	0.0
INFR_TAZ_2726_link_572_LH2_Truck_3_2031	link_572	LH2 Truck Link	No	2031	30	66128.33735736986	1.0	29.0	1528.6714802034764	126.91491523100544	0.0	No Storage	0.0
INFR_TAZ_6102_LH2_Truck_4_2031	TAZ_6102	LH2 Station (gas dispensing)	No	2031	20	322000.92304273974	1.0	0.0	1.9363697256281807e6	321214.316280104	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_LH2_Truck_3_2031	link_171	LH2 Truck Link	No	2031	30	9.856083076934794e6	1.0	21.0	159172.43543056367	15912.338166941267	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2_Truck_3_2031	link_1320	LH2 Truck Link	No	2031	30	1.4981322199014246e6	1.0	58.0	69263.86144705888	5750.494607877092	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_LH2_Truck_3_2031	link_1332	LH2 Truck Link	No	2031	30	1.6404539287494246e6	1.0	33.0	43152.55747282735	3582.655426354908	0.0	No Storage	0.0
INFR_TAZ_507_LH2_Truck_4_2031	TAZ_507	LH2 Station (gas dispensing)	No	2031	20	85874.28495887679	1.0	0.0	1.7118071635170043e6	274139.8129329032	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2031	TAZ_2509	LH2 Station (gas dispensing)	No	2031	20	22154.924035331504	1.0	0.0	1.681445234670828e6	269277.45829882624	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2_Truck_3_2031	link_426	LH2 Truck Link	No	2031	30	840654.579686864	1.0	65.0	43557.15462386801	3616.246301694714	0.0	No Storage	0.0
INFR_TAZ_2509_PipelineNodalStorage_3_2031	TAZ_2509	GH2 Pipeline Nodal Storage	No	2031	15	4967.798638323289	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_456_LH2_Truck_4_2031	TAZ_456	LH2 Station (gas dispensing)	No	2031	20	3.0890962406630134e6	1.0	0.0	5.884714981354958e6	773920.6053351316	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2_Truck_3_2031	link_1285	LH2 Truck Link	No	2031	30	4.960302883970137e6	1.0	38.0	147498.56844469806	14745.311233587474	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2_Truck_3_2031	link_1286	LH2 Truck Link	No	2031	30	56878.181497479454	1.0	37.0	1677.5519902034118	139.27542404593768	0.0	No Storage	0.0
INFR_TAZ_137_LH2_Truck_4_2031	TAZ_137	LH2 Station (gas dispensing)	No	2031	20	7162.660912783561	1.0	0.0	1.6813714022701147e6	269265.63430313836	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2_Truck_3_2031	link_787	LH2 Truck Link	No	2031	30	86764.77131671226	1.0	2.0	138.32541565606067	11.484193058894357	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_LH2_Truck_3_2031	link_1136	LH2 Truck Link	No	2031	30	7162.660912783561	1.0	42.0	239.8016924553419	19.909059509745237	0.0	No Storage	0.0
INFR_TAZ_6011_link_241_LH2_Truck_3_2031	link_241	LH2 Truck Link	No	2031	30	4.861498346667945e6	1.0	31.0	117991.07030161674	11795.470781357115	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2031	TAZ_3021	LH2 Station (gas dispensing)	No	2031	20	172435.873589137	1.0	0.0	1.7598935945994882e6	281840.6833945497	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2_Truck_3_2031	link_1254	LH2 Truck Link	No	2031	30	1.7748057474594988e7	1.0	50.0	680456.432326032	73873.41779091096	0.0	No Storage	0.0
INFR_TAZ_6434_PipelineNodalStorage_3_2031	TAZ_6434	GH2 Pipeline Nodal Storage	No	2031	15	274500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6668_LH2_Truck_4_2031	TAZ_6668	LH2 Station (gas dispensing)	No	2031	20	1.5039632341643835e6	1.0	0.0	4.882116576998041e6	636884.1614152231	0.0	No Storage	0.0
INFR_TAZ_5615_LH2_Truck_4_2031	TAZ_5615	LH2 Station (gas dispensing)	No	2031	20	4520.2342488	1.0	0.0	1.6815381411236746e6	269292.3369359452	0.0	No Storage	0.0
INFR_TAZ_5615_link_300_LH2_Truck_3_2031	link_300	LH2 Truck Link	No	2031	30	1.0568198118346848e7	1.0	40.0	324517.32625697576	32441.73165073698	0.0	No Storage	0.0
INFR_TAZ_6407_PipelineNodalStorage_3_2031	TAZ_6407	GH2 Pipeline Nodal Storage	No	2031	15	392426.4958906849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1365_link_861_LH2_Truck_3_2031	link_861	LH2 Truck Link	No	2031	30	3060.1998016437865	1.0	17.0	41.4693535935962	3.4429107654414417	0.0	No Storage	0.0
INFR_TAZ_2408_link_418_LH2_Truck_3_2031	link_418	LH2 Truck Link	No	2031	30	204678.1381456438	1.0	11.0	1794.7034790476393	149.00169386152433	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2_Truck_3_2031	link_791	LH2 Truck Link	No	2031	30	366115.0274526576	1.0	6.0	1751.0452427331277	145.3770554531111	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2_Truck_3_2031	link_792	LH2 Truck Link	No	2031	30	459839.97693961655	1.0	7.0	2565.862186121834	213.02561476632584	0.0	No Storage	0.0
INFR_TAZ_129_LH2_Truck_4_2031	TAZ_129	LH2 Station (gas dispensing)	No	2031	20	4425.599100821913	1.0	0.0	1.6812986971703812e6	269253.9908406824	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2_Truck_3_2031	link_727	LH2 Truck Link	No	2031	30	118273.08796356288	1.0	9.0	848.5100821847607	70.4458652808766	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2_Truck_3_2031	link_1129	LH2 Truck Link	No	2031	30	29567.037535561652	1.0	3.0	70.70622145529367	5.8702436844761685	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2031	TAZ_156	LH2 Station (gas dispensing)	No	2031	20	3.879794772164384e6	1.0	0.0	6.517984472862908e6	828244.4389227988	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2031	TAZ_156	GH2 Pipeline Nodal Storage	No	2031	15	1.1770849639544876e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_GH2truck_1_2031	WECC_SF	GH2 Pipeline Truck Terminal	No	2031	30	1.095e6	1.0	0.0	5.667915013885401e6	636237.5110699558	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2031	WECC_SF	GH2 Truck	No	2031	30	1.095e6	1.0	0.0	6.204036058104754e6	523085.2970325874	0.0	No Storage	0.0
INFR_WECC_SF_link_1052_GH2truck_3_2031	link_1052	GH2 Truck Link	No	2031	30	547499.9999999999	1.0	41.0	17772.703387005677	1498.4825592880145	0.0	No Storage	0.0
INFR_WECC_SF_link_1057_GH2truck_3_2031	link_1057	GH2 Truck Link	No	2031	30	547500.0	1.0	30.0	13004.417112443181	1096.4506531375719	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_LH2_Truck_3_2031	link_1053	LH2 Truck Link	No	2031	30	1.0426658062181921e6	1.0	11.0	9142.529665636535	759.040377568087	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2031	TAZ_2234	GH2 Truck Station (700bar)	No	2031	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2031	TAZ_2234	LH2 Station (gas dispensing)	No	2031	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2_Truck_3_2031	link_839	LH2 Truck Link	No	2031	30	2.058395410506249e6	1.0	28.0	45918.04923860036	4654.686432110803	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2031	TAZ_2234	GH2 Pipeline Nodal Storage	No	2031	15	1.7673439444403358e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2031	TAZ_2234	GH2 Pipeline Station (700bar)	No	2031	20	1.264800493479453e6	1.0	0.0	1.1472105417407773e7	1.2351718087066317e6	0.0	No Storage	0.0
INFR_TAZ_2795_PipelineNodalStorage_3_2031	TAZ_2795	GH2 Pipeline Nodal Storage	No	2031	15	438580.6176986294	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2872_LH2_Truck_4_2031	TAZ_2872	LH2 Station (gas dispensing)	No	2031	20	4.722590750306134e6	1.0	0.0	7.649912882447885e6	972079.3029671588	0.0	No Storage	0.0
INFR_TAZ_2872_PipelineNodalStorage_3_2031	TAZ_2872	GH2 Pipeline Nodal Storage	No	2031	15	1.463999999999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2208_link_836_LH2_Truck_3_2031	link_836	LH2 Truck Link	No	2031	30	464257.8245013699	1.0	33.0	12212.42005164434	1013.911933133969	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2031	TAZ_2915	LH2 Station (gas dispensing)	No	2031	20	1629.622113435616	1.0	0.0	1.6810611854346197e6	269215.9541831671	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_LH2_Truck_3_2031	link_435	LH2 Truck Link	No	2031	30	729116.3610049316	1.0	32.0	18598.391428612496	1544.094530553567	0.0	No Storage	0.0
INFR_TAZ_2915_PipelineNodalStorage_3_2031	TAZ_2915	GH2 Pipeline Nodal Storage	No	2031	15	651.8488459758903	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2031	TAZ_2935	LH2 Station (gas dispensing)	No	2031	20	575527.5346027397	1.0	0.0	2.144039195366214e6	351170.6210925372	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2_Truck_3_2031	link_726	LH2 Truck Link	No	2031	30	118273.08796356288	1.0	29.0	2734.08804259534	226.99223257171354	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_LH2_Truck_3_2031	link_731	LH2 Truck Link	No	2031	30	4.722590750306134e6	1.0	36.0	133204.5172010051	13316.346623289408	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2031	TAZ_2935	GH2 Pipeline Nodal Storage	No	2031	15	13212.46474224329	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2731_link_715_LH2_Truck_3_2031	link_715	LH2 Truck Link	No	2031	30	141161.86710649292	1.0	7.0	787.669439576516	65.39469169700268	0.0	No Storage	0.0
INFR_TAZ_2565_LH2_Truck_4_2031	TAZ_2565	LH2 Station (gas dispensing)	No	2031	20	41496.09351468494	1.0	0.0	1.6814547892895823e6	269278.988436948	0.0	No Storage	0.0
INFR_TAZ_1399_LH2_Truck_4_2031	TAZ_1399	LH2 Station (gas dispensing)	No	2031	20	255134.63777424657	1.0	0.0	1.8637009933540118e6	309159.6777245376	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2_Truck_3_2031	link_808	LH2 Truck Link	No	2031	30	273781.0241551232	1.0	14.0	3055.342781776388	253.66376960156282	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2031	link_404	LH2 Truck Link	No	2031	30	252255.4956958326	1.0	22.0	4423.763278636536	367.27416503869034	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2_Truck_3_2031	link_544	LH2 Truck Link	No	2031	30	292557.9061413699	1.0	17.0	3964.5082160523616	329.1454250889385	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2031	TAZ_5111	GH2 Pipeline Nodal Storage	No	2031	15	78941.48545873974	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2532_LH2_Truck_4_2031	TAZ_2532	LH2 Station (gas dispensing)	No	2031	20	35488.668354739726	1.0	0.0	1.6814352868140964e6	269275.86518504476	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_LH2_Truck_3_2031	link_1149	LH2 Truck Link	No	2031	30	4514.762566849313	1.0	17.0	61.18041219898082	5.079382279702167	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_LH2_Truck_3_2031	link_1233	LH2 Truck Link	No	2031	30	259082.18943452055	1.0	23.0	4750.003791696252	394.3596360480548	0.0	No Storage	0.0
INFR_TAZ_819_PipelineNodalStorage_3_2031	TAZ_819	GH2 Pipeline Nodal Storage	No	2031	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_202_link_1162_LH2_Truck_3_2031	link_1162	LH2 Truck Link	No	2031	30	29567.037535561652	1.0	30.0	707.0622145529368	58.70243684476169	0.0	No Storage	0.0
INFR_TAZ_202_PipelineNodalStorage_3_2031	TAZ_202	GH2 Pipeline Nodal Storage	No	2031	15	510424.0809139726	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2031	TAZ_3414	LH2 Station (gas dispensing)	No	2031	20	5035.975375561644	1.0	0.0	1.6814427782393768e6	269277.06491008896	0.0	No Storage	0.0
INFR_TAZ_3414_PipelineNodalStorage_3_2031	TAZ_3414	GH2 Pipeline Nodal Storage	No	2031	15	11065.165037358902	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_LH2_Truck_4_2031	TAZ_6106	LH2 Station (gas dispensing)	No	2031	20	14873.770918356138	1.0	0.0	1.6814251031626225e6	269274.2343095761	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_LH2_Truck_3_2031	link_106	LH2 Truck Link	No	2031	30	366000.0	1.0	8.0	2333.993456644615	193.77517376090773	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2_Truck_3_2031	link_797	LH2 Truck Link	No	2031	30	825955.0043922742	1.0	4.0	2633.57045865361	218.64695969235552	0.0	No Storage	0.0
INFR_TAZ_6701_PipelineNodalStorage_3_2031	TAZ_6701	GH2 Pipeline Nodal Storage	No	2031	15	548284.3446575345	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3604_link_25_LH2_Truck_3_2031	link_25	LH2 Truck Link	No	2031	30	5035.975375561644	1.0	25.0	100.35803939877293	8.332027010374917	0.0	No Storage	0.0
INFR_TAZ_3687_LH2_Truck_4_2031	TAZ_3687	LH2 Station (gas dispensing)	No	2031	20	37356.371950027395	1.0	0.0	1.6814677420426575e6	269281.06277416344	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_LH2_Truck_3_2031	link_537	LH2 Truck Link	No	2031	30	5035.975375561644	1.0	28.0	112.40100412662568	9.331870251619907	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_LH2_Truck_3_2031	link_538	LH2 Truck Link	No	2031	30	32320.39658449315	1.0	35.0	901.7232906601124	74.86378628632389	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2031	TAZ_3687	GH2 Pipeline Nodal Storage	No	2031	15	6.923865667187344e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2031	TAZ_162	LH2 Station (gas dispensing)	No	2031	20	1.3466118443342466e6	1.0	0.0	4.452267597776656e6	751606.6694492627	0.0	No Storage	0.0
INFR_TAZ_162_link_1423_LH2_Truck_3_2031	link_1423	LH2 Truck Link	No	2031	30	817559.0205884865	1.0	45.0	29326.496994994483	2434.774199912882	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_LH2_Truck_3_2031	link_1425	LH2 Truck Link	No	2031	30	292449.80367945187	1.0	28.0	6527.365433461613	541.9215582927651	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2031	TAZ_161	LH2 Station (gas dispensing)	No	2031	20	249258.1897052055	1.0	0.0	1.8565815183787711e6	307978.6649994479	0.0	No Storage	0.0
INFR_TAZ_4355_LH2_Truck_4_2031	TAZ_4355	LH2 Station (gas dispensing)	No	2031	20	676524.0814520544	1.0	0.0	2.382016337299567e6	390148.72416041896	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_LH2_Truck_3_2031	link_217	LH2 Truck Link	No	2031	30	1.5028814213917807e6	1.0	1.0	1197.990233528674	99.46076112810461	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2_Truck_3_2031	link_218	LH2 Truck Link	No	2031	30	676524.0814520544	1.0	1.0	539.2769055230888	44.77239461639697	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2031	TAZ_5140	GH2 Truck Station (700bar)	No	2031	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5140_LH2_Truck_4_2031	TAZ_5140	LH2 Station (gas dispensing)	No	2031	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2_Truck_3_2031	link_639	LH2 Truck Link	No	2031	30	8.062997530095434e6	1.0	62.0	386403.41874187347	38628.433693628554	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2031	TAZ_5140	GH2 Pipeline Nodal Storage	No	2031	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_5_2031	TAZ_5140	GH2 Pipeline Station (700bar)	No	2031	20	977495.8056986257	1.0	0.0	8.636596533115849e6	894494.0907102908	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2031	link_1026	LH2 Truck Link	No	2031	30	1.199473807540274e6	1.0	5.0	4780.676260792317	396.9061569099046	0.0	No Storage	0.0
INFR_TAZ_263_LH2_Truck_4_2031	TAZ_263	LH2 Station (gas dispensing)	No	2031	20	79007.85846575163	1.0	0.0	1.7061383208205197e6	273231.96799015417	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2_Truck_3_2031	link_1241	LH2 Truck Link	No	2031	30	330657.58590706845	1.0	56.0	14760.296429724092	1225.4443118894299	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2031	TAZ_5110	LH2 Station (gas dispensing)	No	2031	20	65770.29024657235	1.0	0.0	1.6937587119499014e6	271249.4177752099	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2_Truck_3_2031	link_454	LH2 Truck Link	No	2031	30	186485.20544926025	1.0	28.0	4162.276973985247	345.5647836453319	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2_Truck_3_2031	link_1044	LH2 Truck Link	No	2031	30	34521.37539780821	1.0	11.0	302.69785082698917	25.13088820967689	0.0	No Storage	0.0
