Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_SDGE_link_11_GH2truck_3_2035	link_11	GH2 Truck Link	No	2035	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2035	link_9	GH2 Truck Link	No	2035	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2035	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2035	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2035	link_21	GH2 Truck Link	No	2035	30	398898.822	1	267	84325.61705	7109.805622	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2035	link_24	GH2 Truck Link	No	2035	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2036	link_6	GH2 Truck Link	No	2036	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2036	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2036	40	3.53E+07	1	0	1.70E+08	6.91E+06	0.49787178	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2036	WEC_LADW	GH2 Pipeline Truck Terminal	No	2036	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2036	WEC_LADW	GH2 Truck	No	2036	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2036	link_9	GH2 Truck Link	No	2036	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2036	WEC_LADW	GH2 Pipeline Compressor	No	2036	15	3.47E+07	1	0	4.17E+06	351768.6975	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	4.08E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2036	link_100	GH2 Truck Link	No	2036	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2036	link_4	GH2 Truck Link	No	2036	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2036	link_17	GH2 Truck Link	No	2036	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2036	link_101	GH2 Truck Link	No	2036	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_SNV_link_36_GH2truck_3_2036	link_36	GH2 Truck Link	No	2036	30	220905.7159	1	76	13292.48131	1120.738414	0	No Storage	0
INFR_WECC_SNV_link_8_GH2truck_3_2036	link_8	GH2 Truck Link	No	2036	30	220905.7159	1	188	32881.40112	2772.352919	0	No Storage	0
INFR_TAZ_2947_PipelineNodalStorage_5_2036	TAZ_2947	City Gate	No	2036	25	1.07E+08	1	0	0	0	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2036	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2036	40	1.45E+08	1	0	3.95E+08	1.35E+07	0.306625525	No_Storage	0
INFR_WECC_SF_link_102_GH2truck_3_2036	link_102	GH2 Truck Link	No	2036	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2036	WECC_SF	GH2 Pipeline Compressor	No	2036	15	6.05E+07	1	0	6.49E+06	544026.5591	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_PipelineNodalStorage_4_2036	link_94	GH2 Pipeline (transmission)	No	2036	50	6.33E+07	1	90	8.88E+07	3.05E+06	0	No Storage	0
INFR_WECC_SF_link_98_PipelineNodalStorage_4_2036	link_98	GH2 Pipeline (transmission)	No	2036	50	4.15E+07	1	35	3.11E+07	1.07E+06	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2036	link_11	GH2 Truck Link	No	2036	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2036	TAZ_6424	City Gate	No	2036	25	9.61E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2036	link_104	GH2 Truck Link	No	2036	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2036	TAZ_1408	GH2 Pipeline Nodal Storage	No	2036	15	1.57E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2036	TAZ_1408	City Gate	No	2036	25	1.85E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2036	TAZ_531	City Gate	No	2036	25	1.37E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2036	link_22	GH2 Truck Link	No	2036	30	326594.2841	1	92	23789.31406	2005.765326	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2036	TAZ_4619	GH2 Pipeline Nodal Storage	No	2036	15	2.05E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2036	TAZ_4619	City Gate	No	2036	25	1.87E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2036	link_39	GH2 Truck Link	No	2036	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2036	link_42	GH2 Truck Link	No	2036	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2036	link_11	GH2 Truck Link	No	2036	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2036	link_9	GH2 Truck Link	No	2036	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2036	link_21	GH2 Truck Link	No	2036	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2036	link_24	GH2 Truck Link	No	2036	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2037	link_6	GH2 Truck Link	No	2037	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2037	link_7	GH2 Truck Link	No	2037	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2037	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2037	40	3.53E+07	1	0	1.70E+08	6.91E+06	0.49787178	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2037	WEC_LADW	GH2 Pipeline Truck Terminal	No	2037	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2037	WEC_LADW	GH2 Truck	No	2037	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2037	link_1	GH2 Truck Link	No	2037	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2037	link_9	GH2 Truck Link	No	2037	30	393587.7253	1	201	62635.87026	5281.062601	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2037	WEC_LADW	GH2 Pipeline Compressor	No	2037	15	3.47E+07	1	0	4.17E+06	351768.6975	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2037	link_100	GH2 Truck Link	No	2037	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2037	link_4	GH2 Truck Link	No	2037	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2037	TAZ_2312	GH2 Pipeline Nodal Storage	No	2037	15	1.75E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2037	TAZ_2312	City Gate	No	2037	25	1.28E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2037	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2037	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2037	WECC_AZ	GH2 Pipeline Truck Terminal	No	2037	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2037	WECC_AZ	GH2 Truck	No	2037	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2037	link_17	GH2 Truck Link	No	2037	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2037	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2037	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2037	WECC_NNV	GH2 Pipeline Truck Terminal	No	2037	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2037	WECC_NNV	GH2 Truck	No	2037	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2037	link_101	GH2 Truck Link	No	2037	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2037	link_103	GH2 Truck Link	No	2037	30	132935.1254	1	190	19997.64541	1686.075675	0	No Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2037	link_98	GH2 Truck Link	No	2037	30	33206.39657	1	35	920.1853341	77.5842394	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2037	link_11	GH2 Truck Link	No	2037	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2037	TAZ_6424	City Gate	No	2037	25	4.43E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2037	TAZ_1408	GH2 Pipeline Nodal Storage	No	2037	15	1.57E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_531_GH2truck_4_2037	TAZ_531	City Gate	No	2037	25	2.12E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2037	link_104	GH2 Truck Link	No	2037	30	347252.6499	1	104	28593.30919	2410.807979	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2037	TAZ_531	City Gate	No	2037	25	3.58E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2037	link_22	GH2 Truck Link	No	2037	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2037	link_18	GH2 Truck Link	No	2037	30	475414.91	1	297	111793.0384	9425.685821	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2037	link_39	GH2 Truck Link	No	2037	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2037	WECC_NM	Central Grid Electrolysis (PEM)	Central	2037	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2037	WECC_NM	GH2 Pipeline Truck Terminal	No	2037	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2037	WECC_NM	GH2 Truck	No	2037	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2037	link_42	GH2 Truck Link	No	2037	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2037	link_11	GH2 Truck Link	No	2037	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2037	link_9	GH2 Truck Link	No	2037	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_24_link_65_GH2truck_3_2037	link_65	GH2 Truck Link	No	2037	30	220905.7159	1	483	84477.21672	7122.587552	0	No Storage	0
INFR_WECC_CO_link_66_GH2truck_3_2037	link_66	GH2 Truck Link	No	2037	30	220905.7159	1	222	38828.0375	3273.735893	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2037	link_21	GH2 Truck Link	No	2037	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2037	link_24	GH2 Truck Link	No	2037	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2038	link_6	GH2 Truck Link	No	2038	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2038	link_7	GH2 Truck Link	No	2038	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2038	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2038	40	3.53E+07	1	0	1.70E+08	6.91E+06	0.49787178	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2038	WEC_LADW	GH2 Pipeline Truck Terminal	No	2038	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2038	WEC_LADW	GH2 Truck	No	2038	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2038	link_1	GH2 Truck Link	No	2038	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2038	link_9	GH2 Truck Link	No	2038	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2038	WEC_LADW	GH2 Pipeline Compressor	No	2038	15	3.47E+07	1	0	4.17E+06	351768.697	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2038	WEC_LADW	GH2 Pipeline Nodal Storage	No	2038	15	3.60E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2038	link_100	GH2 Truck Link	No	2038	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2038	link_4	GH2 Truck Link	No	2038	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2038	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2038	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2038	WECC_AZ	GH2 Pipeline Truck Terminal	No	2038	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2038	WECC_AZ	GH2 Truck	No	2038	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2038	link_17	GH2 Truck Link	No	2038	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2038	40	241931.655	1	0	957175.0836	59893.08583	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2038	WECC_NNV	GH2 Pipeline Truck Terminal	No	2038	30	241931.655	1	0	1.27E+06	142220.4432	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2038	WECC_NNV	GH2 Truck	No	2038	30	241931.655	1	0	1.37E+06	115571.5905	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2038	link_101	GH2 Truck Link	No	2038	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_Cavern_2_link_57_GH2truck_3_2038	link_57	GH2 Truck Link	No	2038	30	231437.1041	1	206	37747.28495	3182.613637	0	No Storage	0
INFR_WECC_SNV_link_36_GH2truck_3_2038	link_36	GH2 Truck Link	No	2038	30	396755.1777	1	76	23873.80861	2012.889376	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2038	WECC_SF	GH2 Pipeline Compressor	No	2038	15	3.20E+07	1	0	3.90E+06	330019.849	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_98_PipelineNodalStorage_2_2038	link_98	GH2 Pipeline (transmission)	No	2038	50	1.57E+08	1	35	4.85E+07	1.60E+06	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2038	TAZ_6424	City Gate	No	2038	25	2.55E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2038	link_11	GH2 Truck Link	No	2038	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2038	TAZ_6424	City Gate	No	2038	25	1.38E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2038	TAZ_1408	City Gate	No	2038	25	410625	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2038	link_104	GH2 Truck Link	No	2038	30	196831.6911	1	104	16207.4196	1366.507676	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2038	TAZ_531	City Gate	No	2038	25	2.37E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2038	link_104	GH2 Truck Link	No	2038	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_Cavern_4_link_56_GH2truck_3_2038	link_56	GH2 Truck Link	No	2038	30	231437.1041	1	565	103530.1747	8729.01313	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2038	link_22	GH2 Truck Link	No	2038	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2038	link_18	GH2 Truck Link	No	2038	30	72085.09	1	297	16950.691	1429.175645	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2038	link_39	GH2 Truck Link	No	2038	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_22_link_30_GH2truck_3_2038	link_30	GH2 Truck Link	No	2038	30	326594.2841	1	295	76280.95268	6431.530123	0	No Storage	0
INFR_Cavern_23_link_38_GH2truck_3_2038	link_38	GH2 Truck Link	No	2038	30	547500	1	18	7802.650267	657.8703919	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2038	WECC_NM	Central Grid Electrolysis (PEM)	Central	2038	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2038	WECC_NM	GH2 Pipeline Truck Terminal	No	2038	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2038	WECC_NM	GH2 Truck	No	2038	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2038	link_42	GH2 Truck Link	No	2038	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2038	link_11	GH2 Truck Link	No	2038	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2038	link_9	GH2 Truck Link	No	2038	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_3_link_55_GH2truck_3_2038	link_55	GH2 Truck Link	No	2038	30	231437.1041	1	241	44160.65861	3723.348963	0	No Storage	0
INFR_Cavern_24_link_65_GH2truck_3_2038	link_65	GH2 Truck Link	No	2038	30	547500	1	483	209371.1155	17652.85552	0	No Storage	0
INFR_WECC_CO_link_66_GH2truck_3_2038	link_66	GH2 Truck Link	No	2038	30	547500	1	222	96232.68663	8113.734833	0	No Storage	0
INFR_WECC_WY_link_117_GH2truck_3_2038	link_117	GH2 Truck Link	No	2038	30	231437.1041	1	278	50940.51076	4294.983451	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2038	link_21	GH2 Truck Link	No	2038	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2039	link_6	GH2 Truck Link	No	2039	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2039	link_7	GH2 Truck Link	No	2039	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2039	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2039	40	3.53E+07	1	0	1.70E+08	6.91E+06	0.49787178	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2039	WEC_LADW	GH2 Pipeline Truck Terminal	No	2039	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2039	WEC_LADW	GH2 Truck	No	2039	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2039	link_1	GH2 Truck Link	No	2039	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2039	link_9	GH2 Truck Link	No	2039	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2039	WEC_LADW	GH2 Pipeline Compressor	No	2039	15	3.47E+07	1	0	4.17E+06	351768.6984	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2039	WEC_LADW	GH2 Pipeline Nodal Storage	No	2039	15	4.48E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2039	link_100	GH2 Truck Link	No	2039	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2039	link_4	GH2 Truck Link	No	2039	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2039	TAZ_2312	GH2 Pipeline Nodal Storage	No	2039	15	1.75E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2039	TAZ_2312	City Gate	No	2039	25	1.28E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2039	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2039	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2039	WECC_AZ	GH2 Pipeline Truck Terminal	No	2039	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2039	WECC_AZ	GH2 Truck	No	2039	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2039	link_17	GH2 Truck Link	No	2039	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2039	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2039	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2039	WECC_NNV	GH2 Pipeline Truck Terminal	No	2039	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2039	WECC_NNV	GH2 Truck	No	2039	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2039	link_101	GH2 Truck Link	No	2039	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_Cavern_2_link_57_GH2truck_3_2039	link_57	GH2 Truck Link	No	2039	30	95157.18	1	206	15520.09217	1308.556551	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2039	WECC_SF	GH2 Pipeline Compressor	No	2039	15	2.63E+07	1	0	3.35E+06	283620.1308	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2039	WECC_SF	GH2 Pipeline Nodal Storage	No	2039	15	2.23E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2039	link_11	GH2 Truck Link	No	2039	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2039	link_104	GH2 Truck Link	No	2039	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2039	link_104	GH2 Truck Link	No	2039	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2039	TAZ_531	City Gate	No	2039	25	3.58E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_4_link_56_GH2truck_3_2039	link_56	GH2 Truck Link	No	2039	30	95157.18	1	565	42567.2431	3589.00219	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2039	link_22	GH2 Truck Link	No	2039	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2039	TAZ_4619	City Gate	No	2039	25	3.15E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2039	link_18	GH2 Truck Link	No	2039	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2039	link_39	GH2 Truck Link	No	2039	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2039	WECC_NM	Central Grid Electrolysis (PEM)	Central	2039	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2039	WECC_NM	GH2 Pipeline Truck Terminal	No	2039	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2039	WECC_NM	GH2 Truck	No	2039	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2039	link_42	GH2 Truck Link	No	2039	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2039	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2039	40	1.38E+06	1	0	5.14E+06	321691.2971	0.029102935	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2039	link_11	GH2 Truck Link	No	2039	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2039	link_9	GH2 Truck Link	No	2039	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_1_2039	WEC_SDGE	GH2 Pipeline Compressor	No	2039	15	1.38E+06	1	0	434231.5072	38508.7009	0	GH2 Pipeline Salt Cavern Storage	0
