Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2034	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2034	WECC_SNV	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2034	TAZ_2947	City Gate	No	2034	25	7.287696591e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2034	link_26	GH2 Truck Link	No	2034	30	1.825e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2034	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2034	WECC_PNW	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2034	link_107	GH2 Truck Link	No	2034	30	1.825e6	1.0	745.0	1.0764767498633522e6	90761.74850972122	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2034	WECC_SF	Central Grid Electrolysis (PEM)	Central	2034	40	3.159303399999991e6	1.0	0.0	1.359648421658101e7	863692.3085550767	0.029102935	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2034	WECC_SF	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2034	link_94	GH2 Truck Link	No	2034	30	2.0683090066206064e6	1.0	90.0	147381.66049050615	12426.294581914994	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2034	WECC_SF	GH2 Pipeline Compressor	No	2034	15	3.329044228464999e7	1.0	0.0	4.192654631098405e6	355460.58838481794	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2034	link_98	Linepack pipeline (transmission)	No	2034	50	3.329044228464999e7	1.0	35.0	4.40397929084321e7	1.5590116196246212e6	0.0	Linepack	7641.412039358782
INFR_TAZ_6424_GH2truck_4_2034	TAZ_6424	City Gate	No	2034	25	1.190406963e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2034	TAZ_1408	City Gate	No	2034	25	3.329044228464999e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2034	link_100	GH2 Truck Link	No	2034	30	654740.0561205968	1.0	182.0	94346.50397461426	7954.703775629473	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2034	link_22	GH2 Truck Link	No	2034	30	3.6128138264499977e6	1.0	92.0	263159.4210828437	22187.947112946764	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2034	TAZ_4619	GH2 Pipeline Nodal Storage	No	2034	15	7.00162861e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2034	link_78	GH2 Truck Link	No	2034	30	1.2775e7	1.0	347.0	3.509747685124943e6	295919.8484967958	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2034	WECC_ID	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2034	WECC_ID	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2034	link_31	GH2 Truck Link	No	2034	30	1.7299145980000123e6	1.0	156.0	213665.6825693926	18014.946397107822	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2034	WECC_NM	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2034	WECC_NM	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2034	link_48	GH2 Truck Link	No	2034	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2034	WECC_MT	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2034	WECC_MT	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2034	link_116	GH2 Truck Link	No	2034	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2034	WECC_UT	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2034	WECC_UT	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2034	WECC_CO	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2034	WECC_CO	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2034	link_62	GH2 Truck Link	No	2034	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2034	WECC_WY	Central Grid Electrolysis (PEM)	Central	2034	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2034	WECC_WY	GH2 Pipeline Truck Terminal	No	2034	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2034	link_119	GH2 Truck Link	No	2034	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2034	link_20	GH2 Truck Link	No	2034	30	3.4428849842770584e7	1.0	171.0	4.661268688813253e6	393008.85646068095	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2035	link_6	GH2 Truck Link	No	2035	30	1.9200854059999972e6	1.0	167.0	253876.5164298433	21405.270982076043	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2035	WEC_LADW	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2035	WEC_LADW	GH2 Pipeline Nodal Storage	No	2035	15	1.3511036960000008e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2035	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2035	link_29	GH2 Truck Link	No	2035	30	1.7299145939999938e6	1.0	298.0	408156.2388362288	34413.166755928534	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2035	WECC_NNV	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2035	WECC_NNV	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2035	link_70	GH2 Truck Link	No	2035	30	3.581424040449992e6	1.0	536.0	1.5198686145570287e6	128145.76160586308	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2035	link_103	GH2 Truck Link	No	2035	30	3.086550243720595e6	1.0	190.0	464314.7332415585	39148.09776725612	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2035	link_60	GH2 Truck Link	No	2035	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2035	link_77	GH2 Truck Link	No	2035	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2035	WECC_SNV	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2035	WECC_SNV	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2035	link_23	GH2 Truck Link	No	2035	30	2.70082809907e7	1.0	187.0	3.998748245309946e6	337149.29991807166	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2035	TAZ_2947	City Gate	No	2035	25	1.06973561e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2035	link_26	GH2 Truck Link	No	2035	30	1.825e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2035	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2035	40	1.8249999999999981e6	1.0	0.0	6.650536520757597e6	416142.4189340636	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2035	WECC_PNW	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2035	WECC_PNW	GH2 Truck	No	2035	30	1.8249999999999981e6	1.0	0.0	9.035674368951913e6	761831.2283982447	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	1.824999999999999e6	1.0	624.0	901639.5864627267	76020.57861753827	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2035	WECC_SF	Central Grid Electrolysis (PEM)	Central	2035	40	3.620603817153509e7	1.0	0.0	1.089564887031243e8	7.401430730033026e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2035	WECC_SF	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2035	link_94	GH2 Truck Link	No	2035	30	9.422342747729396e6	1.0	90.0	979098.9346306672	85643.68424317657	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2035	WECC_SF	GH2 Pipeline Compressor	No	2035	15	2.6449120083900016e7	1.0	0.0	3.3642872567154476e6	285230.1543984603	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2035	link_98	Linepack pipeline (transmission)	No	2035	50	2.6449120083900016e7	1.0	35.0	3.563937643041866e7	1.2616363134750414e6	0.0	Linepack	6071.070576696746
INFR_Cavern_21_link_27_GH2truck_3_2035	link_27	GH2 Truck Link	No	2035	30	2.15332809907e7	1.0	59.0	1.0058836103712562e6	84809.7790185951	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2035	TAZ_6424	City Gate	No	2035	25	1.813958509e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2035	link_47	GH2 Truck Link	No	2035	30	2.33204150702061e6	1.0	345.0	637002.1288210155	53708.01275879775	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2035	link_98	GH2 Truck Link	No	2035	30	95880.94649997912	1.0	35.0	2656.9652206852493	224.0185950969421	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2035	TAZ_1408	City Gate	No	2035	25	3.070552229e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2035	TAZ_531	City Gate	No	2035	25	1.368892445e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2035	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2035	40	152984.63444999466	1.0	0.0	605266.3107523153	37873.18299352373	0.029102935	No_Storage	0.0
INFR_WECC_SCE_GH2truck_1_2035	WECC_SCE	GH2 Pipeline Truck Terminal	No	2035	30	1.0198975629999645e6	1.0	0.0	5.341090596278161e6	599550.6599958118	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_2_2035	WECC_SCE	GH2 Truck	No	2035	30	152984.63444999466	1.0	0.0	866778.2543047869	73081.29036776006	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2035	TAZ_4619	City Gate	No	2035	25	5.652430103999999e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2035	TAZ_4619	City Gate	No	2035	25	8.352732306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2035	link_28	GH2 Truck Link	No	2035	30	2.15332809907e7	1.0	62.0	1.057030234627422e6	89122.14066360841	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2035	link_78	GH2 Truck Link	No	2035	30	1.3317766371000007e7	1.0	347.0	3.6588649465089696e6	308492.4780291228	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2035	WECC_ID	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2035	WECC_ID	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2035	WECC_ID	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2035	link_31	GH2 Truck Link	No	2035	30	1.72991459399999e6	1.0	156.0	213665.68207534077	18014.94635545248	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2035	WECC_NM	Central Grid Electrolysis (PEM)	Central	2035	40	1.8249999999999981e6	1.0	0.0	6.650536520757597e6	416142.4189340636	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2035	WECC_NM	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2035	WECC_NM	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2035	link_48	GH2 Truck Link	No	2035	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2035	WECC_MT	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2035	WECC_MT	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2035	WECC_MT	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2035	link_116	GH2 Truck Link	No	2035	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2035	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2035	link_11	GH2 Truck Link	No	2035	30	6.235515459000003e6	1.0	49.0	241910.07324543427	20396.335761694307	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2035	WECC_UT	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2035	WECC_UT	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2035	WECC_UT	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2035	WECC_CO	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2035	WECC_CO	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2035	WECC_CO	GH2 Truck	No	2035	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2035	link_62	GH2 Truck Link	No	2035	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2035	WECC_WY	Central Grid Electrolysis (PEM)	Central	2035	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2035	WECC_WY	GH2 Pipeline Truck Terminal	No	2035	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2035	WECC_WY	GH2 Truck	No	2035	30	1.8249999999999981e6	1.0	0.0	9.035674368951913e6	761831.2283982447	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2035	link_119	GH2 Truck Link	No	2035	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2036	WECC_IID	Central Grid Electrolysis (PEM)	Central	2036	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_IID_GH2truck_1_2036	WECC_IID	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2036	WECC_IID	GH2 Truck	No	2036	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	5.475000000000001e6	1.0	128.0	554855.1301309092	46781.89453386974	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2036	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2036	40	7.300000000000015e6	1.0	0.0	2.385279113979149e7	1.492534951467508e6	0.029102935	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2036	WEC_LADW	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2036	WEC_LADW	GH2 Truck	No	2036	30	9.125000000000015e6	1.0	0.0	3.466959754403835e7	3.136323811303374e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	7.007344170000002e7	1.0	67.0	3.717181474147646e6	313409.36082865705	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	1.3511036960000008e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2036	WECC_AZ	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2036	WECC_AZ	GH2 Truck	No	2036	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2036	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2036	WECC_NNV	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2036	WECC_NNV	GH2 Truck	No	2036	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2036	link_60	GH2 Truck Link	No	2036	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2036	link_77	GH2 Truck Link	No	2036	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2036	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2036	WECC_SNV	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2036	WECC_SNV	GH2 Truck	No	2036	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2036	TAZ_2947	City Gate	No	2036	25	1.183390928e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2036	link_26	GH2 Truck Link	No	2036	30	1.825e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2036	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2036	40	1.825e6	1.0	0.0	6.650536520757603e6	416142.418934064	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2036	WECC_PNW	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2036	WECC_PNW	GH2 Truck	No	2036	30	3.650000000000002e6	1.0	0.0	1.5553511121739047e7	1.407020869466949e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2036	link_107	GH2 Truck Link	No	2036	30	3.650000000000001e6	1.0	745.0	2.1529534997267053e6	181523.49701944247	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2036	WECC_SF	Central Grid Electrolysis (PEM)	Central	2036	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2036	WECC_SF	GH2 Pipeline Truck Terminal	No	2036	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2036	WECC_SF	GH2 Truck	No	2036	30	7.3e6	1.0	0.0	2.83808114499133e7	2.5674199021609523e6	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2036	WECC_SF	GH2 Pipeline Nodal Storage	No	2036	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2036	WECC_SF	GH2 Pipeline Compressor	No	2036	15	1.3441867106091496e8	1.0	0.0	1.2343767704076638e7	1.0252117254122266e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2036	link_98	Linepack pipeline (transmission)	No	2036	50	9.438686092028119e7	1.0	35.0	5.260608991288192e7	1.8074175744264042e6	0.0	Linepack	16357.738552780616
INFR_Cavern_17_link_47_GH2truck_3_2036	link_47	GH2 Truck Link	No	2036	30	2.8867443019793895e6	1.0	345.0	788520.3844729664	66483.0790255422	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2036	link_98	GH2 Truck Link	No	2036	30	1.6967599820000194e6	1.0	35.0	47019.06295872415	3964.3516387736104	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2036	TAZ_1408	City Gate	No	2036	25	2.7381352562385112e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
