Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	3.65e6	1.0	10.0	53855.12261954023	4722.233541163973	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2029	link_20	GH2 Truck Link	No	2029	30	3.65e6	1.0	171.0	920922.596794138	80750.19355390393	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	3.65e6	1.0	267.0	1.437931773941724e6	126083.63554907806	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2030	link_12	GH2 Truck Link	No	2030	30	3.65e6	1.0	128.0	539421.1922149743	47184.21869957789	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2030	link_6	GH2 Truck Link	No	2030	30	49213.630000004545	1.0	167.0	6507.098541672058	548.6376193839608	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2030	link_1	GH2 Truck Link	No	2030	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2030	link_2	GH2 Truck Link	No	2030	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2030	WEC_LADW	GH2 Pipeline Nodal Storage	No	2030	15	3.377759241e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_94_GH2truck_3_2030	link_94	GH2 Truck Link	No	2030	30	1.6294293780000033e6	1.0	90.0	116108.37965359393	9789.528250683019	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2030	WECC_AZ	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2030	WECC_AZ	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2030	link_17	GH2 Truck Link	No	2030	30	3.6500000000000014e6	1.0	108.0	312106.01069863647	26314.815675301736	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2030	link_101	GH2 Truck Link	No	2030	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2030	link_69	GH2 Truck Link	No	2030	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2030	link_70	GH2 Truck Link	No	2030	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	3.65e6	1.0	251.0	1.2450043602541955e6	112627.1170376825	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2030	link_77	GH2 Truck Link	No	2030	30	3.65e6	1.0	329.0	950767.3844430683	80162.72552939136	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	1.04025e7	1.0	0.0	3.738346042894466e7	2.3747173699710816e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2030	WECC_SNV	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2030	WECC_SNV	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2030	link_23	GH2 Truck Link	No	2030	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2030	TAZ_2947	City Gate	No	2030	25	2.903419836e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	3.65e6	1.0	205.0	1.0168362304864943e6	91986.29080766896	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	6.7525e6	1.0	0.0	2.5054050786401067e7	1.5915137044011694e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2030	link_107	GH2 Truck Link	No	2030	30	166703.14869999792	1.0	745.0	168773.54092092198	15267.799819017318	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	5.84063073e6	1.0	0.0	1.0829897435757546e6	94521.11819237907	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2030	link_46	GH2 Truck Link	No	2030	30	3.65e6	1.0	87.0	251418.73084056814	21198.04596065972	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2030	TAZ_1408	City Gate	No	2030	25	2.5342926117e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2030	TAZ_531	City Gate	No	2030	25	7.693558495e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2030	link_102	GH2 Truck Link	No	2030	30	3.65e6	1.0	119.0	343894.5858623864	28995.028382971348	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2030	link_104	GH2 Truck Link	No	2030	30	3.65e6	1.0	104.0	515858.38034436776	46666.2158243784	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2030	TAZ_4619	City Gate	No	2030	25	1.6583243550000004e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	2.6477592409999996e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2030	link_19	GH2 Truck Link	No	2030	30	3.65e6	1.0	266.0	768705.5448688637	64812.41638546535	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2030	link_28	GH2 Truck Link	No	2030	30	1.062414220999997e6	1.0	62.0	52152.013145611694	4397.129712275291	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2030	link_18	GH2 Truck Link	No	2030	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2030	WECC_ID	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2030	WECC_ID	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2030	WECC_ID	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2030	link_38	GH2 Truck Link	No	2030	30	2.587585779000001e6	1.0	18.0	36876.76140749834	3109.216567051007	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2030	link_35	GH2 Truck Link	No	2030	30	3.65e6	1.0	142.0	410361.6066593182	34599.10949900782	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2030	WECC_NM	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2030	link_115	GH2 Truck Link	No	2030	30	3.65e6	1.0	752.0	2.173182593012728e6	183229.08692432314	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	411514.89199999534	1.0	49.0	15964.934786846112	1346.062881787055	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2030	link_9	GH2 Truck Link	No	2030	30	3.65e6	1.0	201.0	996995.5235501723	90191.43635288517	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2030	WECC_UT	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2030	WECC_UT	GH2 Pipeline Truck Terminal	No	2030	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2030	WECC_UT	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2030	link_80	GH2 Truck Link	No	2030	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2030	link_119	GH2 Truck Link	No	2030	30	3.65e6	1.0	234.0	676229.6898470455	57015.43396315374	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2031	link_12	GH2 Truck Link	No	2031	30	3.65e6	1.0	128.0	369903.4200872727	31187.92968924649	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2031	link_6	GH2 Truck Link	No	2031	30	857671.1820000028	1.0	167.0	113402.54514096711	9561.389304277413	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2031	link_1	GH2 Truck Link	No	2031	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2031	link_2	GH2 Truck Link	No	2031	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2031	TAZ_2312	City Gate	No	2031	25	9.290891394e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2031	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2031	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2031	WECC_AZ	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2031	WECC_AZ	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2031	link_17	GH2 Truck Link	No	2031	30	1.0624142209999976e6	1.0	108.0	90845.44225364621	7659.516272995673	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2031	link_29	GH2 Truck Link	No	2031	30	2.5875857790000048e6	1.0	298.0	1.0478890597186626e6	94795.43007170217	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2031	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2031	WECC_NNV	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2031	WECC_NNV	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2031	link_101	GH2 Truck Link	No	2031	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2031	link_69	GH2 Truck Link	No	2031	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2031	link_70	GH2 Truck Link	No	2031	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2031	link_99	GH2 Truck Link	No	2031	30	3.65e6	1.0	251.0	1.2450043602541955e6	112627.1170376825	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2031	link_60	GH2 Truck Link	No	2031	30	547500.0	1.0	101.0	43781.53761189205	3691.3838655631585	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2031	link_77	GH2 Truck Link	No	2031	30	3.65e6	1.0	329.0	950767.3844430683	80162.72552939136	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2031	WECC_SNV	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2031	WECC_SNV	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2031	link_23	GH2 Truck Link	No	2031	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2031	TAZ_2947	City Gate	No	2031	25	5.095558214e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2031	link_3	GH2 Truck Link	No	2031	30	3.65e6	1.0	205.0	1.0168362304864943e6	91986.29080766896	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2031	link_26	GH2 Truck Link	No	2031	30	3.65e6	1.0	418.0	1.2079658562225e6	101848.08289144556	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2031	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2031	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2031	WECC_PNW	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2031	WECC_PNW	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2031	link_106	GH2 Truck Link	No	2031	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2031	link_107	GH2 Truck Link	No	2031	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2031	link_98	GH2 Truck Link	No	2031	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2031	link_37	GH2 Truck Link	No	2031	30	1.062414220999999e6	1.0	91.0	76545.69671372052	6453.851674468584	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2031	link_46	GH2 Truck Link	No	2031	30	2.587585779000003e6	1.0	87.0	178237.68013624207	15027.880074079878	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2031	TAZ_1408	City Gate	No	2031	25	4.0064073220000006e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2031	link_96	GH2 Truck Link	No	2031	30	3.65e6	1.0	564.0	2.376824628197231e6	207905.4636450151	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2031	TAZ_531	City Gate	No	2031	25	4.196663199e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2031	link_104	GH2 Truck Link	No	2031	30	3.65e6	1.0	104.0	515858.38034436776	46666.2158243784	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2031	link_22	GH2 Truck Link	No	2031	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2031	link_19	GH2 Truck Link	No	2031	30	2.587585779000003e6	1.0	266.0	544956.5852441426	45947.31149086491	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2031	link_28	GH2 Truck Link	No	2031	30	3.65e6	1.0	62.0	179171.96910477272	15106.653443228766	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2031	link_33	GH2 Truck Link	No	2031	30	3.65e6	1.0	133.0	384352.7724344318	32406.208192732676	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2031	link_73	GH2 Truck Link	No	2031	30	3.3468297007e6	1.0	416.0	1.1023321086028572e6	92941.70972842979	0.0	No Storage	0.0
INFR_Cavern_15_link_89_GH2truck_3_2031	link_89	GH2 Truck Link	No	2031	30	3.65e6	1.0	409.0	1.1819570219976138e6	99655.18158517042	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2031	link_18	GH2 Truck Link	No	2031	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2031	link_79	GH2 Truck Link	No	2031	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2031	link_39	GH2 Truck Link	No	2031	30	1.062414220999997e6	1.0	1110.0	933689.2676069189	78722.80613912217	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2031	WECC_ID	Central Grid Electrolysis (PEM)	Central	2031	40	4.8417610699999975e6	1.0	0.0	1.841171978671685e7	1.1695715240610496e6	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2031	WECC_ID	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2031	WECC_ID	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2031	link_108	GH2 Truck Link	No	2031	30	1.7392610699999975e6	1.0	510.0	1.2054223479156154e6	109046.40031205268	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2031	link_112	GH2 Truck Link	No	2031	30	3.346829700699998e6	1.0	506.0	1.3408174205602051e6	113049.29116006118	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2031	link_38	GH2 Truck Link	No	2031	30	3.65e6	1.0	18.0	52017.668449772726	4385.802612550287	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2031	WECC_NM	Central Grid Electrolysis (PEM)	Central	2031	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2031	WECC_NM	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2031	WECC_NM	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2031	link_42	GH2 Truck Link	No	2031	30	1.062414220999997e6	1.0	160.0	134585.8403757721	11347.43151554914	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2031	link_48	GH2 Truck Link	No	2031	30	2.587585779000003e6	1.0	203.0	713830.46685533	64575.41041797157	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2031	WECC_MT	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2031	WECC_MT	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2031	WECC_MT	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2031	link_9	GH2 Truck Link	No	2031	30	3.65e6	1.0	201.0	996995.5235501723	90191.43635288517	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2031	WECC_UT	Central Grid Electrolysis (PEM)	Central	2031	40	6.7525e6	1.0	0.0	2.5054050786401067e7	1.5915137044011694e6	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2031	WECC_UT	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2031	WECC_UT	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2031	link_80	GH2 Truck Link	No	2031	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2031	WECC_CO	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2031	WECC_CO	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2031	WECC_CO	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2031	link_62	GH2 Truck Link	No	2031	30	3.65e6	1.0	298.0	861181.3998906818	72609.39880777699	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2031	WECC_WY	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2031	WECC_WY	GH2 Pipeline Truck Terminal	No	2031	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2031	WECC_WY	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2031	link_119	GH2 Truck Link	No	2031	30	3.65e6	1.0	234.0	676229.6898470455	57015.43396315374	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2031	link_20	GH2 Truck Link	No	2031	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2031	link_21	GH2 Truck Link	No	2031	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2032	link_6	GH2 Truck Link	No	2032	30	2.7923288179999953e6	1.0	167.0	369205.8232541463	31129.11271216135	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2032	link_1	GH2 Truck Link	No	2032	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2032	link_2	GH2 Truck Link	No	2032	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2032	WEC_LADW	GH2 Pipeline Nodal Storage	No	2032	15	3.377759241e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2032	TAZ_2312	City Gate	No	2032	25	1.654911925e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2032	link_4	GH2 Truck Link	No	2032	30	3.65e6	1.0	235.0	679119.5603164772	57259.08966385096	0.0	No Storage	0.0
