Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5614_LH2Truck_4_2033	TAZ_5614	LH2 Station (gas dispensing)	No	2033	20	2.928e6	1.0	0.0	5.751462915513977e6	756396.133923253	0.0	No Storage	0.0
INFR_TAZ_6273_LH2Truck_4_2033	TAZ_6273	LH2 Station (gas dispensing)	No	2033	20	489470.7173868493	1.0	0.0	2.0476887868324672e6	340884.22991150554	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2033	link_133	LH2 Truck Link	No	2033	30	246544.8801912329	1.0	14.0	2751.3927322055856	228.4289200767953	0.0	No Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2033	TAZ_3729	GH2 Pipeline Nodal Storage	No	2033	15	1.1075988186905754e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3007_LH2Truck_4_2033	TAZ_3007	LH2 Station (gas dispensing)	No	2033	20	56193.3507050959	1.0	0.0	1.68320093935307e6	269558.6281428444	0.0	No Storage	0.0
INFR_TAZ_3007_link_1296_LH2Truck_3_2033	link_1296	LH2 Truck Link	No	2033	30	3.050730891283378e6	1.0	38.0	92011.64542547107	9327.167958130463	0.0	No Storage	0.0
INFR_TAZ_337_link_1132_LH2Truck_3_2033	link_1132	LH2 Truck Link	No	2033	30	18017.41061786301	1.0	44.0	631.9367532315387	52.465294542593334	0.0	No Storage	0.0
INFR_TAZ_5198_LH2Truck_4_2033	TAZ_5198	LH2 Station (gas dispensing)	No	2033	20	2.196e6	1.0	0.0	5.083629489230762e6	688800.7602327366	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2033	link_1153	GH2 Truck Link	No	2033	30	4514.762065479299	1.0	5.0	17.87270899936935	1.5069144034872177	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2033	link_1153	LH2 Truck Link	No	2033	30	46449.737350685	1.0	5.0	185.13214316830565	15.370228699244386	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2Truck_3_2033	link_1154	LH2 Truck Link	No	2033	30	1.7806363279573699e6	1.0	11.0	15613.363702521396	1296.2685288748894	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_LH2Truck_3_2033	link_1155	LH2 Truck Link	No	2033	30	50964.50001780805	1.0	16.0	650.0044238400458	53.96532703053847	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2033	link_1069	LH2 Truck Link	No	2033	30	4514.762566849313	1.0	22.0	79.174651081034	6.573318244320453	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2033	link_767	LH2 Truck Link	No	2033	30	64996.76012228805	1.0	31.0	1606.1346986626088	133.34614517908625	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_GH2trucka_3_2033	link_1099	GH2 Truck Link	No	2033	30	23811.230114904465	1.0	59.0	1112.2933902039924	93.78158233657626	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_GH2trucka_3_2033	link_1100	GH2 Truck Link	No	2033	30	31592.261293808202	1.0	49.0	1225.63824816492	103.33810782068511	0.0	No Storage	0.0
INFR_TAZ_347_LH2Truck_4_2033	TAZ_347	LH2 Station (gas dispensing)	No	2033	20	117482.75503397256	1.0	0.0	1.7332542193850542e6	277574.4824499701	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2Truck_3_2033	link_1100	LH2 Truck Link	No	2033	30	6187.497049643833	1.0	49.0	241.67940700715565	20.064953033146192	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_3_2033	TAZ_5613	GH2 Pipeline Nodal Storage	No	2033	15	664550.4618443836	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2211_LH2Truck_4_2033	TAZ_2211	LH2 Station (gas dispensing)	No	2033	20	407178.01945989055	1.0	0.0	2.0028435589060818e6	333418.7248576155	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2033	TAZ_2211	GH2 Pipeline Nodal Storage	No	2033	15	4.7505871757418085e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2545_LH2Truck_4_2033	TAZ_2545	LH2 Station (gas dispensing)	No	2033	20	11765.998256219202	1.0	0.0	1.6814507508004447e6	269278.34168731386	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2Truck_3_2033	link_1152	LH2 Truck Link	No	2033	30	1.878050565325863e6	1.0	14.0	20958.677674980874	1740.0526109901025	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_LH2Truck_3_2033	link_1214	LH2 Truck Link	No	2033	30	46449.73745095887	1.0	9.0	333.23785842233093	27.666411718365058	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_GH2trucka_3_2033	link_1157	GH2 Truck Link	No	2033	30	4514.762065479299	1.0	9.0	32.17087619886483	2.712445926276992	0.0	No Storage	0.0
INFR_TAZ_848_LH2Truck_4_2033	TAZ_848	LH2 Station (gas dispensing)	No	2033	20	46449.737350685	1.0	0.0	1.6814414923153208e6	269276.858973937	0.0	No Storage	0.0
INFR_TAZ_2530_link_664_LH2Truck_3_2033	link_664	LH2 Truck Link	No	2033	30	67919.79481651162	1.0	24.0	1299.3799727736312	107.87844297028475	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2Truck_3_2033	link_148	LH2 Truck Link	No	2033	30	58892.107397260144	1.0	5.0	234.72300770699647	19.48741178970308	0.0	No Storage	0.0
INFR_TAZ_273_link_1257_GH2trucka_3_2033	link_1257	GH2 Truck Link	No	2033	30	192917.34149232833	1.0	72.0	10997.381159407692	927.2300058337639	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2033	link_1256	LH2 Truck Link	No	2033	30	48423.80714399995	1.0	76.0	2933.6012723748854	243.55642244039925	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_3_2033	TAZ_273	GH2 Pipeline Nodal Storage	No	2033	15	25484.935852273928	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5114_link_161_GH2trucka_3_2033	link_161	GH2 Truck Link	No	2033	30	642991.8912887657	1.0	51.0	25963.377319094634	2189.0686659027224	0.0	No Storage	0.0
INFR_TAZ_5114_LH2Truck_4_2033	TAZ_5114	LH2 Station (gas dispensing)	No	2033	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2trucka_3_2033	link_520	GH2 Truck Link	No	2033	30	151117.77489534393	1.0	64.0	7657.394762981688	645.6233614015567	0.0	No Storage	0.0
INFR_TAZ_3016_LH2Truck_4_2033	TAZ_3016	LH2 Station (gas dispensing)	No	2033	20	2099.309364936987	1.0	0.0	1.6816988237173234e6	269318.06968032394	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2033	link_520	LH2 Truck Link	No	2033	30	840693.4409761913	1.0	64.0	42889.02710999948	3560.776341088894	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2Truck_3_2033	link_755	LH2 Truck Link	No	2033	30	125777.38459627402	1.0	41.0	4110.692383300768	341.28207539916536	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_LH2Truck_3_2033	link_757	LH2 Truck Link	No	2033	30	28652.00622	1.0	36.0	822.2163324248461	68.26287890015298	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2Truck_3_2033	link_760	LH2 Truck Link	No	2033	30	37356.371960054814	1.0	35.0	1042.224545818395	86.5286241008488	0.0	No Storage	0.0
INFR_TAZ_2103_LH2Truck_4_2033	TAZ_2103	LH2 Station (gas dispensing)	No	2033	20	383707.32135945203	1.0	0.0	1.988590936382958e6	331046.05266042583	0.0	No Storage	0.0
INFR_TAZ_6245_LH2Truck_4_2033	TAZ_6245	LH2 Station (gas dispensing)	No	2033	20	61542.38258630177	1.0	0.0	1.6892947995247494e6	270534.53811863344	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2Truck_3_2033	link_14	LH2 Truck Link	No	2033	30	316755.7951923291	1.0	16.0	4039.923242257694	335.4066079408091	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2033	link_610	LH2 Truck Link	No	2033	30	16388.93365726027	1.0	47.0	614.0123647947828	50.97715777254273	0.0	No Storage	0.0
INFR_TAZ_5668_LH2Truck_4_2033	TAZ_5668	LH2 Station (gas dispensing)	No	2033	20	3.3496574906465737e6	1.0	0.0	6.092073663189216e6	801191.1115661254	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_LH2Truck_3_2033	link_339	LH2 Truck Link	No	2033	30	9240.347450958914	1.0	50.0	368.2874058685255	30.576330821733688	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2trucka_3_2033	link_1022	GH2 Truck Link	No	2033	30	189710.40361209726	1.0	25.0	3755.0581722095285	316.6028857648043	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2033	link_1022	LH2 Truck Link	No	2033	30	1.88189947157315e6	1.0	25.0	37502.9119952054	3113.604825121618	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2trucka_3_2033	link_1108	GH2 Truck Link	No	2033	30	174700.55532164377	1.0	3.0	414.9550486170066	34.9863996321302	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2033	TAZ_864	LH2 Station (gas dispensing)	No	2033	20	1.0533921957534254e6	1.0	0.0	3.4119191539086886e6	558928.1764076012	0.0	No Storage	0.0
INFR_TAZ_864_link_1084_LH2Truck_3_2033	link_1084	LH2 Truck Link	No	2033	30	129366.49052663014	1.0	21.0	2165.5571688397813	179.7910853119427	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_3_2033	TAZ_864	GH2 Pipeline Nodal Storage	No	2033	15	2.2773991599062467e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5144_link_33_GH2trucka_3_2033	link_33	GH2 Truck Link	No	2033	30	367774.17008273676	1.0	49.0	14267.990674945997	1202.9872280501013	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2033	link_33	LH2 Truck Link	No	2033	30	5.650689780893699e6	1.0	49.0	215391.830949692	21532.54514952299	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2033	link_72	LH2 Truck Link	No	2033	30	1.3499750535705203e7	1.0	34.0	351952.58004867256	38209.55869231475	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_LH2Truck_3_2033	link_1295	LH2 Truck Link	No	2033	30	2.2921201883055717e6	1.0	45.0	81918.4761873374	8304.029155660488	0.0	No Storage	0.0
INFR_TAZ_3000_link_1347_LH2Truck_3_2033	link_1347	LH2 Truck Link	No	2033	30	155876.4690830335	1.0	46.0	5715.667455155285	474.53194486436917	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2Truck_3_2033	link_1034	LH2 Truck Link	No	2033	30	16795.130835616466	1.0	9.0	120.49095944821427	10.003522733633485	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2033	TAZ_5788	LH2 Station (gas dispensing)	No	2033	20	1.227421035336164e7	1.0	0.0	1.477844580303254e7	1.7732523374124228e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_LH2Truck_3_2033	link_91	LH2 Truck Link	No	2033	30	2.9391651709315088e6	1.0	30.0	70002.64812169272	7096.128468583913	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_GH2trucka_3_2033	link_273	GH2 Truck Link	No	2033	30	2.9640442255715095e6	1.0	92.0	215902.67307845174	18203.555366161385	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2033	TAZ_5148	LH2 Station (gas dispensing)	No	2033	20	1.2842357290667347e6	1.0	0.0	4.220239156412481e6	712436.9384747997	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2033	link_272	LH2 Truck Link	No	2033	30	1.1622348457430126e6	1.0	96.0	88939.29590654734	7384.008498138719	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2033	link_273	LH2 Truck Link	No	2033	30	5.353510138075991e6	1.0	92.0	384709.4850585837	38459.09252894783	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_3_2033	TAZ_5148	GH2 Pipeline Nodal Storage	No	2033	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_230_link_1130_LH2Truck_3_2033	link_1130	LH2 Truck Link	No	2033	30	18017.41061786304	1.0	24.0	344.6927744899307	28.617433386869134	0.0	No Storage	0.0
INFR_TAZ_3304_LH2Truck_4_2033	TAZ_3304	LH2 Station (gas dispensing)	No	2033	20	11284.603449863003	1.0	0.0	1.6813919145215414e6	269268.9192670577	0.0	No Storage	0.0
INFR_TAZ_3304_link_525_LH2Truck_3_2033	link_525	LH2 Truck Link	No	2033	30	55357.70693539724	1.0	24.0	1059.0534898530113	87.92581377386891	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_LH2Truck_3_2033	link_748	LH2 Truck Link	No	2033	30	130167.53981589037	1.0	44.0	4565.453617726736	379.03772418633116	0.0	No Storage	0.0
INFR_TAZ_3121_LH2Truck_4_2033	TAZ_3121	LH2 Station (gas dispensing)	No	2033	20	16795.130835616466	1.0	0.0	1.681464098760235e6	269280.4793154754	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2Truck_3_2033	link_143	LH2 Truck Link	No	2033	30	1.502881421391781e6	1.0	5.0	5989.951167643371	497.3038056405232	0.0	No Storage	0.0
INFR_TAZ_124_link_1266_LH2Truck_3_2033	link_1266	LH2 Truck Link	No	2033	30	69716.04780493153	1.0	48.0	2667.4885147513664	221.46293897253045	0.0	No Storage	0.0
INFR_TAZ_124_link_1334_LH2Truck_3_2033	link_1334	LH2 Truck Link	No	2033	30	150958.0776881702	1.0	12.0	1443.9965801304866	119.88494973212208	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2Truck_3_2033	link_535	LH2 Truck Link	No	2033	30	1.2316642749369866e6	1.0	37.0	36326.42256418803	3015.9291254429213	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2Truck_3_2033	link_1163	LH2 Truck Link	No	2033	30	33992.63662635615	1.0	38.0	1029.6675121176595	85.48610130355713	0.0	No Storage	0.0
INFR_TAZ_284_PipelineNodalStorage_3_2033	TAZ_284	GH2 Pipeline Nodal Storage	No	2033	15	18981.11214213699	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_877_LH2Truck_4_2033	TAZ_877	LH2 Station (gas dispensing)	No	2033	20	779267.815035616	1.0	0.0	2.644933861527215e6	433283.43763613247	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_GH2trucka_3_2033	link_285	GH2 Truck Link	No	2033	30	888561.5735430149	1.0	47.0	33065.18055554244	2787.8480444576444	0.0	No Storage	0.0
INFR_TAZ_5680_LH2Truck_4_2033	TAZ_5680	LH2 Station (gas dispensing)	No	2033	20	2.3244846970849307e6	1.0	0.0	5.209270228785335e6	705824.3134056662	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2Truck_3_2033	link_156	LH2 Truck Link	No	2033	30	2.259984930600298e7	1.0	21.0	363918.6653407127	39508.65085473114	0.0	No Storage	0.0
INFR_TAZ_5603_PipelineNodalStorage_3_2033	TAZ_5603	GH2 Pipeline Nodal Storage	No	2033	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5194_link_307_GH2trucka_3_2033	link_307	GH2 Truck Link	No	2033	30	385714.75540440157	1.0	44.0	13437.065746783854	1132.9288646252671	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2033	link_307	LH2 Truck Link	No	2033	30	3.358897838097533e6	1.0	44.0	117169.81739721584	11877.437485590035	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2trucka_3_2033	link_793	GH2 Truck Link	No	2033	30	275750.9019649313	1.0	12.0	2619.8938800251285	220.8929728312135	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2Truck_3_2033	link_793	LH2 Truck Link	No	2033	30	33157.05884696165	1.0	12.0	317.1654032392989	26.332028030617362	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_GH2trucka_3_2033	link_1272	GH2 Truck Link	No	2033	30	560893.9097210951	1.0	45.0	19983.831117375812	1684.9109415194	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_LH2Truck_3_2033	link_1272	LH2 Truck Link	No	2033	30	1.2440762279993664e7	1.0	45.0	429278.3621937502	46604.394186610305	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2Truck_3_2033	link_1278	LH2 Truck Link	No	2033	30	306670.2520836164	1.0	30.0	7333.671738839296	608.863538778731	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_PipelineNodalStorage_2_2033	link_1278	GH2 Pipeline (transmission)	No	2033	50	29308.273971287672	1.0	30.0	1.4465262667062541e7	479324.35753777385	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2trucka_3_2033	link_822	GH2 Truck Link	No	2033	30	213128.82881343737	1.0	2.0	337.4875115465983	28.454824177161537	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2Truck_3_2033	link_822	LH2 Truck Link	No	2033	30	1.8818994715731503e6	1.0	2.0	3000.2329596164323	249.08838600972948	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_GH2trucka_3_2033	link_376	GH2 Truck Link	No	2033	30	309080.1294279452	1.0	59.0	14438.052269752601	1217.3257520367627	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2033	link_378	LH2 Truck Link	No	2033	30	4.020918062926027e6	1.0	54.0	170814.28999434452	17076.164844645413	0.0	No Storage	0.0
INFR_TAZ_2603_LH2Truck_4_2033	TAZ_2603	LH2 Station (gas dispensing)	No	2033	20	19773.525415726028	1.0	0.0	1.6814106444724356e6	269271.9188019024	0.0	No Storage	0.0
INFR_TAZ_2020_link_896_LH2Truck_3_2033	link_896	LH2 Truck Link	No	2033	30	230224.39279561688	1.0	10.0	1835.1851992655381	152.36260832640076	0.0	No Storage	0.0
INFR_TAZ_4619_LH2Truck_4_2033	TAZ_4619	LH2 Station (gas dispensing)	No	2033	20	58892.107397260144	1.0	0.0	1.6863348167210254e6	270060.5074279157	0.0	No Storage	0.0
INFR_TAZ_4737_LH2Truck_4_2033	TAZ_4737	LH2 Station (gas dispensing)	No	2033	20	1.098e6	1.0	0.0	3.536324619919717e6	596982.3491733932	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2Truck_3_2033	link_149	LH2 Truck Link	No	2033	30	58892.107397260144	1.0	2.0	93.88920308279857	7.794964715881232	0.0	No Storage	0.0
INFR_TAZ_6251_LH2Truck_4_2033	TAZ_6251	LH2 Station (gas dispensing)	No	2033	20	1.6728381380054785e6	1.0	0.0	4.898482435047974e6	639019.1280051402	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_LH2Truck_3_2033	link_112	LH2 Truck Link	No	2033	30	378298.17777863087	1.0	13.0	3920.1813971129704	325.4652789352311	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_GH2trucka_3_2033	link_254	GH2 Truck Link	No	2033	30	457747.0275386303	1.0	7.0	2536.933512733854	213.89827648192346	0.0	No Storage	0.0
INFR_TAZ_2149_PipelineNodalStorage_3_2033	TAZ_2149	GH2 Pipeline Nodal Storage	No	2033	15	259115.0355161645	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3857_LH2Truck_4_2033	TAZ_3857	LH2 Station (gas dispensing)	No	2033	20	410908.1337189041	1.0	0.0	2.0050424713696581e6	333784.7836975178	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2trucka_3_2033	link_823	GH2 Truck Link	No	2033	30	213128.82881343667	1.0	1.0	168.74375577329857	14.227412088580722	0.0	No Storage	0.0
INFR_TAZ_2029_LH2Truck_4_2033	TAZ_2029	LH2 Station (gas dispensing)	No	2033	20	112136.00364361634	1.0	0.0	1.7300519858439798e6	277061.6561675318	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2Truck_3_2033	link_823	LH2 Truck Link	No	2033	30	1.8818994715731503e6	1.0	1.0	1500.1164798082161	124.54419300486474	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_LH2Truck_3_2033	link_892	LH2 Truck Link	No	2033	30	230224.39279561728	1.0	2.0	367.03703985310824	30.4725216652802	0.0	No Storage	0.0
INFR_TAZ_2744_link_399_GH2trucka_3_2033	link_399	GH2 Truck Link	No	2033	30	8194.466828629491	1.0	21.0	136.24654841553271	11.487451971608184	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_LH2Truck_3_2033	link_489	LH2 Truck Link	No	2033	30	299637.5670192018	1.0	13.0	3105.0469843717497	257.79036235920057	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2Truck_3_2033	link_756	LH2 Truck Link	No	2033	30	191785.7627763288	1.0	37.0	5656.485133097428	469.6184500524248	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2033	link_1291	LH2 Truck Link	No	2033	30	1.7745798044829033e7	1.0	12.0	163288.75351431483	17727.36318721486	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2033	link_1294	LH2 Truck Link	No	2033	30	7.44299338395002e6	1.0	13.0	74972.88951988313	7494.978437479089	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_LH2Truck_3_2033	link_1305	LH2 Truck Link	No	2033	30	2.582929286184293e6	1.0	34.0	69670.01238476364	7062.409373866418	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_GH2trucka_3_2033	link_1276	GH2 Truck Link	No	2033	30	195399.30641725974	1.0	55.0	8508.856902725587	717.4132933279035	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_LH2Truck_3_2033	link_1275	LH2 Truck Link	No	2033	30	306670.2520836164	1.0	40.0	9778.228985119064	811.8180517049746	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_PipelineNodalStorage_2_2033	link_1275	GH2 Pipeline (transmission)	No	2033	50	29308.273971287672	1.0	40.0	1.928701688941672e7	639099.1433836984	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2trucka_3_2033	link_1058	GH2 Truck Link	No	2033	30	30871.905057370313	1.0	67.0	1637.6600145059226	138.07719154164812	0.0	No Storage	0.0
INFR_TAZ_281_LH2Truck_4_2033	TAZ_281	LH2 Station (gas dispensing)	No	2033	20	33992.63662635615	1.0	0.0	1.6814330258589466e6	269275.5031011401	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2trucka_3_2033	link_446	GH2 Truck Link	No	2033	30	441412.4793063011	1.0	40.0	13979.450836010554	1178.6593637466515	0.0	No Storage	0.0
INFR_TAZ_3033_LH2Truck_4_2033	TAZ_3033	LH2 Station (gas dispensing)	No	2033	20	21866.781895726046	1.0	0.0	1.6814342289911946e6	269275.6957784792	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2033	link_446	LH2 Truck Link	No	2033	30	3.670979605284455e7	1.0	40.0	1.1307335346373864e6	127742.12328528073	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_GH2trucka_3_2033	link_1030	GH2 Truck Link	No	2033	30	152824.9585123288	1.0	14.0	1693.9782696868233	142.8255925766766	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2trucka_3_2033	link_729	GH2 Truck Link	No	2033	30	164602.30407123204	1.0	19.0	2476.139018351209	208.77246711294848	0.0	No Storage	0.0
INFR_TAZ_2798_LH2Truck_4_2033	TAZ_2798	LH2 Station (gas dispensing)	No	2033	20	16346.7126493151	1.0	0.0	1.6814214431335123e6	269273.64816896577	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2Truck_3_2033	link_729	LH2 Truck Link	No	2033	30	6.727106858979812e6	1.0	19.0	99212.58824369272	9918.20129082478	0.0	No Storage	0.0
INFR_TAZ_6134_LH2Truck_4_2033	TAZ_6134	LH2 Station (gas dispensing)	No	2033	20	859014.0699780823	1.0	0.0	2.8718401181079852e6	470454.3946504203	0.0	No Storage	0.0
INFR_TAZ_6134_link_108_LH2Truck_3_2033	link_108	LH2 Truck Link	No	2033	30	141634.00615890394	1.0	15.0	1693.5084201498205	140.60017496872484	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_GH2trucka_3_2033	link_1121	GH2 Truck Link	No	2033	30	392340.0007250954	1.0	86.0	26714.46938581336	2252.396024599346	0.0	No Storage	0.0
INFR_TAZ_3013_LH2Truck_4_2033	TAZ_3013	LH2 Station (gas dispensing)	No	2033	20	32954.47625260277	1.0	0.0	1.681475300401019e6	269282.27321830194	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_LH2Truck_3_2033	link_512	LH2 Truck Link	No	2033	30	1.372117173209936e7	1.0	122.0	1.2836024093990757e6	139353.66404402524	0.0	No Storage	0.0
INFR_TAZ_2506_LH2Truck_4_2033	TAZ_2506	LH2 Station (gas dispensing)	No	2033	20	133273.85501589035	1.0	0.0	1.741965415302715e6	278969.54941205884	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_LH2Truck_3_2033	link_532	LH2 Truck Link	No	2033	30	8194.466833643835	1.0	20.0	130.64092875967236	10.846203788028209	0.0	No Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2033	TAZ_3361	GH2 Pipeline Nodal Storage	No	2033	15	9598.81869057531	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_LH2Truck_4_2033	TAZ_3599	LH2 Station (gas dispensing)	No	2033	20	1.2316642749369866e6	1.0	0.0	4.025800962338185e6	679612.9807380971	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2033	TAZ_3599	GH2 Pipeline Nodal Storage	No	2033	15	2.18873044948011e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_806_GH2trucka_3_2033	link_806	GH2 Truck Link	No	2033	30	209097.7790071232	1.0	3.0	496.65657269298555	41.87495823963031	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2Truck_3_2033	link_806	LH2 Truck Link	No	2033	30	80407.1498963836	1.0	3.0	192.28459193196932	15.96404656023677	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_LH2Truck_3_2033	link_912	LH2 Truck Link	No	2033	30	994368.8644107946	1.0	15.0	11889.602576977108	987.110653092409	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_GH2trucka_3_2033	link_704	GH2 Truck Link	No	2033	30	52871.65591627387	1.0	45.0	1883.739909481643	158.8251004434615	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2Truck_3_2033	link_701	LH2 Truck Link	No	2033	30	37356.371960054814	1.0	21.0	625.3347274910371	51.91717446050929	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_GH2trucka_3_2033	link_1313	GH2 Truck Link	No	2033	30	613037.2611357241	1.0	54.0	26209.94712091631	2209.8578806682726	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2033	link_1313	LH2 Truck Link	No	2033	30	1.8502000655878074e7	1.0	54.0	766111.4353067193	83172.51104724783	0.0	No Storage	0.0
