Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2018_link_828_LH2_Truck_3_2041	link_828	LH2 Truck Link	No	2041	30	100705.17085002735	1.0	1.0	80.27500335185857	6.664672807406403	0.0	No Storage	0.0
INFR_TAZ_5182_link_158_LH2_Truck_3_2041	link_158	LH2 Truck Link	No	2041	30	1.1772752067029238e7	1.0	6.0	54163.75204997995	5880.261092740065	0.0	No Storage	0.0
INFR_TAZ_1023_LH2_Truck_4_2041	TAZ_1023	LH2 Station (gas dispensing)	No	2041	20	261843.6859068491	1.0	0.0	1.8716676880968995e6	310481.2313364228	0.0	No Storage	0.0
INFR_TAZ_1388_link_1003_LH2_Truck_3_2041	link_1003	LH2 Truck Link	No	2041	30	194324.64866301382	1.0	18.0	2788.232326501464	231.48745426661594	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_LH2_Truck_3_2041	link_1008	LH2 Truck Link	No	2041	30	109799.99999999988	1.0	18.0	1575.4455832351136	130.79824228861258	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2041	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2041	40	2.6988649723431293e7	1.0	0.0	7.146994278612362e7	4.860206897485642e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2041	WECC_SCE	GH2 Pipeline Compressor	No	2041	15	3.927269660678579e7	1.0	0.0	4.595271837117144e6	387258.1201303135	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2041	WECC_SCE	GH2 Pipeline Nodal Storage	No	2041	15	2.021125515329264e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_PipelineNodalStorage_4_2041	link_379	GH2 Pipeline (transmission)	No	2041	50	2.639886895662401e7	1.0	42.0	3.3440184106774755e7	1.1837847578721615e6	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2041	WECC_SCE	GH2 Pipeline Compressor	No	2041	15	4.672794651287656e6	1.0	0.0	927096.9425381094	81202.33059330758	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_Pipeline_linepack_2_2041	link_379	Linepack pipeline (transmission)	No	2041	50	4.672794651287671e6	1.0	42.0	2.2981399793274917e7	835033.0223638095	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2041	TAZ_2603	LH2 Station (gas dispensing)	No	2041	20	5726.476310137077	1.0	0.0	1.6815908693950921e6	269300.78118058376	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_LH2_Truck_3_2041	link_101	LH2 Truck Link	No	2041	30	3.030429481972605e6	1.0	5.0	12025.753239745569	1219.0437392079084	0.0	No Storage	0.0
INFR_TAZ_902_LH2_Truck_4_2041	TAZ_902	LH2 Station (gas dispensing)	No	2041	20	51605.58887671237	1.0	0.0	1.6814376045873908e6	269276.2363681726	0.0	No Storage	0.0
INFR_TAZ_902_link_906_LH2_Truck_3_2041	link_906	LH2 Truck Link	No	2041	30	349732.58571287675	1.0	5.0	1393.9097790800142	115.72659249720672	0.0	No Storage	0.0
INFR_TAZ_2822_PipelineNodalStorage_3_2041	TAZ_2822	GH2 Pipeline Nodal Storage	No	2041	15	435257.9463616442	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4737_link_70_LH2_Truck_3_2041	link_70	LH2 Truck Link	No	2041	30	62138.23087709211	1.0	6.0	297.193082529929	24.673865748778535	0.0	No Storage	0.0
INFR_TAZ_4737_PipelineNodalStorage_3_2041	TAZ_4737	GH2 Pipeline Nodal Storage	No	2041	15	366000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2041	TAZ_6251	LH2 Station (gas dispensing)	No	2041	20	2.5148657779726014e6	1.0	0.0	5.388355846418358e6	730089.3212772453	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_LH2_Truck_3_2041	link_115	LH2 Truck Link	No	2041	30	1.2594348338951336e7	1.0	41.0	395948.81791307346	42985.988609914406	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2041	TAZ_2900	GH2 Pipeline Nodal Storage	No	2041	15	21518.08706761642	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2041	TAZ_6204	LH2 Station (gas dispensing)	No	2041	20	10678.898317807354	1.0	0.0	1.681434989734572e6	269275.8176088183	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2_Truck_3_2041	link_211	LH2 Truck Link	No	2041	30	1.1516566017369863e6	1.0	3.0	2754.056324647457	228.6500595520507	0.0	No Storage	0.0
INFR_TAZ_2149_LH2_Truck_4_2041	TAZ_2149	LH2 Station (gas dispensing)	No	2041	20	62616.190487671876	1.0	0.0	1.6904514263168748e6	270719.76777486125	0.0	No Storage	0.0
INFR_TAZ_3857_link_60_LH2_Truck_3_2041	link_60	LH2 Truck Link	No	2041	30	94431.64472025199	1.0	8.0	602.1935543094459	49.995924492336435	0.0	No Storage	0.0
INFR_TAZ_3857_link_63_LH2_Truck_3_2041	link_63	LH2 Truck Link	No	2041	30	23980.518571043736	1.0	16.0	305.84903514623363	25.392509032681282	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2041	link_823	LH2 Truck Link	No	2041	30	3.8444946916528335e6	1.0	1.0	2970.683866115483	296.9768360761624	0.0	No Storage	0.0
INFR_TAZ_2029_PipelineNodalStorage_3_2041	TAZ_2029	GH2 Pipeline Nodal Storage	No	2041	15	153917.1335666655	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2744_link_489_LH2_Truck_3_2041	link_489	LH2 Truck Link	No	2041	30	342553.501488658	1.0	13.0	3549.77090277595	294.7126829077313	0.0	No Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_3_2041	TAZ_2744	GH2 Pipeline Nodal Storage	No	2041	15	141681.47101480272	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5158_LH2_Truck_4_2041	TAZ_5158	LH2 Station (gas dispensing)	No	2041	20	613860.2072480083	1.0	0.0	2.235956210349734e6	366225.64215301804	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_Pipeline_linepack_2_2041	link_454	Linepack pipeline (transmission)	No	2041	50	6.543081835634209e6	1.0	28.0	1.6455849638799148e7	597926.0612085065	0.0	Linepack	0.0
INFR_TAZ_461_LH2_Truck_4_2041	TAZ_461	LH2 Station (gas dispensing)	No	2041	20	30423.033843287703	1.0	0.0	1.6814528704871298e6	269278.6811475777	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2041	link_1291	LH2 Truck Link	No	2041	30	1.1694005128689196e7	1.0	12.0	107602.9106287544	11681.857051778694	0.0	No Storage	0.0
INFR_TAZ_274_LH2_Truck_4_2041	TAZ_274	LH2 Station (gas dispensing)	No	2041	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2041	TAZ_164	LH2 Station (gas dispensing)	No	2041	20	224217.89820822224	1.0	0.0	1.8245588762241625e6	302666.59521802317	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2041	TAZ_281	GH2 Pipeline Nodal Storage	No	2041	15	103838.14597134247	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5612_LH2_Truck_4_2041	TAZ_5612	LH2 Station (gas dispensing)	No	2041	20	1939.2053753425134	1.0	0.0	1.6816290962223024e6	269306.9030706446	0.0	No Storage	0.0
INFR_TAZ_5612_PipelineNodalStorage_3_2041	TAZ_5612	GH2 Pipeline Nodal Storage	No	2041	15	770824.6642175341	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2041	link_446	LH2 Truck Link	No	2041	30	3.0617547974825934e7	1.0	40.0	943080.3754307986	106542.42214974514	0.0	No Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2041	TAZ_3033	GH2 Pipeline Nodal Storage	No	2041	15	86038.1654447671	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_LH2_Truck_4_2041	TAZ_2113	LH2 Station (gas dispensing)	No	2041	20	508834.4079452059	1.0	0.0	2.057271095344105e6	342479.4224421132	0.0	No Storage	0.0
INFR_TAZ_2113_link_1024_LH2_Truck_3_2041	link_1024	LH2 Truck Link	No	2041	30	56690.24248406966	1.0	15.0	677.8414703556106	56.276442560955914	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_LH2_Truck_3_2041	link_1030	LH2 Truck Link	No	2041	30	874308.3842980978	1.0	14.0	9757.110885443308	810.0647633988231	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2041	link_842	Linepack pipeline (transmission)	No	2041	50	6.861382278485045e6	1.0	19.0	1.1279630585536174e7	409847.27230339526	0.0	Linepack	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2041	link_729	LH2 Truck Link	No	2041	30	8.136181410767784e6	1.0	19.0	123226.12340208527	10230.604291603178	0.0	No Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_3_2041	TAZ_2798	GH2 Pipeline Nodal Storage	No	2041	15	101592.36117631233	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6134_link_109_LH2_Truck_3_2041	link_109	LH2 Truck Link	No	2041	30	2.6223953796986295e6	1.0	10.0	20842.815423485474	2112.8242982311153	0.0	No Storage	0.0
INFR_TAZ_170_LH2_Truck_4_2041	TAZ_170	LH2 Station (gas dispensing)	No	2041	20	129832.94512273977	1.0	0.0	1.7401564868221565e6	278679.8559665363	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2041	link_1121	LH2 Truck Link	No	2041	30	209228.79427232876	1.0	86.0	14343.279632001422	1190.8223200368486	0.0	No Storage	0.0
INFR_TAZ_3013_link_641_GH2truck_3_2041	link_641	GH2 Truck Link	No	2041	30	208902.58502843062	1.0	118.0	19516.922343143142	1645.5441305322913	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2041	TAZ_3013	LH2 Station (gas dispensing)	No	2041	20	74208.600639452	1.0	0.0	1.7018882847434937e6	272551.3398680471	0.0	No Storage	0.0
INFR_TAZ_3013_PipelineNodalStorage_3_2041	TAZ_3013	GH2 Pipeline Nodal Storage	No	2041	15	32242.43480416439	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2506_LH2_Truck_4_2041	TAZ_2506	LH2 Station (gas dispensing)	No	2041	20	54788.13268158911	1.0	0.0	1.6815014400249044e6	269286.4593858533	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2041	TAZ_3361	LH2 Station (gas dispensing)	No	2041	20	8514.7418219178	1.0	0.0	1.6814000177575464e6	269270.2169714077	0.0	No Storage	0.0
INFR_TAZ_3599_LH2_Truck_4_2041	TAZ_3599	LH2 Station (gas dispensing)	No	2041	20	1.5147268790301383e6	1.0	0.0	4.883210497380795e6	637026.8660300426	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2041	TAZ_3599	GH2 Pipeline Nodal Storage	No	2041	15	74362.79409303982	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_LH2_Truck_4_2041	TAZ_1341	LH2 Station (gas dispensing)	No	2041	20	289935.3388569863	1.0	0.0	1.903279799551228e6	315725.2003122744	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_LH2_Truck_3_2041	link_912	LH2 Truck Link	No	2041	30	305702.2344065749	1.0	15.0	3655.2613462427475	303.47081757803176	0.0	No Storage	0.0
INFR_TAZ_1341_PipelineNodalStorage_3_2041	TAZ_1341	GH2 Pipeline Nodal Storage	No	2041	15	1.2567301960201648e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2332_LH2_Truck_4_2041	TAZ_2332	LH2 Station (gas dispensing)	No	2041	20	328023.0448273977	1.0	0.0	1.942275416964342e6	322193.98074169894	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_LH2_Truck_3_2041	link_704	LH2 Truck Link	No	2041	30	6.101218425708647e6	1.0	45.0	215473.60893426274	21540.72042774614	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2_Truck_3_2041	link_701	LH2 Truck Link	No	2041	30	1.0184189677901377e6	1.0	21.0	17048.035295711692	1415.3792900764015	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2041	TAZ_434	LH2 Station (gas dispensing)	No	2041	20	3.728925140054796e6	1.0	0.0	6.378022385624052e6	838797.2843481115	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2_Truck_3_2041	link_1313	LH2 Truck Link	No	2041	30	1.635210915671699e7	1.0	54.0	677090.9832588624	73508.04946873462	0.0	No Storage	0.0
INFR_TAZ_4413_link_68_LH2_Truck_3_2041	link_68	LH2 Truck Link	No	2041	30	224870.79492904246	1.0	1.0	179.2510122796647	14.881959481259784	0.0	No Storage	0.0
INFR_TAZ_2904_LH2_Truck_4_2041	TAZ_2904	LH2 Station (gas dispensing)	No	2041	20	23720.70926104109	1.0	0.0	1.6814303911170189e6	269275.0811566158	0.0	No Storage	0.0
INFR_TAZ_3301_LH2_Truck_4_2041	TAZ_3301	LH2 Station (gas dispensing)	No	2041	20	70631.16913643834	1.0	0.0	1.6985622102357007e6	272018.6808964058	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2_Truck_3_2041	link_1175	LH2 Truck Link	No	2041	30	24737.33463600003	1.0	9.0	177.46960197311148	14.734061426657664	0.0	No Storage	0.0
INFR_TAZ_1814_LH2_Truck_4_2041	TAZ_1814	LH2 Station (gas dispensing)	No	2041	20	173248.0515150088	1.0	0.0	1.7602240427025405e6	281893.6034798756	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2041	link_801	LH2 Truck Link	No	2041	30	53489.65720438358	1.0	3.0	127.91445687827331	10.61984387212174	0.0	No Storage	0.0
INFR_TAZ_3029_LH2_Truck_4_2041	TAZ_3029	LH2 Station (gas dispensing)	No	2041	20	30207.525272054794	1.0	0.0	1.6814245754840374e6	269274.1498037324	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2_Truck_3_2041	link_1344	LH2 Truck Link	No	2041	30	3.0617547974825934e7	1.0	57.0	1.3438895349888878e6	151822.95156338683	0.0	No Storage	0.0
INFR_TAZ_2566_link_710_LH2_Truck_3_2041	link_710	LH2 Truck Link	No	2041	30	2.9411073300673445e6	1.0	21.0	49233.27545662589	4087.4949667345836	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_LH2_Truck_3_2041	link_712	LH2 Truck Link	No	2041	30	602225.8368364281	1.0	31.0	14881.600423686843	1235.5153351997592	0.0	No Storage	0.0
INFR_TAZ_2574_LH2_Truck_4_2041	TAZ_2574	LH2 Station (gas dispensing)	No	2041	20	66463.37090958934	1.0	0.0	1.6944664353724984e6	271362.75715759705	0.0	No Storage	0.0
INFR_TAZ_2536_PipelineNodalStorage_3_2041	TAZ_2536	GH2 Pipeline Nodal Storage	No	2041	15	25394.220105041095	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_262_link_1242_LH2_Truck_3_2041	link_1242	LH2 Truck Link	No	2041	30	401835.840049281	1.0	35.0	11211.023820427252	930.7729988086891	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2_Truck_3_2041	link_1306	LH2 Truck Link	No	2041	30	2.0081034296771817e7	1.0	31.0	477339.3800547241	51822.11494466614	0.0	No Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_3_2041	TAZ_262	GH2 Pipeline Nodal Storage	No	2041	15	380387.2047457928	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1237_link_984_LH2_Truck_3_2041	link_984	LH2 Truck Link	No	2041	30	58608.65072547953	1.0	14.0	654.0611004592024	54.30212455434087	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2041	link_988	LH2 Truck Link	No	2041	30	261843.685906849	1.0	17.0	3548.293935346648	294.5900606186938	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2041	TAZ_6609	LH2 Station (gas dispensing)	No	2041	20	592769.7815671237	1.0	0.0	2.1856401855184785e6	357984.41702565685	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_LH2_Truck_3_2041	link_187	LH2 Truck Link	No	2041	30	2.4577429947945187e6	1.0	11.0	21501.334485391348	2179.5779995221296	0.0	No Storage	0.0
INFR_TAZ_3018_LH2_Truck_4_2041	TAZ_3018	LH2 Station (gas dispensing)	No	2041	20	9391.45501315067	1.0	0.0	1.6815324697388145e6	269291.42868388403	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2_Truck_3_2041	link_613	LH2 Truck Link	No	2041	30	1.9687997229466014e7	1.0	67.0	1.0166532126927244e6	101633.99005056369	0.0	No Storage	0.0
INFR_TAZ_3307_PipelineNodalStorage_3_2041	TAZ_3307	GH2 Pipeline Nodal Storage	No	2041	15	3797.309494553425	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_LH2_Truck_4_2041	TAZ_3207	LH2 Station (gas dispensing)	No	2041	20	25673.559417205477	1.0	0.0	1.6814221451904483e6	269273.7606008805	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_LH2_Truck_3_2041	link_974	LH2 Truck Link	No	2041	30	33366.98862583976	1.0	33.0	877.7271150892401	72.87155144196072	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2041	TAZ_160	LH2 Station (gas dispensing)	No	2041	20	414256.91184591776	1.0	0.0	2.0070002909146931e6	334110.70715434704	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2_Truck_3_2041	link_1422	LH2 Truck Link	No	2041	30	2.2148149068493135e6	1.0	35.0	61714.613624453945	6255.975144066517	0.0	No Storage	0.0
INFR_TAZ_2924_LH2_Truck_4_2041	TAZ_2924	LH2 Station (gas dispensing)	No	2041	20	44915.858123835584	1.0	0.0	1.6814456888009054e6	269277.5310261387	0.0	No Storage	0.0
INFR_TAZ_5602_LH2_Truck_4_2041	TAZ_5602	LH2 Station (gas dispensing)	No	2041	20	992989.4709863011	1.0	0.0	3.245892356297422e6	531730.2707604667	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_LH2_Truck_3_2041	link_301	LH2 Truck Link	No	2041	30	1.8321848762517445e7	1.0	34.0	477669.7114642451	51857.97721161773	0.0	No Storage	0.0
INFR_TAZ_5602_link_318_LH2_Truck_3_2041	link_318	LH2 Truck Link	No	2041	30	6.6361803603287535e6	1.0	36.0	185573.24797567597	18551.60580121148	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2041	TAZ_5602	GH2 Pipeline Nodal Storage	No	2041	15	56738.96034682193	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2041	WECC_IID	Central Grid Electrolysis (PEM)	Central	2041	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2041	WECC_IID	LH2 Truck Terminal w/storage	No	2041	30	9.096154940822911e7	1.0	0.0	7.109807700686218e8	2.4963821001322366e7	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2041	WECC_IID	LH2 Truck	No	2041	30	9.096154940822923e7	1.0	0.0	3.998879328385699e7	4.51764558599938e6	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2041	link_341	LH2 Truck Link	No	2041	30	2.9991118000601754e7	1.0	7.0	160979.3570903111	17476.644700665933	0.0	No Storage	0.0
INFR_WECC_IID_link_342_LH2_Truck_3_2041	link_342	LH2 Truck Link	No	2041	30	1.0585281123123294e7	1.0	35.0	284400.0236448407	28431.237724555383	0.0	No Storage	0.0
INFR_WECC_IID_link_346_LH2_Truck_3_2041	link_346	LH2 Truck Link	No	2041	30	5.038515028450406e7	1.0	31.0	1.2027699287439762e6	135880.27578107812	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2041	WECC_IID	GH2 Pipeline Compressor	No	2041	15	7.609819908141517e6	1.0	0.0	1.3086079250608096e6	113576.13763907795	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2041	WECC_IID	GH2 Pipeline Nodal Storage	No	2041	15	7.530810015849862e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2041	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2041	40	4.3751144606035024e7	1.0	0.0	1.158595125678335e8	7.878853405642278e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	1.1122263645056514e7	1.0	0.0	1.731215414942158e6	149118.4890610625	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	6.543081835634213e6	1.0	0.0	1.1739112332129802e6	102268.6074675174	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_259_Pipeline_linepack_2_2041	link_259	Linepack pipeline (transmission)	No	2041	50	6.543081835634209e6	1.0	15.0	8.815633735070974e6	320317.53279027133	0.0	Linepack	0.0
INFR_TAZ_5608_LH2_Truck_4_2041	TAZ_5608	LH2 Station (gas dispensing)	No	2041	20	2.456366239167123e6	1.0	0.0	5.334176989432588e6	722748.4169175954	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_3_2041	TAZ_212	GH2 Pipeline Nodal Storage	No	2041	15	10055.426541509589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2041	TAZ_5146	LH2 Station (gas dispensing)	No	2041	20	2.3001601505753435e6	1.0	0.0	5.185794540418053e6	702643.500950977	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_3_2041	TAZ_5146	GH2 Pipeline Nodal Storage	No	2041	15	319897.776139726	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1357_PipelineNodalStorage_3_2041	TAZ_1357	GH2 Pipeline Nodal Storage	No	2041	15	847176.1434364931	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_909_link_1227_LH2_Truck_3_2041	link_1227	LH2 Truck Link	No	2041	30	401338.1745895891	1.0	11.0	3519.1008904821547	292.1663660170132	0.0	No Storage	0.0
INFR_TAZ_1680_LH2_Truck_4_2041	TAZ_1680	LH2 Station (gas dispensing)	No	2041	20	1.6104815899232877e6	1.0	0.0	4.8926322422972955e6	638255.9559166882	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2041	TAZ_5106	LH2 Station (gas dispensing)	No	2041	20	4604.961602301373	1.0	0.0	1.6814369796202488e6	269276.13628191355	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2041	TAZ_5106	GH2 Pipeline Nodal Storage	No	2041	15	9621.796117430134	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3614_link_533_LH2_Truck_3_2041	link_533	LH2 Truck Link	No	2041	30	541701.3887347953	1.0	30.0	12954.175171745013	1075.4946795964138	0.0	No Storage	0.0
INFR_TAZ_2726_link_569_LH2_Truck_3_2041	link_569	LH2 Truck Link	No	2041	30	1.0369479135852254e6	1.0	18.0	14878.460933540176	1235.2546852622202	0.0	No Storage	0.0
INFR_TAZ_6102_LH2_Truck_4_2041	TAZ_6102	LH2 Station (gas dispensing)	No	2041	20	876956.6367395379	1.0	0.0	2.922432448072259e6	478742.24598908646	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_LH2_Truck_3_2041	link_171	LH2 Truck Link	No	2041	30	1.735031286785492e7	1.0	21.0	279386.9382322121	30331.505490806507	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2041	TAZ_6102	GH2 Pipeline Nodal Storage	No	2041	15	100491.65365972604	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3003_LH2_Truck_4_2041	TAZ_3003	LH2 Station (gas dispensing)	No	2041	20	25784.709686465765	1.0	0.0	1.6814320685288946e6	269275.3497881461	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2_Truck_3_2041	link_1320	LH2 Truck Link	No	2041	30	738091.4622733274	1.0	58.0	34124.534601902225	2833.1217481217477	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2041	TAZ_2509	LH2 Station (gas dispensing)	No	2041	20	47610.63593473972	1.0	0.0	1.681438142511269e6	269276.32251476357	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2_Truck_3_2041	link_426	LH2 Truck Link	No	2041	30	70447.28233308322	1.0	65.0	3650.111762379707	303.0432835997269	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2_Truck_3_2041	link_1285	LH2 Truck Link	No	2041	30	9.233315624875538e6	1.0	38.0	269042.4263840546	29208.458651511108	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2_Truck_3_2041	link_1286	LH2 Truck Link	No	2041	30	24737.33463600003	1.0	37.0	729.5972525561251	60.573363642925955	0.0	No Storage	0.0
INFR_TAZ_2024_LH2_Truck_4_2041	TAZ_2024	LH2 Station (gas dispensing)	No	2041	20	148328.87050800002	1.0	0.0	1.7493913591741214e6	280158.7878421487	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2_Truck_3_2041	link_787	LH2 Truck Link	No	2041	30	116535.29644931573	1.0	2.0	185.78730832024823	15.424622485481594	0.0	No Storage	0.0
INFR_TAZ_1360_PipelineNodalStorage_3_2041	TAZ_1360	GH2 Pipeline Nodal Storage	No	2041	15	1.647564641875364e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_280_LH2_Truck_4_2041	TAZ_280	LH2 Station (gas dispensing)	No	2041	20	8106.910829589062	1.0	0.0	1.6814325054056195e6	269275.41975239565	0.0	No Storage	0.0
INFR_TAZ_6011_link_241_LH2_Truck_3_2041	link_241	LH2 Truck Link	No	2041	30	9.56391885697874e6	1.0	31.0	228204.02894913158	22813.370103149005	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2041	TAZ_3021	LH2 Station (gas dispensing)	No	2041	20	11229.637670136945	1.0	0.0	1.681396748894874e6	269269.69347470754	0.0	No Storage	0.0
