Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_165_Pipeline_linepack_3_2027	TAZ_165	GH2 Pipeline Station (700bar)	No	2027	20	182500	1	0	2.20E+06	238546.2601	0	No Storage	0
INFR_TAZ_3400_link_628_GH2truck_3_2027	link_628	GH2 Truck Link	No	2027	30	19145.1848	1	64	1040.593757	85.428685	0	No Storage	0
INFR_TAZ_5492_link_159_GH2truck_3_2027	link_159	GH2 Truck Link	No	2027	30	2.03E+06	1	1	1723.694271	141.5085704	0	No Storage	0
INFR_TAZ_5492_link_159_LH2_Truck_3_2027	link_159	LH2 Truck Link	No	2027	30	4.12E+06	1	1	3236.103924	323.5106622	0	No Storage	0
INFR_TAZ_5541_GH2truck_4_2027	TAZ_5541	GH2 Truck Station (700bar)	No	2027	20	240743.2248	1	0	2.79E+06	326880.7863	0	No Storage	0
INFR_TAZ_2550_GH2truck_4_2027	TAZ_2550	GH2 Truck Station (700bar)	No	2027	20	57246.31837	1	0	2.35E+06	277764.9341	0	No Storage	0
INFR_TAZ_1892_GH2truck_4_2027	TAZ_1892	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_1892_link_789_GH2truck_3_2027	link_789	GH2 Truck Link	No	2027	30	182500	1	14	2169.864347	178.1373917	0	No Storage	0
INFR_TAZ_4766_link_151_LH2_Truck_3_2027	link_151	LH2 Truck Link	No	2027	30	321802.149	1	8	57719.88888	4792.079201	0	No Storage	0
INFR_TAZ_6133_link_178_GH2truck_3_2027	link_178	GH2 Truck Link	No	2027	30	365000	1	12	3719.767451	305.3783858	0	No Storage	0
INFR_TAZ_6133_LH2_Truck_4_2027	TAZ_6133	LH2 Station (gas dispensing)	No	2027	20	235385.3444	1	0	2.53E+06	396226.1095	0	No Storage	0
INFR_TAZ_6133_link_122_LH2_Truck_3_2027	link_122	LH2 Truck Link	No	2027	30	195428.0624	1	17	45235.61046	3755.596765	0	No Storage	0
INFR_TAZ_2606_GH2truck_4_2027	TAZ_2606	GH2 Truck Station (700bar)	No	2027	20	19825.88952	1	0	847365.0738	100190.9719	0	No Storage	0
INFR_TAZ_2606_link_562_GH2truck_3_2027	link_562	GH2 Truck Link	No	2027	30	211265.9073	1	22	3947.242237	324.0531776	0	No Storage	0
INFR_TAZ_712_LH2_Truck_4_2027	TAZ_712	LH2 Station (gas dispensing)	No	2027	20	20737.02622	1	0	710390.4555	107423.7905	0	No Storage	0
INFR_TAZ_3703_GH2truck_4_2027	TAZ_3703	GH2 Truck Station (700bar)	No	2027	20	34802.43751	1	0	1.49E+06	175875.5911	0	No Storage	0
INFR_TAZ_3703_link_18_GH2truck_3_2027	link_18	GH2 Truck Link	No	2027	30	14019.91565	1	12	142.8789751	11.72980606	0	No Storage	0
INFR_TAZ_5670_link_331_GH2truck_3_2027	link_331	GH2 Truck Link	No	2027	30	281504.109	1	23	5498.62692	451.4158035	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2027	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2027	40	3.10E+07	1	0	1.20E+08	8.14E+06	0.023571243	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2027	WECC_AZ	GH2 Pipeline Truck Terminal	No	2027	30	1.10E+07	1	0	4.46E+07	2.91E+06	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2027	WECC_AZ	GH2 Truck	No	2027	30	1.10E+07	1	0	4.48E+07	3.92E+06	0	No Storage	0
INFR_WECC_AZ_link_352_GH2truck_3_2027	link_352	GH2 Truck Link	No	2027	30	1.10E+07	1	108	1.48E+06	125609.2145	0	No Storage	0
INFR_WECC_AZ_LH2_Truck_2_2027	WECC_AZ	LH2 Truck	No	2027	30	1.38E+07	1	0	6.73E+06	730157.7191	0	No Storage	0
INFR_WECC_AZ_link_352_LH2_Truck_3_2027	link_352	LH2 Truck Link	No	2027	30	1.16E+07	1	108	964772.5398	104740.0561	0	No Storage	0
INFR_WECC_AZ_PipelineNodalStorage_1_2027	WECC_AZ	GH2 Pipeline Compressor	No	2027	15	1.82E+07	1	0	2.51E+06	214421.6294	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_PipelineNodalStorage_1_2027	WEC_CALN	GH2 Pipeline Compressor	No	2027	15	4.61E+06	1	0	918614.9477	80595.14082	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2518_GH2truck_4_2027	TAZ_2518	GH2 Truck Station (700bar)	No	2027	20	25324.83699	1	0	1.08E+06	127980.1357	0	No Storage	0
INFR_TAZ_2518_link_469_GH2truck_3_2027	link_469	GH2 Truck Link	No	2027	30	1.35E+06	1	27	30931.37193	2539.34488	0	No Storage	0
INFR_TAZ_2518_link_668_GH2truck_3_2027	link_668	GH2 Truck Link	No	2027	30	381660.3223	1	16	5186.073586	425.756395	0	No Storage	0
INFR_TAZ_5481_link_5_GH2truck_3_2027	link_5	GH2 Truck Link	No	2027	30	1.90E+06	1	26	42026.92103	3450.246143	0	No Storage	0
INFR_TAZ_5481_link_6_GH2truck_3_2027	link_6	GH2 Truck Link	No	2027	30	126314.653	1	21	2252.758865	184.942708	0	No Storage	0
INFR_TAZ_5481_link_5_LH2_Truck_3_2027	link_5	LH2 Truck Link	No	2027	30	3.73E+06	1	26	76512.04593	7648.846645	0	No Storage	0
INFR_TAZ_2311_link_707_LH2_Truck_3_2027	link_707	LH2 Truck Link	No	2027	30	547500	1	16	334153.5275	27742.43333	0	No Storage	0
INFR_TAZ_2573_link_554_GH2truck_3_2027	link_554	GH2 Truck Link	No	2027	30	34181.535	1	9	261.2617014	21.44856572	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2027	TAZ_2947	GH2 Truck Station (700bar)	No	2027	20	28559.3108	1	0	1.22E+06	144325.686	0	No Storage	0
INFR_TAZ_2743_link_490_GH2truck_3_2027	link_490	GH2 Truck Link	No	2027	30	281427.8677	1	13	3107.077828	255.0789596	0	No Storage	0
INFR_TAZ_5669_link_284_GH2truck_3_2027	link_284	GH2 Truck Link	No	2027	30	4.71E+06	1	51	204087.6724	16754.80115	0	No Storage	0
INFR_TAZ_5669_LH2_Truck_4_2027	TAZ_5669	LH2 Station (gas dispensing)	No	2027	20	5.84E+06	1	0	9.82E+06	1.16E+06	0	No Storage	0
INFR_TAZ_1677_LH2_Truck_4_2027	TAZ_1677	LH2 Station (gas dispensing)	No	2027	20	182500	1	0	1.96E+06	307203.7691	0	No Storage	0
INFR_TAZ_2305_link_774_GH2truck_3_2027	link_774	GH2 Truck Link	No	2027	30	391127.598	1	47	15611.98043	1281.682644	0	No Storage	0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2027	link_458	GH2 Pipeline (transmission)	No	2027	50	544216.9687	1	27	5.31E+06	175987.6538	0	Linepack	165.3976926
INFR_TAZ_3519_GH2truck_4_2027	TAZ_3519	GH2 Truck Station (700bar)	No	2027	20	3331.647043	1	0	142395.6963	16836.61936	0	No Storage	0
INFR_TAZ_3519_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	3678.310784	1	56	174.935571	14.36152743	0	No Storage	0
INFR_TAZ_2949_link_437_GH2truck_3_2027	link_437	GH2 Truck Link	No	2027	30	127894.8364	1	15	1629.243321	133.7545161	0	No Storage	0
INFR_TAZ_2949_link_737_GH2truck_3_2027	link_737	GH2 Truck Link	No	2027	30	276147.971	1	15	3517.82957	288.8000741	0	No Storage	0
INFR_TAZ_3211_GH2truck_4_2027	TAZ_3211	GH2 Truck Station (700bar)	No	2027	20	18394.57005	1	0	786190.0064	92957.73839	0	No Storage	0
INFR_TAZ_3211_link_782_GH2truck_3_2027	link_782	GH2 Truck Link	No	2027	30	13565.86883	1	40	460.8390623	37.8330879	0	No Storage	0
INFR_TAZ_817_GH2truck_4_2027	TAZ_817	GH2 Truck Station (700bar)	No	2027	20	7749.416241	1	0	331212.6126	39162.00301	0	No Storage	0
INFR_TAZ_817_link_1150_GH2truck_3_2027	link_1150	GH2 Truck Link	No	2027	30	137916.4871	1	18	2108.290109	173.0823871	0	No Storage	0
INFR_TAZ_2849_link_721_GH2truck_3_2027	link_721	GH2 Truck Link	No	2027	30	216789.4212	1	1	184.111012	15.11479532	0	No Storage	0
INFR_TAZ_2849_link_722_GH2truck_3_2027	link_722	GH2 Truck Link	No	2027	30	57118.6216	1	10	485.086734	39.82372708	0	No Storage	0
INFR_TAZ_5973_GH2truck_4_2027	TAZ_5973	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_880_GH2truck_4_2027	TAZ_880	GH2 Truck Station (700bar)	No	2027	20	9754.624765	1	0	416915.888	49295.40916	0	No Storage	0
INFR_TAZ_6545_LH2_Truck_4_2027	TAZ_6545	LH2 Station (gas dispensing)	No	2027	20	321305.3153	1	0	3.45E+06	540855.9117	0	No Storage	0
INFR_TAZ_3023_link_620_GH2truck_3_2027	link_620	GH2 Truck Link	No	2027	30	2.10E+06	1	65	115920.0219	9516.581244	0	No Storage	0
INFR_TAZ_2122_link_959_GH2truck_3_2027	link_959	GH2 Truck Link	No	2027	30	882606.1611	1	7	5246.946962	430.7538615	0	No Storage	0
INFR_TAZ_2122_link_960_GH2truck_3_2027	link_960	GH2 Truck Link	No	2027	30	73000	1	7	433.9728693	35.62747834	0	No Storage	0
INFR_TAZ_2730_link_677_GH2truck_3_2027	link_677	GH2 Truck Link	No	2027	30	1.78E+06	1	5	7563.754046	620.9546783	0	No Storage	0
INFR_TAZ_2730_link_716_GH2truck_3_2027	link_716	GH2 Truck Link	No	2027	30	302863.4663	1	2	514.4208513	42.23194359	0	No Storage	0
INFR_TAZ_320_link_1169_GH2truck_3_2027	link_1169	GH2 Truck Link	No	2027	30	882260.7884	1	23	17233.22241	1414.780282	0	No Storage	0
INFR_TAZ_320_link_1171_GH2truck_3_2027	link_1171	GH2 Truck Link	No	2027	30	145665.9033	1	22	2721.587282	223.4316907	0	No Storage	0
INFR_TAZ_2473_link_417_GH2truck_3_2027	link_417	GH2 Truck Link	No	2027	30	27070.25464	1	11	252.8871172	20.76104505	0	No Storage	0
INFR_TAZ_2918_link_733_GH2truck_3_2027	link_733	GH2 Truck Link	No	2027	30	787118.6216	1	29	19385.62754	1591.48434	0	No Storage	0
INFR_TAZ_5601_LH2_Truck_4_2027	TAZ_5601	LH2 Station (gas dispensing)	No	2027	20	378109.7018	1	0	3.82E+06	470436.5345	0	No Storage	0
INFR_TAZ_130_GH2truck_4_2027	TAZ_130	GH2 Truck Station (700bar)	No	2027	20	20045.63682	1	0	856757.1461	101301.4742	0	No Storage	0
INFR_TAZ_130_link_1412_GH2truck_3_2027	link_1412	GH2 Truck Link	No	2027	30	28961.87335	1	50	1229.810888	100.9626727	0	No Storage	0
INFR_TAZ_130_link_1416_GH2truck_3_2027	link_1416	GH2 Truck Link	No	2027	30	407984.3641	1	96	33262.61827	2730.731102	0	No Storage	0
INFR_TAZ_5139_link_442_GH2truck_3_2027	link_442	GH2 Truck Link	No	2027	30	4.30E+06	1	177	646456.3255	53071.54056	0	No Storage	0
INFR_TAZ_5139_link_766_GH2truck_3_2027	link_766	GH2 Truck Link	No	2027	30	22661.3444	1	73	1404.915522	115.3380795	0	No Storage	0
INFR_TAZ_5139_LH2_Truck_4_2027	TAZ_5139	LH2 Station (gas dispensing)	No	2027	20	2.92E+06	1	0	6.48E+06	814785.2372	0	No Storage	0
INFR_TAZ_601_link_1142_GH2truck_3_2027	link_1142	GH2 Truck Link	No	2027	30	6413.06936	1	7	38.12463166	3.129883421	0	No Storage	0
INFR_TAZ_601_link_1172_GH2truck_3_2027	link_1172	GH2 Truck Link	No	2027	30	1.03E+06	1	25	21824.47631	1791.704303	0	No Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2027	link_111	GH2 Truck Link	No	2027	30	232096.4914	1	11	2168.217972	178.0022308	0	No Storage	0
INFR_TAZ_643_link_1105_GH2truck_3_2027	link_1105	GH2 Truck Link	No	2027	30	3617.262081	1	13	39.93604082	3.278593041	0	No Storage	0
INFR_TAZ_643_link_1144_GH2truck_3_2027	link_1144	GH2 Truck Link	No	2027	30	1.03E+06	1	16	14054.80686	1153.844773	0	No Storage	0
INFR_TAZ_643_LH2_Truck_4_2027	TAZ_643	LH2 Station (gas dispensing)	No	2027	20	4664.326884	1	0	159786.3293	24162.56163	0	No Storage	0
INFR_TAZ_3601_GH2truck_4_2027	TAZ_3601	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_228_GH2truck_4_2027	TAZ_228	GH2 Truck Station (700bar)	No	2027	20	2892.14675	1	0	123611.3084	14615.58603	0	No Storage	0
INFR_TAZ_2525_GH2truck_4_2027	TAZ_2525	GH2 Truck Station (700bar)	No	2027	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_2525_link_422_GH2truck_3_2027	link_422	GH2 Truck Link	No	2027	30	253943.4372	1	59	12724.2058	1044.607621	0	No Storage	0
INFR_TAZ_2525_Pipeline_linepack_3_2027	TAZ_2525	GH2 Pipeline Station (700bar)	No	2027	20	545338.519	1	0	5.13E+06	545991.639	0	No Storage	0
INFR_TAZ_4408_link_27_GH2truck_3_2027	link_27	GH2 Truck Link	No	2027	30	72042.5746	1	13	795.3792496	65.29753123	0	No Storage	0
INFR_TAZ_4408_LH2_Truck_4_2027	TAZ_4408	LH2 Station (gas dispensing)	No	2027	20	533362.6767	1	0	5.23E+06	644402.3548	0	No Storage	0
INFR_TAZ_3695_link_541_GH2truck_3_2027	link_541	GH2 Truck Link	No	2027	30	34665.4972	1	24	706.5621269	58.0059922	0	No Storage	0
INFR_TAZ_2114_link_1057_GH2truck_3_2027	link_1057	GH2 Truck Link	No	2027	30	27415.72845	1	30	698.4940708	57.34363629	0	No Storage	0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2027	link_1029	LH2 Truck Link	No	2027	30	547500	1	26	542999.4822	45081.45416	0	No Storage	0
INFR_TAZ_6053_link_100_GH2truck_3_2027	link_100	GH2 Truck Link	No	2027	30	386609.953	1	3	984.999397	80.86460506	0	No Storage	0
INFR_TAZ_2891_link_684_GH2truck_3_2027	link_684	GH2 Truck Link	No	2027	30	115254.2895	1	33	3230.075822	265.1766147	0	No Storage	0
INFR_TAZ_6101_link_103_GH2truck_3_2027	link_103	GH2 Truck Link	No	2027	30	365000	1	34	10539.34111	865.2387597	0	No Storage	0
INFR_TAZ_6101_link_103_LH2_Truck_3_2027	link_103	LH2 Truck Link	No	2027	30	469849.8337	1	34	522943.8335	43416.37373	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2027	link_110	LH2 Truck Link	No	2027	30	321305.3153	1	35	251745.2349	20900.64841	0	No Storage	0
INFR_TAZ_2903_link_433_GH2truck_3_2027	link_433	GH2 Truck Link	No	2027	30	34665.4972	1	18	529.9215952	43.50449415	0	No Storage	0
INFR_TAZ_2903_Pipeline_linepack_3_2027	TAZ_2903	GH2 Pipeline Station (700bar)	No	2027	20	34087.37699	1	0	738494.3945	83320.41368	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2027	TAZ_6631	LH2 Station (gas dispensing)	No	2027	20	195428.0624	1	0	2.10E+06	328965.6841	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2027	TAZ_103	GH2 Truck Station (700bar)	No	2027	20	62801.30282	1	0	2.37E+06	280025.9654	0	No Storage	0
INFR_TAZ_329_link_1140_GH2truck_3_2027	link_1140	GH2 Truck Link	No	2027	30	145665.9033	1	27	3340.129845	274.2116204	0	No Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2027	link_1036	GH2 Truck Link	No	2027	30	17358.62742	1	10	147.4202221	12.10262471	0	No Storage	0
INFR_TAZ_131_link_1408_GH2truck_3_2027	link_1408	GH2 Truck Link	No	2027	30	456991.8743	1	32	12419.3863	1019.58313	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2027	TAZ_3252	GH2 Truck Station (700bar)	No	2027	20	33589.06857	1	0	1.44E+06	169743.7798	0	No Storage	0
INFR_TAZ_2796_link_583_GH2truck_3_2027	link_583	GH2 Truck Link	No	2027	30	115254.2895	1	18	1761.859539	144.6417899	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2027	link_50	GH2 Truck Link	No	2027	30	996615.3188	1	31	26238.01232	2154.038378	0	No Storage	0
INFR_TAZ_6099_LH2_Truck_4_2027	TAZ_6099	LH2 Station (gas dispensing)	No	2027	20	1.33E+06	1	0	4.60E+06	728832.4214	0	No Storage	0
INFR_TAZ_126_link_1337_GH2truck_3_2027	link_1337	GH2 Truck Link	No	2027	30	1.36E+06	1	9	10411.81666	854.7694999	0	No Storage	0
INFR_TAZ_1691_link_821_LH2_Truck_3_2027	link_821	LH2 Truck Link	No	2027	30	547500	1	8	167076.7638	13871.21666	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2027	link_640	GH2 Truck Link	No	2027	30	1.08E+06	1	61	56201.81999	4613.950009	0	No Storage	0
INFR_TAZ_5101_link_643_LH2_Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	547500	1	55	1.15E+06	95364.61456	0	No Storage	0
INFR_TAZ_5550_link_198_GH2truck_3_2027	link_198	GH2 Truck Link	No	2027	30	481486.4497	1	4	1635.632533	134.2790455	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2027	TAZ_1725	GH2 Truck Station (700bar)	No	2027	20	5551.725486	1	0	237282.583	28055.87975	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2027	link_987	GH2 Truck Link	No	2027	30	56792.27463	1	24	1157.556464	95.03086658	0	No Storage	0
INFR_TAZ_6508_link_121_GH2truck_3_2027	link_121	GH2 Truck Link	No	2027	30	365000	1	15	4649.709314	381.7229822	0	No Storage	0
INFR_TAZ_1937_GH2truck_4_2027	TAZ_1937	GH2 Truck Station (700bar)	No	2027	20	251112.7399	1	0	2.82E+06	330447.5342	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2027	link_967	GH2 Truck Link	No	2027	30	17358.62742	1	16	235.8723553	19.36419953	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	1.42E+06	1	2	2500.273354	207.5802322	0	No Storage	0
INFR_TAZ_2119_GH2truck_4_2027	TAZ_2119	GH2 Truck Station (700bar)	No	2027	20	10482.244	1	0	448014.5747	52972.46377	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2027	link_1249	GH2 Truck Link	No	2027	30	73000	1	18	1115.930235	91.61351573	0	No Storage	0
INFR_TAZ_5637_link_36_GH2truck_3_2027	link_36	GH2 Truck Link	No	2027	30	515128.8691	1	18	7874.628495	646.4762569	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2027	link_37	GH2 Truck Link	No	2027	30	481486.4497	1	29	11858.33587	973.5230796	0	No Storage	0
INFR_TAZ_5637_LH2_Truck_4_2027	TAZ_5637	LH2 Station (gas dispensing)	No	2027	20	219000	1	0	2.35E+06	368644.5229	0	No Storage	0
INFR_TAZ_2748_link_499_GH2truck_3_2027	link_499	GH2 Truck Link	No	2027	30	106303.7295	1	7	631.9580072	51.88128523	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2027	link_952	GH2 Truck Link	No	2027	30	391127.598	1	11	3653.867761	299.9682784	0	No Storage	0
INFR_TAZ_1958_link_950_Pipeline_linepack_2_2027	link_950	GH2 Pipeline (transmission)	No	2027	50	23.70730047	1	23	192.957026	6.39386955	0	Linepack	0.006068166
INFR_TAZ_2308_GH2truck_4_2027	TAZ_2308	GH2 Truck Station (700bar)	No	2027	20	87350.88966	1	0	2.44E+06	288231.2432	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2027	link_415	GH2 Truck Link	No	2027	30	17458.80091	1	17	252.0606277	20.69319349	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2027	TAZ_2537	GH2 Truck Station (700bar)	No	2027	20	2010.968846	1	0	85949.47344	10162.51619	0	No Storage	0
INFR_TAZ_2537_link_424_GH2truck_3_2027	link_424	GH2 Truck Link	No	2027	30	111207.7443	1	18	1700.001154	139.563458	0	No Storage	0
INFR_TAZ_2537_link_425_GH2truck_3_2027	link_425	GH2 Truck Link	No	2027	30	448847.9978	1	17	6480.222132	532.0009383	0	No Storage	0
INFR_TAZ_2537_link_659_LH2_Truck_3_2027	link_659	LH2 Truck Link	No	2027	30	547500	1	23	480345.6958	39879.74791	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2027	TAZ_2931	GH2 Truck Station (700bar)	No	2027	20	36500	1	0	1.56E+06	184454.295	0	No Storage	0
INFR_TAZ_2931_link_439_GH2truck_3_2027	link_439	GH2 Truck Link	No	2027	30	1.05E+06	1	37	32942.70022	2704.46708	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2027	TAZ_3012	GH2 Truck Station (700bar)	No	2027	20	7182.318871	1	0	306974.6835	36296.15244	0	No Storage	0
INFR_WECC_NNV_link_1358_GH2truck_3_2027	link_1358	GH2 Truck Link	No	2027	30	4.31E+06	1	286	1.05E+06	85961.56024	0	No Storage	0
INFR_WECC_NNV_link_1406_GH2truck_3_2027	link_1406	GH2 Truck Link	No	2027	30	456991.8743	1	362	140494.3075	11534.03416	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2027	TAZ_1413	GH2 Truck Station (700bar)	No	2027	20	12612.28697	1	0	539053.3156	63736.72608	0	No Storage	0
INFR_TAZ_715_LH2_Truck_4_2027	TAZ_715	LH2 Station (gas dispensing)	No	2027	20	25141.76468	1	0	861284.0373	130241.6091	0	No Storage	0
INFR_TAZ_2276_link_835_LH2_Truck_3_2027	link_835	LH2 Truck Link	No	2027	30	547500	1	31	647422.4596	53750.96457	0	No Storage	0
INFR_TAZ_2276_PipelineNodalStorage_3_2027	TAZ_2276	GH2 Pipeline Nodal Storage	No	2027	15	9.89E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2027	link_546	GH2 Pipeline (transmission)	No	2027	50	1.89E+07	1	43	3.30E+07	1.17E+06	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2027	TAZ_512	GH2 Truck Station (700bar)	No	2027	20	6413.06936	1	0	274096.705	32408.71748	0	No Storage	0
INFR_TAZ_2429_link_661_LH2_Truck_3_2027	link_661	LH2 Truck Link	No	2027	30	547500	1	18	375922.7185	31210.23749	0	No Storage	0
INFR_TAZ_5011_link_135_GH2truck_3_2027	link_135	GH2 Truck Link	No	2027	30	310968.069	1	37	9771.45419	802.1982413	0	No Storage	0
INFR_TAZ_5011_link_2_GH2truck_3_2027	link_2	GH2 Truck Link	No	2027	30	419031.931	1	31	11031.90445	905.6762865	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2027	link_28	GH2 Truck Link	No	2027	30	365000	1	32	9919.37987	814.3423621	0	No Storage	0
INFR_TAZ_5011_LH2_Truck_4_2027	TAZ_5011	LH2 Station (gas dispensing)	No	2027	20	1316.107465	1	0	45086.02977	6817.817131	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2027	link_135	LH2 Truck Link	No	2027	30	784731.4373	1	37	1.59E+06	131795.2948	0	No Storage	0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2027	link_3	GH2 Pipeline (transmission)	No	2027	50	177797.4778	1	30	1.95E+06	64663.05589	0	Linepack	60.54868859
INFR_TAZ_6100_link_11_GH2truck_3_2027	link_11	GH2 Truck Link	No	2027	30	1.76E+06	1	41	61275.81626	5030.505294	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2027	link_260	GH2 Truck Link	No	2027	30	73321.68735	1	42	2615.311483	214.7068626	0	No Storage	0
INFR_TAZ_2605_link_561_GH2truck_3_2027	link_561	GH2 Truck Link	No	2027	30	85752.11332	1	28	2039.128256	167.404469	0	No Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2027	link_565	GH2 Truck Link	No	2027	30	146767.3161	1	15	1869.658511	153.4916646	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2027	link_723	GH2 Truck Link	No	2027	30	273908.0428	1	2	465.2393709	38.19433605	0	No Storage	0
INFR_TAZ_3265_link_1042_GH2truck_3_2027	link_1042	GH2 Truck Link	No	2027	30	175799.6387	1	27	4031.098607	330.9374582	0	No Storage	0
INFR_TAZ_531_link_1185_GH2truck_3_2027	link_1185	GH2 Truck Link	No	2027	30	3617.262081	1	2	6.144006279	0.504398929	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2027	TAZ_1353	GH2 Truck Station (700bar)	No	2027	20	157123.6481	1	0	2.57E+06	303432.803	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2027	TAZ_5611	GH2 Truck Station (700bar)	No	2027	20	89723.60395	1	0	2.44E+06	288907.4773	0	No Storage	0
INFR_TAZ_5611_link_276_GH2truck_3_2027	link_276	GH2 Truck Link	No	2027	30	85078.39662	1	80	5780.307773	474.5407018	0	No Storage	0
INFR_TAZ_5624_link_204_GH2truck_3_2027	link_204	GH2 Truck Link	No	2027	30	2.55E+06	1	21	45474.68386	3733.294012	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2027	link_204	LH2 Truck Link	No	2027	30	4.12E+06	1	21	67958.18241	6793.723906	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2027	TAZ_2914	GH2 Truck Station (700bar)	No	2027	20	25510.2922	1	0	1.09E+06	128917.3415	0	No Storage	0
INFR_TAZ_2914_link_448_GH2truck_3_2027	link_448	GH2 Truck Link	No	2027	30	132225.252	1	51	5726.987812	470.1633412	0	No Storage	0
INFR_TAZ_2914_link_481_GH2truck_3_2027	link_481	GH2 Truck Link	No	2027	30	83846.84453	1	40	2848.317472	233.8357446	0	No Storage	0
INFR_TAZ_5439_link_23_GH2truck_3_2027	link_23	GH2 Truck Link	No	2027	30	443323.2228	1	47	17695.38512	1452.722036	0	No Storage	0
INFR_TAZ_5439_link_3_GH2truck_3_2027	link_3	GH2 Truck Link	No	2027	30	1.46E+06	1	30	37197.67451	3053.783858	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2027	link_3	LH2 Truck Link	No	2027	30	786047.5448	1	30	1.29E+06	107219.915	0	No Storage	0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2027	link_9	GH2 Pipeline (transmission)	No	2027	50	177555.5564	1	34	2.24E+06	74131.18854	0	Linepack	69.29434328
INFR_TAZ_5690_link_236_GH2truck_3_2027	link_236	GH2 Truck Link	No	2027	30	2.79E+06	1	10	23699.15203	1945.60786	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2027	link_236	LH2 Truck Link	No	2027	30	5.13E+06	1	10	40099.63611	4008.72782	0	No Storage	0
INFR_TAZ_158_link_1118_GH2truck_3_2027	link_1118	GH2 Truck Link	No	2027	30	271003.1973	1	102	23475.57648	1927.253181	0	No Storage	0
INFR_TAZ_158_link_1120_GH2truck_3_2027	link_1120	GH2 Truck Link	No	2027	30	1.09E+06	1	80	74137.26456	6086.379988	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2027	TAZ_5138	GH2 Pipeline Station (700bar)	No	2027	20	4.18E+06	1	0	2.14E+07	2.04E+06	0	No Storage	0
