Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2429_link_658_GH2trucka_3_2038	link_658	GH2 Truck Link	No	2038	30	106719.7635534245	1.0	13.0	1098.433373033216	92.61299286824438	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_LH2Truck_3_2038	link_152	LH2 Truck Link	No	2038	30	4.33961390559452e6	1.0	32.0	109035.36361363917	10900.17610952807	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2038	link_28	LH2 Truck Link	No	2038	30	2.902593057123283e6	1.0	32.0	73749.49353963145	7475.944049151629	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_LH2Truck_3_2038	link_45	LH2 Truck Link	No	2038	30	25434.83408219181	1.0	33.0	669.0697740834513	55.54818988977699	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2038	link_69	LH2 Truck Link	No	2038	30	3158.9319616435096	1.0	33.0	83.09650800520122	6.898922630563442	0.0	No Storage	0.0
INFR_TAZ_2739_link_401_GH2trucka_3_2038	link_401	GH2 Truck Link	No	2038	30	66673.54384257557	1.0	43.0	2269.904091520589	191.38403530028046	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2Truck_3_2038	link_102	LH2 Truck Link	No	2038	30	13665.488400000148	1.0	48.0	522.8714837287415	43.41036703668357	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_LH2Truck_3_2038	link_567	LH2 Truck Link	No	2038	30	120899.99836438362	1.0	29.0	2794.8136433175086	232.0338550313542	0.0	No Storage	0.0
INFR_TAZ_2838_LH2Truck_4_2038	TAZ_2838	LH2 Station (gas dispensing)	No	2038	20	7.686e6	1.0	0.0	9.525517969122741e6	1.164295917048009e6	0.0	No Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2038	TAZ_3265	LH2 Station (gas dispensing)	No	2038	20	11166.169459726021	1.0	0.0	1.681476518379525e6	269282.4682732164	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_LH2Truck_3_2038	link_903	LH2 Truck Link	No	2038	30	87458.98768273971	1.0	21.0	1464.0378430675569	121.54883580556542	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2038	TAZ_1353	LH2 Station (gas dispensing)	No	2038	20	290158.8840745201	1.0	0.0	1.903518373511831e6	315764.77610744565	0.0	No Storage	0.0
INFR_TAZ_2035_LH2Truck_4_2038	TAZ_2035	LH2 Station (gas dispensing)	No	2038	20	101449.39554082189	1.0	0.0	1.7231855694938016e6	275962.0240746915	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2trucka_3_2038	link_448	GH2 Truck Link	No	2038	30	8222.78665019197	1.0	51.0	332.02800113923996	27.994512599933547	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_LH2Truck_3_2038	link_402	LH2 Truck Link	No	2038	30	96739.09644115079	1.0	51.0	3932.7900692839053	326.51208891400876	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2038	link_42	LH2 Truck Link	No	2038	30	6.04939162263155e6	1.0	18.0	84780.72355357865	8475.45958301939	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_GH2trucka_3_2038	link_232	GH2 Truck Link	No	2038	30	39408.63837534189	1.0	41.0	1279.2658278186684	107.85964801961313	0.0	No Storage	0.0
INFR_TAZ_158_LH2Truck_4_2038	TAZ_158	LH2 Station (gas dispensing)	No	2038	20	94258.08224383555	1.0	0.0	1.718152493610435e6	275155.99491991894	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2038	link_1118	LH2 Truck Link	No	2038	30	2.440527868029044e6	1.0	102.0	197896.15579032138	20060.620313759922	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2038	link_1120	LH2 Truck Link	No	2038	30	6.251169906457982e6	1.0	80.0	388969.6868081634	38884.98141300829	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_LH2Truck_3_2038	link_379	LH2 Truck Link	No	2038	30	200269.41419179738	1.0	42.0	6704.90269677856	556.6612371681867	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2trucka_3_2038	link_1312	GH2 Truck Link	No	2038	30	1.0102732390321383e6	1.0	6.0	4799.2747389636315	404.6446585513054	0.0	No Storage	0.0
INFR_TAZ_471_LH2Truck_4_2038	TAZ_471	LH2 Station (gas dispensing)	No	2038	20	3.4739210926849325e6	1.0	0.0	6.187713626067821e6	813769.0763783138	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2038	link_1312	LH2 Truck Link	No	2038	30	1.2101647472025812e7	1.0	6.0	55676.924931323694	6044.537962122092	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2038	link_466	LH2 Truck Link	No	2038	30	86326.14498410963	1.0	34.0	2339.6442472776816	194.24431943639868	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_GH2trucka_3_2038	link_660	GH2 Truck Link	No	2038	30	106719.7635534245	1.0	45.0	3802.269368191901	320.58343685161515	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2trucka_3_2038	link_711	GH2 Truck Link	No	2038	30	299536.62909041066	1.0	20.0	4743.1345694330375	399.911272578152	0.0	No Storage	0.0
INFR_TAZ_2227_LH2Truck_4_2038	TAZ_2227	LH2 Station (gas dispensing)	No	2038	20	71670.7485172603	1.0	0.0	1.699539242698494e6	272175.1491612243	0.0	No Storage	0.0
INFR_TAZ_4361_LH2Truck_4_2038	TAZ_4361	LH2 Station (gas dispensing)	No	2038	20	1.0024308501041095e6	1.0	0.0	3.2719443675422072e6	535998.0164132667	0.0	No Storage	0.0
INFR_TAZ_2893_LH2Truck_4_2038	TAZ_2893	LH2 Station (gas dispensing)	No	2038	20	104552.77816832892	1.0	0.0	1.7252404851415406e6	276291.1114878477	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_GH2trucka_3_2038	link_1290	GH2 Truck Link	No	2038	30	1.4038066493049301e6	1.0	39.0	43346.83721756589	3654.732662579057	0.0	No Storage	0.0
INFR_TAZ_460_LH2Truck_4_2038	TAZ_460	LH2 Station (gas dispensing)	No	2038	20	100101.66682191775	1.0	0.0	1.7222579260223515e6	275813.4652807154	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2Truck_3_2038	link_1290	LH2 Truck Link	No	2038	30	1.4846511363806054e7	1.0	39.0	447727.29364657536	44758.93130492195	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2038	link_22	LH2 Truck Link	No	2038	30	7.270800728761637e6	1.0	34.0	191580.52329663179	19152.14820109622	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_GH2trucka_3_2038	link_1004	GH2 Truck Link	No	2038	30	108942.94522027393	1.0	4.0	345.02027424109355	29.08993934648403	0.0	No Storage	0.0
INFR_TAZ_1309_LH2Truck_4_2038	TAZ_1309	LH2 Station (gas dispensing)	No	2038	20	69054.12868273974	1.0	0.0	1.6970376232979905e6	271774.52373500844	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2038	link_298	LH2 Truck Link	No	2038	30	533102.4188860236	1.0	10.0	4249.51351571515	352.8074243579216	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_LH2Truck_3_2038	link_328	LH2 Truck Link	No	2038	30	3.3275053656339734e6	1.0	6.0	15830.954881619622	1604.774856874544	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2trucka_3_2038	link_694	GH2 Truck Link	No	2038	30	122707.7472489861	1.0	15.0	1457.2992951178699	122.8703101517725	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2038	link_391	LH2 Truck Link	No	2038	30	1.967996844548878e7	1.0	120.0	1.8108610886627894e6	196595.2431470201	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_GH2trucka_3_2038	link_916	GH2 Truck Link	No	2038	30	222203.83981643838	1.0	15.0	2638.9328008762327	222.49821488256646	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2038	link_916	LH2 Truck Link	No	2038	30	219722.549264055	1.0	15.0	2627.2079521494807	218.11872521942558	0.0	No Storage	0.0
INFR_TAZ_425_LH2Truck_4_2038	TAZ_425	LH2 Station (gas dispensing)	No	2038	20	3007.3818904109066	1.0	0.0	1.6816645450659494e6	269312.5800765441	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2038	link_1323	LH2 Truck Link	No	2038	30	4.0284974263864895e6	1.0	24.0	76230.1883723523	7620.66957528997	0.0	No Storage	0.0
INFR_TAZ_6114_LH2Truck_4_2038	TAZ_6114	LH2 Station (gas dispensing)	No	2038	20	870581.4448273974	1.0	0.0	2.904475345670262e6	475800.5788374441	0.0	No Storage	0.0
INFR_TAZ_1839_link_947_GH2trucka_3_2038	link_947	GH2 Truck Link	No	2038	30	144183.89778679388	1.0	11.0	1255.7262115610806	105.8749356409596	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_GH2trucka_3_2038	link_854	GH2 Truck Link	No	2038	30	110688.74386191778	1.0	10.0	876.3729648905716	73.89025601362384	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2038	link_34	LH2 Truck Link	No	2038	30	8.782637686832884e6	1.0	12.0	81286.54814216644	8126.149725376001	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2038	link_35	LH2 Truck Link	No	2038	30	1.1352314286248211e6	1.0	37.0	33482.25439637919	2779.7977089844057	0.0	No Storage	0.0
INFR_TAZ_522_LH2Truck_4_2038	TAZ_522	LH2 Station (gas dispensing)	No	2038	20	23253.06918592006	1.0	0.0	1.6814560029129349e6	269279.1827944001	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2038	link_1103	LH2 Truck Link	No	2038	30	4.593208017622028e6	1.0	5.0	17980.199778538987	1797.4658640571238	0.0	No Storage	0.0
INFR_TAZ_2917_LH2Truck_4_2038	TAZ_2917	LH2 Station (gas dispensing)	No	2038	20	54324.9909369864	1.0	0.0	1.6814507194843392e6	269278.3366721512	0.0	No Storage	0.0
INFR_TAZ_6003_LH2Truck_4_2038	TAZ_6003	LH2 Station (gas dispensing)	No	2038	20	8148.288082192186	1.0	0.0	1.6815104496919655e6	269287.9022519046	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2trucka_3_2038	link_889	GH2 Truck Link	No	2038	30	295659.60212054756	1.0	34.0	7958.961755576018	671.0495933607273	0.0	No Storage	0.0
INFR_TAZ_1938_LH2Truck_4_2038	TAZ_1938	LH2 Station (gas dispensing)	No	2038	20	156720.01981371723	1.0	0.0	1.7532233343473626e6	280772.46500131977	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2038	link_891	LH2 Truck Link	No	2038	30	12064.31983512378	1.0	23.0	221.18681753520326	18.363596470027446	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_GH2trucka_3_2038	link_1086	GH2 Truck Link	No	2038	30	174755.99088493048	1.0	15.0	2075.433605813657	174.987507164827	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2038	link_1086	LH2 Truck Link	No	2038	30	1.742924840603177e6	1.0	15.0	20840.036749707197	1730.2026836714917	0.0	No Storage	0.0
INFR_TAZ_163_LH2Truck_4_2038	TAZ_163	LH2 Station (gas dispensing)	No	2038	20	157176.43340712332	1.0	0.0	1.7534304127271522e6	280805.6278654016	0.0	No Storage	0.0
INFR_TAZ_163_link_1435_LH2Truck_3_2038	link_1435	LH2 Truck Link	No	2038	30	102222.88299452058	1.0	47.0	3829.786332425642	317.9604081237691	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_GH2trucka_3_2038	link_674	GH2 Truck Link	No	2038	30	64256.99005660263	1.0	2.0	101.75034412008215	8.57894900654081	0.0	No Storage	0.0
INFR_TAZ_2624_LH2Truck_4_2038	TAZ_2624	LH2 Station (gas dispensing)	No	2038	20	24340.170598356228	1.0	0.0	1.681462785241441e6	269280.26896012464	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_LH2Truck_3_2038	link_674	LH2 Truck Link	No	2038	30	42953.479844548	1.0	2.0	68.47892137793127	5.6853265167438085	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2038	TAZ_3321	LH2 Station (gas dispensing)	No	2038	20	34614.19730958901	1.0	0.0	1.6814605847462227e6	269279.9165586624	0.0	No Storage	0.0
INFR_TAZ_209_LH2Truck_4_2038	TAZ_209	LH2 Station (gas dispensing)	No	2038	20	205041.64627725995	1.0	0.0	1.797946770104189e6	298252.05115706	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_LH2Truck_3_2038	link_118	LH2 Truck Link	No	2038	30	2049.6000000004424	1.0	44.0	71.88699846466966	5.9682753518372476	0.0	No Storage	0.0
INFR_TAZ_3729_LH2Truck_4_2038	TAZ_3729	LH2 Station (gas dispensing)	No	2038	20	306723.3277791781	1.0	0.0	1.920966215577036e6	318659.1080035508	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2038	link_133	LH2 Truck Link	No	2038	30	1.6926754445583588e6	1.0	14.0	18844.99252730437	1910.3061320021109	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2038	TAZ_337	LH2 Station (gas dispensing)	No	2038	20	49613.62936438352	1.0	0.0	1.6814384389158713e6	269276.3699829036	0.0	No Storage	0.0
INFR_TAZ_337_link_1132_LH2Truck_3_2038	link_1132	LH2 Truck Link	No	2038	30	19398.041222630272	1.0	44.0	680.3605384409252	56.485583188389015	0.0	No Storage	0.0
INFR_TAZ_528_LH2Truck_4_2038	TAZ_528	LH2 Station (gas dispensing)	No	2038	20	25122.79305106867	1.0	0.0	1.681437149166599e6	269276.16343415686	0.0	No Storage	0.0
INFR_TAZ_5198_link_162_LH2Truck_3_2038	link_162	LH2 Truck Link	No	2038	30	200774.1432328783	1.0	47.0	7522.015102029179	624.5003726459951	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2038	link_1153	GH2 Truck Link	No	2038	30	139170.23414137366	1.0	5.0	550.9369176288596	46.45153550125356	0.0	No Storage	0.0
INFR_TAZ_847_LH2Truck_4_2038	TAZ_847	LH2 Station (gas dispensing)	No	2038	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2Truck_3_2038	link_1154	LH2 Truck Link	No	2038	30	4.548520430335508e6	1.0	11.0	39227.44164591051	3921.5352532944075	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2038	link_1069	LH2 Truck Link	No	2038	30	7936.98848087672	1.0	22.0	139.18966596866764	11.555945725561685	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2trucka_3_2038	link_770	GH2 Truck Link	No	2038	30	110688.74386191776	1.0	20.0	1752.7459297811426	147.78051202724762	0.0	No Storage	0.0
INFR_TAZ_1718_LH2Truck_4_2038	TAZ_1718	LH2 Station (gas dispensing)	No	2038	20	25806.04781737004	1.0	0.0	1.6814541156539049e6	269278.8805565964	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2038	link_767	LH2 Truck Link	No	2038	30	1.8856399358827412e7	1.0	31.0	448229.0028982193	48661.76117097575	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2Truck_3_2038	link_299	LH2 Truck Link	No	2038	30	823321.1114525993	1.0	3.0	1968.8791873439943	163.46228630404826	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2trucka_3_2038	link_843	GH2 Truck Link	No	2038	30	677846.2559123292	1.0	17.0	9123.587375942841	769.2435001749058	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2Truck_3_2038	link_842	LH2 Truck Link	No	2038	30	469296.18810955365	1.0	19.0	7107.701643867218	590.1028201943127	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2Truck_3_2038	link_843	LH2 Truck Link	No	2038	30	79204.10987178073	1.0	17.0	1073.310061878015	89.10943736694935	0.0	No Storage	0.0
INFR_TAZ_2545_LH2Truck_4_2038	TAZ_2545	LH2 Station (gas dispensing)	No	2038	20	13649.248328219226	1.0	0.0	1.6814815921116967e6	269283.2808133307	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2Truck_3_2038	link_1152	LH2 Truck Link	No	2038	30	7.293520430335507e6	1.0	14.0	79365.62719002909	7934.116829104167	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_GH2trucka_3_2038	link_1157	GH2 Truck Link	No	2038	30	139170.23414137366	1.0	9.0	991.6864517319474	83.61276390225642	0.0	No Storage	0.0
INFR_TAZ_4731_LH2Truck_4_2038	TAZ_4731	LH2 Station (gas dispensing)	No	2038	20	1.2184484100164378e6	1.0	0.0	3.977087169928018e6	671389.3934389122	0.0	No Storage	0.0
INFR_TAZ_4750_LH2Truck_4_2038	TAZ_4750	LH2 Station (gas dispensing)	No	2038	20	1.684144647106849e6	1.0	0.0	4.899518856957292e6	639154.3318021365	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2038	link_1256	LH2 Truck Link	No	2038	30	181227.71972416417	1.0	76.0	10979.10099450498	911.5180665533019	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_GH2trucka_3_2038	link_161	GH2 Truck Link	No	2038	30	417791.4383009039	1.0	51.0	16870.0055167914	1422.37275284115	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2038	link_161	LH2 Truck Link	No	2038	30	4.578845167923292e6	1.0	51.0	183001.29859288628	18294.490125268592	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2trucka_3_2038	link_315	GH2 Truck Link	No	2038	30	273851.54426301364	1.0	9.0	1951.38614163448	164.5286052437885	0.0	No Storage	0.0
INFR_TAZ_3016_LH2Truck_4_2038	TAZ_3016	LH2 Station (gas dispensing)	No	2038	20	34500.690642082176	1.0	0.0	1.6814359230404834e6	269275.9670744318	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2038	link_520	LH2 Truck Link	No	2038	30	91402.19817014658	1.0	64.0	4662.997430646044	387.13610562948804	0.0	No Storage	0.0
INFR_TAZ_3628_link_753_LH2Truck_3_2038	link_753	LH2 Truck Link	No	2038	30	7.270800728761637e6	1.0	44.0	247927.7360309353	24785.13296612453	0.0	No Storage	0.0
INFR_TAZ_2103_LH2Truck_4_2038	TAZ_2103	LH2 Station (gas dispensing)	No	2038	20	33058.535768219204	1.0	0.0	1.6814273881850012e6	269274.60024776164	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_GH2trucka_3_2038	link_14	GH2 Truck Link	No	2038	30	117472.41187397204	1.0	16.0	1488.1317437699659	125.4699082860152	0.0	No Storage	0.0
INFR_TAZ_5668_LH2Truck_4_2038	TAZ_5668	LH2 Station (gas dispensing)	No	2038	20	17542.510356161743	1.0	0.0	1.681404068909452e6	269270.865748939	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_LH2Truck_3_2038	link_339	LH2 Truck Link	No	2038	30	90872.07034520805	1.0	50.0	3621.837731855614	300.6958883394147	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2trucka_3_2038	link_1022	GH2 Truck Link	No	2038	30	878351.3008840568	1.0	25.0	17385.763604190804	1465.8582306522983	0.0	No Storage	0.0
INFR_TAZ_2023_LH2Truck_4_2038	TAZ_2023	LH2 Station (gas dispensing)	No	2038	20	16523.976727397298	1.0	0.0	1.6814486318239477e6	269278.0023407842	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2038	link_1022	LH2 Truck Link	No	2038	30	2.0132351932144088e6	1.0	25.0	40076.36946326053	4062.518688883758	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2trucka_3_2038	link_1108	GH2 Truck Link	No	2038	30	71718.09477863007	1.0	3.0	170.34740073260983	14.362621344623056	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2038	TAZ_864	LH2 Station (gas dispensing)	No	2038	20	1.6374502176986318e6	1.0	0.0	4.895189993701832e6	638589.6209024984	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_LH2Truck_3_2038	link_1108	LH2 Truck Link	No	2038	30	89427.06536328768	1.0	3.0	213.85469816070054	17.754861813216316	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_GH2trucka_3_2038	link_33	GH2 Truck Link	No	2038	30	777579.207568381	1.0	49.0	30166.590764440232	2543.457185401692	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2038	link_33	LH2 Truck Link	No	2038	30	9.917869115457699e6	1.0	49.0	373671.46220101125	37355.63041297901	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2038	link_72	LH2 Truck Link	No	2038	30	1.1269372531369852e7	1.0	34.0	293804.29863906873	31896.719130035563	0.0	No Storage	0.0
INFR_TAZ_3000_LH2Truck_4_2038	TAZ_3000	LH2 Station (gas dispensing)	No	2038	20	9904.408124383568	1.0	0.0	1.6815202892924955e6	269289.4780288415	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2Truck_3_2038	link_1034	LH2 Truck Link	No	2038	30	66969.21148767119	1.0	9.0	480.44785269121087	39.888229280700195	0.0	No Storage	0.0
INFR_TAZ_5607_LH2Truck_4_2038	TAZ_5607	LH2 Station (gas dispensing)	No	2038	20	68196.99488712329	1.0	0.0	1.696192236490454e6	271639.1380524309	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2038	TAZ_5788	LH2 Station (gas dispensing)	No	2038	20	6.049391622631554e6	1.0	0.0	8.781099402278027e6	1.0733062721004542e6	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2038	TAZ_5148	LH2 Station (gas dispensing)	No	2038	20	3.66e6	1.0	0.0	6.32733798294135e6	832131.5913231259	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2038	link_272	LH2 Truck Link	No	2038	30	4.345994572109596e6	1.0	96.0	327574.8553949373	32747.39033760017	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2038	link_273	LH2 Truck Link	No	2038	30	4.7199738733791765e6	1.0	92.0	339779.8619846535	33967.514862678705	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2038	link_333	LH2 Truck Link	No	2038	30	6.953999999999999e6	1.0	77.0	415437.3925821126	41530.93630864666	0.0	No Storage	0.0
INFR_TAZ_230_LH2Truck_4_2038	TAZ_230	LH2 Station (gas dispensing)	No	2038	20	11862.665364000139	1.0	0.0	1.6814035689929528e6	269270.78568909434	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2Truck_3_2038	link_1130	LH2 Truck Link	No	2038	30	7535.375858630181	1.0	24.0	144.15998317541508	11.968596445572235	0.0	No Storage	0.0
INFR_TAZ_5681_LH2Truck_4_2038	TAZ_5681	LH2 Station (gas dispensing)	No	2038	20	6.954e6	1.0	0.0	9.20697884962359e6	1.125361152822575e6	0.0	No Storage	0.0
INFR_TAZ_3121_LH2Truck_4_2038	TAZ_3121	LH2 Station (gas dispensing)	No	2038	20	66969.21148767121	1.0	0.0	1.6949731860596617e6	271443.91147307336	0.0	No Storage	0.0
INFR_TAZ_124_LH2Truck_4_2038	TAZ_124	LH2 Station (gas dispensing)	No	2038	20	147384.98090465763	1.0	0.0	1.7489488036720224e6	280087.91415664053	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2trucka_3_2038	link_535	GH2 Truck Link	No	2038	30	4428.791322739795	1.0	37.0	129.7395700213369	10.938824482303694	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2Truck_3_2038	link_535	LH2 Truck Link	No	2038	30	105281.52561156295	1.0	37.0	3105.149077755862	257.7988384597611	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2Truck_3_2038	link_633	LH2 Truck Link	No	2038	30	1.472750150515069e6	1.0	42.0	49306.812505981405	4093.600234286282	0.0	No Storage	0.0
INFR_TAZ_4403_LH2Truck_4_2038	TAZ_4403	LH2 Station (gas dispensing)	No	2038	20	2.198024137430137e6	1.0	0.0	5.085641076127973e6	689073.3179765708	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2Truck_3_2038	link_783	LH2 Truck Link	No	2038	30	185342.46006410965	1.0	3.0	443.22550105332766	36.797917422332944	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2Truck_3_2038	link_1163	LH2 Truck Link	No	2038	30	790.3842197260819	1.0	38.0	23.941448322705508	1.9876912232177044	0.0	No Storage	0.0
INFR_TAZ_877_LH2Truck_4_2038	TAZ_877	LH2 Station (gas dispensing)	No	2038	20	986664.3261698635	1.0	0.0	3.2284173243115386e6	528867.5746296557	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2trucka_3_2038	link_156	GH2 Truck Link	No	2038	30	176827.71265176684	1.0	21.0	2940.0528450300926	247.88676296054217	0.0	No Storage	0.0
INFR_TAZ_5115_LH2Truck_4_2038	TAZ_5115	LH2 Station (gas dispensing)	No	2038	20	2.928e6	1.0	0.0	5.751462915513977e6	756396.133923253	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2Truck_3_2038	link_156	LH2 Truck Link	No	2038	30	6.053791394195342e6	1.0	21.0	98980.96063585815	9895.045668340941	0.0	No Storage	0.0
INFR_TAZ_5603_LH2Truck_4_2038	TAZ_5603	LH2 Station (gas dispensing)	No	2038	20	425145.4777041096	1.0	0.0	2.0132767379158153e6	335155.5640761197	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_GH2trucka_3_2038	link_307	GH2 Truck Link	No	2038	30	5398.365271890536	1.0	44.0	188.06174269246029	15.856183235466714	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2038	link_307	LH2 Truck Link	No	2038	30	108414.58070136979	1.0	44.0	3802.497461175593	315.6948037566431	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2trucka_3_2038	link_793	GH2 Truck Link	No	2038	30	434710.35440049204	1.0	12.0	4130.158737331141	348.229006033304	0.0	No Storage	0.0
INFR_TAZ_127_LH2Truck_4_2038	TAZ_127	LH2 Station (gas dispensing)	No	2038	20	96709.72020821902	1.0	0.0	1.7199006064069811e6	275435.94895051554	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2Truck_3_2038	link_1269	LH2 Truck Link	No	2038	30	111135.75319890515	1.0	45.0	3986.5284953716514	330.9736150691681	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_LH2Truck_3_2038	link_1272	LH2 Truck Link	No	2038	30	8.622420998419825e6	1.0	45.0	297523.4701091442	32300.489150851943	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2trucka_3_2038	link_822	GH2 Truck Link	No	2038	30	211387.16789301392	1.0	2.0	334.72960773197076	28.22229507472714	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2Truck_3_2038	link_822	LH2 Truck Link	No	2038	30	2.029759169941806e6	1.0	2.0	3232.1830783159503	327.6445530723501	0.0	No Storage	0.0
INFR_TAZ_867_LH2Truck_4_2038	TAZ_867	LH2 Station (gas dispensing)	No	2038	20	71718.09487890406	1.0	0.0	1.699591736769193e6	272183.55589945294	0.0	No Storage	0.0
