Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SNV_link_23_GH2truck_3_2034	link_23	GH2 Truck Link	No	2034	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2034	link_3	GH2 Truck Link	No	2034	30	94693.6421	1	205	15369.51611	1295.860924	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2034	link_26	GH2 Truck Link	No	2034	30	248079.96	1	418	82101.95104	6922.32009	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2034	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2034	WECC_PNW	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2034	WECC_PNW	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2034	link_106	GH2 Truck Link	No	2034	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2034	link_107	GH2 Truck Link	No	2034	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2034	link_94	GH2 Truck Link	No	2034	30	89457.4216	1	90	6374.474654	537.4556073	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2034	link_95	GH2 Truck Link	No	2034	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2034	link_47	GH2 Truck Link	No	2034	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2034	link_96	GH2 Truck Link	No	2034	30	38304.0022	1	564	17104.43647	1442.138496	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2034	link_97	GH2 Truck Link	No	2034	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2034	link_98	GH2 Truck Link	No	2034	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2034	TAZ_1408	City Gate	No	2034	25	5.39E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2034	link_100	GH2 Truck Link	No	2034	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2034	link_13	GH2 Truck Link	No	2034	30	248079.96	1	199	39086.81401	3295.554301	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2034	link_22	GH2 Truck Link	No	2034	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2034	TAZ_4619	City Gate	No	2034	25	3.58E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2034	link_33	GH2 Truck Link	No	2034	30	248079.96	1	133	26123.34806	2202.556392	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2034	link_18	GH2 Truck Link	No	2034	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2034	link_79	GH2 Truck Link	No	2034	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2034	WECC_ID	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_ID_GH2truck_1_2034	WECC_ID	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2034	WECC_ID	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2034	link_108	GH2 Truck Link	No	2034	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2034	link_31	GH2 Truck Link	No	2034	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2034	link_38	GH2 Truck Link	No	2034	30	248079.96	1	18	3535.490715	298.0903388	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2034	link_35	GH2 Truck Link	No	2034	30	248079.96	1	142	27891.09342	2351.601562	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2034	WECC_NM	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2034	WECC_NM	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2034	WECC_NM	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2034	link_48	GH2 Truck Link	No	2034	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2034	WECC_MT	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2034	WECC_MT	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2034	WECC_MT	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2034	link_115	GH2 Truck Link	No	2034	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2034	link_9	GH2 Truck Link	No	2034	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2034	WECC_UT	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2034	WECC_UT	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2034	WECC_UT	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2034	link_80	GH2 Truck Link	No	2034	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2034	WECC_CO	Central Grid Electrolysis (PEM)	Central	2034	40	248079.96	1	0	1.10E+06	69626.29995	0.029102935	No_Storage	0
INFR_WECC_CO_GH2truck_1_2034	WECC_CO	GH2 Pipeline Truck Terminal	No	2034	30	248079.96	1	0	1.30E+06	145834.7477	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2034	WECC_CO	GH2 Truck	No	2034	30	248079.96	1	0	1.41E+06	118508.6571	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2034	link_62	GH2 Truck Link	No	2034	30	248079.96	1	298	58532.01294	4935.051165	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2034	link_20	GH2 Truck Link	No	2034	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2034	link_21	GH2 Truck Link	No	2034	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2035	link_12	GH2 Truck Link	No	2035	30	299420.039	1	128	30344.24561	2558.435924	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2035	link_6	GH2 Truck Link	No	2035	30	248079.961	1	167	32801.49732	2765.615932	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2035	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2035	40	4.19E+06	1	0	1.43E+07	895583.9931	0.029102935	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2035	link_1	GH2 Truck Link	No	2035	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2035	link_2	GH2 Truck Link	No	2035	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2035	WEC_LADW	GH2 Pipeline Compressor	No	2035	15	4.19E+06	1	0	861128.5509	75673.47289	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2035	link_1	GH2 Pipeline (transmission)	No	2035	50	4.19E+06	1	67	3.76E+07	1.37E+06	0	Linepack	2648.05082
INFR_TAZ_2312_GH2truck_4_2035	TAZ_2312	City Gate	No	2035	25	7.22E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2035	link_4	GH2 Truck Link	No	2035	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2035	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2035	link_29	GH2 Truck Link	No	2035	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2035	WECC_NNV	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2035	WECC_NNV	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2035	link_101	GH2 Truck Link	No	2035	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2035	link_69	GH2 Truck Link	No	2035	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2035	link_70	GH2 Truck Link	No	2035	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2035	link_99	GH2 Truck Link	No	2035	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2035	link_60	GH2 Truck Link	No	2035	30	248079.961	1	101	19838.03131	1672.618019	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2035	WECC_SNV	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2035	WECC_SNV	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2035	link_23	GH2 Truck Link	No	2035	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2035	TAZ_2947	City Gate	No	2035	25	2.72E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2035	link_3	GH2 Truck Link	No	2035	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2035	link_26	GH2 Truck Link	No	2035	30	248079.961	1	418	82101.95137	6922.320118	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2035	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2035	WECC_PNW	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2035	WECC_PNW	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2035	link_107	GH2 Truck Link	No	2035	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2035	WECC_SF	Central Grid Electrolysis (PEM)	Central	2035	40	2.23E+07	1	0	6.71E+07	4.56E+06	0.023571243	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2035	link_94	GH2 Truck Link	No	2035	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2035	link_95	GH2 Truck Link	No	2035	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	5.39E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_GH2truck_4_2035	TAZ_6424	City Gate	No	2035	25	1.61E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2035	link_47	GH2 Truck Link	No	2035	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2035	link_96	GH2 Truck Link	No	2035	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2035	link_97	GH2 Truck Link	No	2035	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2035	link_98	GH2 Truck Link	No	2035	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2035	TAZ_1408	City Gate	No	2035	25	5.39E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2035	TAZ_1408	City Gate	No	2035	25	1.39E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2035	TAZ_531	City Gate	No	2035	25	1.66E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2035	link_100	GH2 Truck Link	No	2035	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2035	link_13	GH2 Truck Link	No	2035	30	248079.961	1	199	39086.81417	3295.554315	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2035	link_22	GH2 Truck Link	No	2035	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2035	TAZ_4619	City Gate	No	2035	25	1.18E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2035	link_3	GH2 Truck Link	No	2035	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2035	TAZ_4619	City Gate	No	2035	25	3.58E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2035	TAZ_4619	City Gate	No	2035	25	2.35E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2035	link_33	GH2 Truck Link	No	2035	30	248079.961	1	133	26123.34816	2202.556401	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2035	link_18	GH2 Truck Link	No	2035	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2035	link_79	GH2 Truck Link	No	2035	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2035	WECC_ID	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_ID_GH2truck_1_2035	WECC_ID	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2035	WECC_ID	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2035	link_108	GH2 Truck Link	No	2035	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2035	link_31	GH2 Truck Link	No	2035	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2035	link_38	GH2 Truck Link	No	2035	30	248079.961	1	18	3535.490729	298.09034	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2035	link_35	GH2 Truck Link	No	2035	30	248079.961	1	142	27891.09353	2351.601571	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2035	WECC_NM	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2035	WECC_NM	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2035	WECC_NM	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2035	link_48	GH2 Truck Link	No	2035	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2035	WECC_MT	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2035	WECC_MT	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2035	WECC_MT	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2035	link_115	GH2 Truck Link	No	2035	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2035	link_9	GH2 Truck Link	No	2035	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2035	WECC_UT	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2035	WECC_UT	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2035	WECC_UT	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2035	link_80	GH2 Truck Link	No	2035	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2035	WECC_CO	Central Grid Electrolysis (PEM)	Central	2035	40	248079.961	1	0	981500.1572	61415.1728	0.029102935	No_Storage	0
INFR_WECC_CO_GH2truck_1_2035	WECC_CO	GH2 Pipeline Truck Terminal	No	2035	30	248079.961	1	0	1.30E+06	145834.7483	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2035	WECC_CO	GH2 Truck	No	2035	30	248079.961	1	0	1.41E+06	118508.6576	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2035	link_62	GH2 Truck Link	No	2035	30	248079.961	1	298	58532.01318	4935.051185	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2035	link_20	GH2 Truck Link	No	2035	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2035	link_21	GH2 Truck Link	No	2035	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	129348.225	1	128	13108.58926	1105.233794	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2036	link_6	GH2 Truck Link	No	2036	30	418151.775	1	167	55288.64271	4661.590587	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2036	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2036	40	3.05E+07	1	0	9.19E+07	6.24E+06	0.023571243	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	258696.449	1	67	13723.05433	1157.041623	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2036	link_2	GH2 Truck Link	No	2036	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	4.49E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2036	WEC_LADW	GH2 Pipeline Compressor	No	2036	15	5.44E+07	1	0	5.96E+06	500004.1291	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2036	link_1	GH2 Pipeline (transmission)	No	2036	50	5.44E+07	1	67	7.61E+07	2.62E+06	0	Linepack	19602.66488
INFR_TAZ_2312_GH2truck_4_2036	TAZ_2312	City Gate	No	2036	25	9.00E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2036	WECC_AZ	GH2 Pipeline Truck Terminal	No	2036	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2036	WECC_AZ	GH2 Truck	No	2036	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2036	link_29	GH2 Truck Link	No	2036	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2036	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2036	WECC_NNV	GH2 Pipeline Truck Terminal	No	2036	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2036	WECC_NNV	GH2 Truck	No	2036	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2036	link_69	GH2 Truck Link	No	2036	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2036	link_70	GH2 Truck Link	No	2036	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2036	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2036	WECC_SNV	GH2 Pipeline Truck Terminal	No	2036	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2036	WECC_SNV	GH2 Truck	No	2036	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2036	link_23	GH2 Truck Link	No	2036	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2036	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2036	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2036	WECC_PNW	GH2 Pipeline Truck Terminal	No	2036	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2036	WECC_PNW	GH2 Truck	No	2036	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2036	link_107	GH2 Truck Link	No	2036	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2036	WECC_SF	Central Grid Electrolysis (PEM)	Central	2036	40	3.61E+07	1	0	1.09E+08	7.39E+06	0.023571243	No_Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2036	WECC_SF	GH2 Pipeline Nodal Storage	No	2036	15	5.39E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2036	link_37	GH2 Truck Link	No	2036	30	129348.224	1	91	9319.387607	785.7521441	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2036	TAZ_6424	City Gate	No	2036	25	2.02E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2036	link_47	GH2 Truck Link	No	2036	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2036	TAZ_1408	City Gate	No	2036	25	7.30E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2036	TAZ_1408	City Gate	No	2036	25	1.39E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2036	TAZ_531	City Gate	No	2036	25	2.02E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2036	link_100	GH2 Truck Link	No	2036	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2036	link_13	GH2 Truck Link	No	2036	30	129348.224	1	199	20379.75971	1718.29315	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2036	link_22	GH2 Truck Link	No	2036	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2036	link_3	GH2 Truck Link	No	2036	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2036	TAZ_4619	GH2 Pipeline Nodal Storage	No	2036	15	3.13E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2036	TAZ_4619	City Gate	No	2036	25	5.86E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2036	link_28	GH2 Truck Link	No	2036	30	129348.224	1	62	6349.472875	535.3476146	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2036	link_79	GH2 Truck Link	No	2036	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
