Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3646_link_484_GH2truck_3_2028	link_484	GH2 Truck Link	No	2028	30	263929.2289248563	1.0	37.0	8293.367155802694	680.853066186025	0.0	No Storage	0.0
INFR_TAZ_3646_link_200_Pipeline_linepack_2_2028	link_200	Linepack pipeline (transmission)	No	2028	50	168054.96890763752	1.0	41.0	2.5961325439769127e6	86026.06066449934	0.0	Linepack	80.61369213524456
INFR_TAZ_3646_link_484_Pipeline_linepack_2_2028	link_484	Linepack pipeline (transmission)	No	2028	50	182500.0	1.0	37.0	2.522073122685853e6	83572.01020257536	0.0	Linepack	78.14943766929825
INFR_TAZ_2822_link_619_GH2truck_3_2028	link_619	GH2 Truck Link	No	2028	30	144852.03379399996	1.0	17.0	2091.29451359293	171.68711515219846	0.0	No Storage	0.0
INFR_TAZ_6251_link_180_GH2truck_3_2028	link_180	GH2 Truck Link	No	2028	30	578080.372190021	1.0	38.0	18655.783790597638	1531.5670170281471	0.0	No Storage	0.0
INFR_TAZ_6840_GH2truck_4_2028	TAZ_6840	GH2 Truck Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_6840_link_109_GH2truck_3_2028	link_109	GH2 Truck Link	No	2028	30	752525.3273481065	1.0	40.0	25563.645835119893	2098.6755225900024	0.0	No Storage	0.0
INFR_TAZ_521_GH2truck_4_2028	TAZ_521	GH2 Truck Station (700bar)	No	2028	20	219000.0	1.0	0.0	2.725066241847334e6	319012.9970776388	0.0	No Storage	0.0
INFR_TAZ_521_link_1026_GH2truck_3_2028	link_1026	GH2 Truck Link	No	2028	30	1.189994602397701e6	1.0	4.0	4042.4686659518957	331.87089567697876	0.0	No Storage	0.0
INFR_TAZ_3028_link_689_GH2truck_3_2028	link_689	GH2 Truck Link	No	2028	30	220491.45262100128	1.0	52.0	9737.260341308232	799.3910597570332	0.0	No Storage	0.0
INFR_TAZ_6561_GH2truck_4_2028	TAZ_6561	GH2 Truck Station (700bar)	No	2028	20	3924.6415099999995	1.0	0.0	167740.47588552596	19833.342000276545	0.0	No Storage	0.0
INFR_TAZ_6554_link_181_GH2truck_3_2028	link_181	GH2 Truck Link	No	2028	30	234720.40549	1.0	19.0	3787.443188456379	310.9342995940609	0.0	No Storage	0.0
INFR_TAZ_313_GH2truck_4_2028	TAZ_313	GH2 Truck Station (700bar)	No	2028	20	2919.4511399999537	1.0	0.0	124778.30708877498	14753.569915922419	0.0	No Storage	0.0
INFR_TAZ_313_link_977_GH2truck_3_2028	link_977	GH2 Truck Link	No	2028	30	1.1870751512577012e6	1.0	40.0	40325.51150585484	3310.567063833763	0.0	No Storage	0.0
INFR_TAZ_2149_link_1051_GH2truck_3_2028	link_1051	GH2 Truck Link	No	2028	30	25014.213600000017	1.0	6.0	127.46172269733547	10.464109822885831	0.0	No Storage	0.0
INFR_TAZ_6135_link_182_GH2truck_3_2028	link_182	GH2 Truck Link	No	2028	30	234720.40549000006	1.0	7.0	1395.3738062734033	114.5547419557067	0.0	No Storage	0.0
INFR_TAZ_2744_link_531_GH2truck_3_2028	link_531	GH2 Truck Link	No	2028	30	282566.84969799814	1.0	13.0	3119.652651640536	256.111303575736	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2028	TAZ_164	GH2 Truck Station (700bar)	No	2028	20	30160.99291	1.0	0.0	1.2890908102083888e6	152419.85438103013	0.0	No Storage	0.0
INFR_TAZ_164_link_970_GH2truck_3_2028	link_970	GH2 Truck Link	No	2028	30	57423.29340000001	1.0	67.0	3267.417111480048	268.2421888561087	0.0	No Storage	0.0
INFR_TAZ_281_link_1065_Pipeline_linepack_2_2028	link_1065	Linepack pipeline (transmission)	No	2028	50	186269.22299999977	1.0	96.0	7.0951450037709735e6	235106.39929917592	0.0	Linepack	239.63154775112932
INFR_TAZ_5612_GH2truck_4_2028	TAZ_5612	GH2 Truck Station (700bar)	No	2028	20	72157.41579999997	1.0	0.0	2.397290815437946e6	283451.49473136396	0.0	No Storage	0.0
INFR_TAZ_5612_link_319_GH2truck_3_2028	link_319	GH2 Truck Link	No	2028	30	1.93376800755758e6	1.0	9.0	14780.480738775836	1213.4197656566919	0.0	No Storage	0.0
INFR_TAZ_1352_GH2truck_4_2028	TAZ_1352	GH2 Truck Station (700bar)	No	2028	20	80397.3045	1.0	0.0	2.4200878073119037e6	286146.97138377477	0.0	No Storage	0.0
INFR_TAZ_2113_link_938_GH2truck_3_2028	link_938	GH2 Truck Link	No	2028	30	220491.45262100128	1.0	14.0	2621.5700918906778	215.22066993458589	0.0	No Storage	0.0
INFR_TAZ_5482_GH2truck_4_2028	TAZ_5482	GH2 Truck Station (700bar)	No	2028	20	179697.68320000006	1.0	0.0	2.59662165649521e6	307020.0265423113	0.0	No Storage	0.0
INFR_TAZ_5482_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	645648.8300800002	1.0	20.0	10966.500014151423	900.3068379457765	0.0	No Storage	0.0
INFR_TAZ_5482_link_32_GH2truck_3_2028	link_32	GH2 Truck Link	No	2028	30	12014.777599999914	1.0	4.0	40.81477502378477	3.350733688571036	0.0	No Storage	0.0
INFR_TAZ_2798_LH2_Truck_4_2028	TAZ_2798	LH2 Station (gas dispensing)	No	2028	20	13613.19612	1.0	0.0	466348.66978509375	70520.29122917482	0.0	No Storage	0.0
INFR_TAZ_2046_link_805_GH2truck_3_2028	link_805	GH2 Truck Link	No	2028	30	265350.8360499999	1.0	16.0	3605.6380022395156	296.0088035731035	0.0	No Storage	0.0
INFR_TAZ_6134_GH2truck_4_2028	TAZ_6134	GH2 Truck Station (700bar)	No	2028	20	162291.07	1.0	0.0	2.5735691460064575e6	304294.3378134895	0.0	No Storage	0.0
INFR_TAZ_6134_link_176_GH2truck_3_2028	link_176	GH2 Truck Link	No	2028	30	234720.40549000006	1.0	6.0	1196.0346910914884	98.18977881917716	0.0	No Storage	0.0
INFR_TAZ_6134_link_50_GH2truck_3_2028	link_50	GH2 Truck Link	No	2028	30	179.8935000000056	1.0	13.0	1.9860972187208772	0.16305082793344208	0.0	No Storage	0.0
INFR_TAZ_170_link_1017_GH2truck_3_2028	link_1017	GH2 Truck Link	No	2028	30	36170.793819999984	1.0	90.0	2764.6631823120742	226.96805402275749	0.0	No Storage	0.0
INFR_TAZ_170_link_1021_Pipeline_linepack_2_2028	link_1021	Linepack pipeline (transmission)	No	2028	50	186269.22299999977	1.0	69.0	5.013806309469481e6	166138.66912886975	0.0	Linepack	161.6064169321212
INFR_TAZ_3013_GH2truck_4_2028	TAZ_3013	GH2 Truck Station (700bar)	No	2028	20	2275.2684819976944	1.0	0.0	97245.72727602617	11498.165585551873	0.0	No Storage	0.0
INFR_TAZ_3013_link_681_GH2truck_3_2028	link_681	GH2 Truck Link	No	2028	30	1.4386772789550032e6	1.0	129.0	157613.99407711436	12939.49358869821	0.0	No Storage	0.0
INFR_TAZ_3013_link_684_GH2truck_3_2028	link_684	GH2 Truck Link	No	2028	30	143518.0065929999	1.0	118.0	14382.35751889274	1180.7354035773403	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2028	TAZ_3361	GH2 Truck Station (700bar)	No	2028	20	3769.2299010000006	1.0	0.0	161098.13232742727	19047.962855644753	0.0	No Storage	0.0
INFR_TAZ_3361_link_703_GH2truck_3_2028	link_703	GH2 Truck Link	No	2028	30	16273.56053	1.0	56.0	773.9489049011258	63.5381835958577	0.0	No Storage	0.0
INFR_TAZ_2736_link_663_GH2truck_3_2028	link_663	GH2 Truck Link	No	2028	30	404579.5048979981	1.0	18.0	6184.691810059608	507.73905256906727	0.0	No Storage	0.0
INFR_TAZ_434_link_1158_GH2truck_3_2028	link_1158	GH2 Truck Link	No	2028	30	2.243612884732702e6	1.0	46.0	87649.09506144768	7195.648522477734	0.0	No Storage	0.0
INFR_TAZ_2904_link_632_GH2truck_3_2028	link_632	GH2 Truck Link	No	2028	30	818897.2061000001	1.0	49.0	34077.45467744457	2797.625990635138	0.0	No Storage	0.0
INFR_TAZ_2904_link_633_GH2truck_3_2028	link_633	GH2 Truck Link	No	2028	30	108356.22581514367	1.0	33.0	3036.753137847529	249.30557713303196	0.0	No Storage	0.0
INFR_TAZ_2318_link_646_GH2truck_3_2028	link_646	GH2 Truck Link	No	2028	30	152838.08443499653	1.0	33.0	4283.385924518932	351.64926206435496	0.0	No Storage	0.0
INFR_TAZ_2133_GH2truck_4_2028	TAZ_2133	GH2 Truck Station (700bar)	No	2028	20	11384.657759999995	1.0	0.0	486584.0371892324	57532.84990103013	0.0	No Storage	0.0
INFR_TAZ_2133_link_882_GH2truck_3_2028	link_882	GH2 Truck Link	No	2028	30	13629.555840000015	1.0	16.0	185.20101621646876	15.204280406604775	0.0	No Storage	0.0
INFR_TAZ_5116_link_212_GH2truck_3_2028	link_212	GH2 Truck Link	No	2028	30	59937.23173741756	1.0	5.0	254.512059061248	20.894446433849883	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2028	TAZ_1179	GH2 Truck Station (700bar)	No	2028	20	6207.960740000002	1.0	0.0	265330.2947932848	31372.19238164505	0.0	No Storage	0.0
INFR_TAZ_2403_GH2truck_4_2028	TAZ_2403	GH2 Truck Station (700bar)	No	2028	20	640.8866360000002	1.0	0.0	27391.706742487644	3238.747743662007	0.0	No Storage	0.0
INFR_TAZ_2403_link_451_GH2truck_3_2028	link_451	GH2 Truck Link	No	2028	30	36652.40133269993	1.0	12.0	373.52988901158534	30.66534562716445	0.0	No Storage	0.0
INFR_TAZ_2403_link_491_GH2truck_3_2028	link_491	GH2 Truck Link	No	2028	30	9180.22197199997	1.0	11.0	85.76054789003042	7.040606172592535	0.0	No Storage	0.0
INFR_TAZ_2574_LH2_Truck_4_2028	TAZ_2574	LH2 Station (gas dispensing)	No	2028	20	4983.335594	1.0	0.0	170714.64370812356	25815.11896866677	0.0	No Storage	0.0
INFR_TAZ_262_link_1170_GH2truck_3_2028	link_1170	GH2 Truck Link	No	2028	30	431938.4523199999	1.0	35.0	12839.011611099126	1054.0327297699084	0.0	No Storage	0.0
INFR_TAZ_262_link_1171_GH2truck_3_2028	link_1171	GH2 Truck Link	No	2028	30	2.243612884732702e6	1.0	31.0	59067.86841097561	4849.2413955828215	0.0	No Storage	0.0
INFR_TAZ_262_link_1189_GH2truck_3_2028	link_1189	GH2 Truck Link	No	2028	30	204160.84900000002	1.0	22.0	3814.4930092838126	313.1549842814928	0.0	No Storage	0.0
INFR_TAZ_4463_GH2truck_4_2028	TAZ_4463	GH2 Truck Station (700bar)	No	2028	20	20483.4801	1.0	0.0	875470.7126780864	103514.13374801687	0.0	No Storage	0.0
INFR_TAZ_4463_link_66_GH2truck_3_2028	link_66	GH2 Truck Link	No	2028	30	21705.95113000006	1.0	5.0	92.17019464931934	7.5668131482692065	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2028	TAZ_3207	GH2 Truck Station (700bar)	No	2028	20	3904.0138369999995	1.0	0.0	166858.84232062206	19729.099181604717	0.0	No Storage	0.0
INFR_TAZ_160_link_1295_GH2truck_3_2028	link_1295	GH2 Truck Link	No	2028	30	131369.45943100692	1.0	77.0	8590.66566781074	705.2601133684944	0.0	No Storage	0.0
INFR_TAZ_2924_link_675_GH2truck_3_2028	link_675	GH2 Truck Link	No	2028	30	412895.1974712558	1.0	30.0	10519.685728425766	863.6251294506716	0.0	No Storage	0.0
INFR_TAZ_5602_GH2truck_4_2028	TAZ_5602	GH2 Truck Station (700bar)	No	2028	20	111743.86360000004	1.0	0.0	2.490844381933968e6	294513.1056506478	0.0	No Storage	0.0
INFR_TAZ_3014_link_679_GH2truck_3_2028	link_679	GH2 Truck Link	No	2028	30	1.4386772789550032e6	1.0	46.0	56203.439748428376	4614.082985117191	0.0	No Storage	0.0
INFR_TAZ_5803_link_264_GH2truck_3_2028	link_264	GH2 Truck Link	No	2028	30	1.5821322703526893e6	1.0	1.0	1343.6447769186193	110.30799059580954	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2028	WECC_IID	Central Grid Electrolysis (PEM)	Central	2028	40	151428.0257128441	1.0	0.0	747525.6507411828	48195.71464716577	0.029102935	No_Storage	0.0
INFR_WECC_IID_Pipeline_linepack_1_2028	WECC_IID	GH2 Pipeline Compressor	No	2028	15	151428.0257128441	1.0	0.0	188284.15234851124	15441.07676527118	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_370_Pipeline_linepack_2_2028	link_370	Linepack pipeline (transmission)	No	2028	50	151428.0257128441	1.0	79.0	4.70067806520783e6	155762.77772875002	0.0	Linepack	154.10462541065374
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2028	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2028	40	350554.9689076373	1.0	0.0	1.7305173861948445e6	111572.7895816151	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_290_Pipeline_linepack_2_2028	link_290	Linepack pipeline (transmission)	No	2028	50	350554.9689076373	1.0	27.0	3.4210787806290276e6	113361.67384951568	0.0	Linepack	106.54019686168874
INFR_TAZ_212_GH2truck_4_2028	TAZ_212	GH2 Truck Station (700bar)	No	2028	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_5146_link_310_GH2truck_3_2028	link_310	GH2 Truck Link	No	2028	30	202253.06044084043	1.0	19.0	3263.5508383345605	267.9247829247945	0.0	No Storage	0.0
INFR_TAZ_2021_LH2_Truck_4_2028	TAZ_2021	LH2 Station (gas dispensing)	No	2028	20	36500.0	1.0	0.0	1.2503842813333333e6	189080.55148660275	0.0	No Storage	0.0
INFR_TAZ_909_GH2truck_4_2028	TAZ_909	GH2 Truck Station (700bar)	No	2028	20	54031.268000000004	1.0	0.0	2.3093142606592854e6	273049.29997354036	0.0	No Storage	0.0
INFR_TAZ_1680_link_911_GH2truck_3_2028	link_911	GH2 Truck Link	No	2028	30	27125.5757	1.0	4.0	92.14687998770373	7.564899105571003	0.0	No Storage	0.0
INFR_TAZ_5693_GH2truck_4_2028	TAZ_5693	GH2 Truck Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_5693_link_306_GH2truck_3_2028	link_306	GH2 Truck Link	No	2028	30	228009.66594084026	1.0	43.0	12256.017880141339	1041.3706631457983	0.0	No Storage	0.0
INFR_TAZ_5693_link_309_Pipeline_linepack_2_2028	link_309	Linepack pipeline (transmission)	No	2028	50	151888.55547463492	1.0	39.0	2.2226670237812754e6	73650.81904943397	0.0	Linepack	68.93108090886193
INFR_TAZ_5106_GH2truck_4_2028	TAZ_5106	GH2 Truck Station (700bar)	No	2028	20	877.6989390000002	1.0	0.0	37513.1428786425	4435.488741102081	0.0	No Storage	0.0
INFR_TAZ_2726_link_465_GH2truck_3_2028	link_465	GH2 Truck Link	No	2028	30	187560.63455999998	1.0	34.0	5415.795909074546	444.6157008677912	0.0	No Storage	0.0
INFR_TAZ_2726_LH2_Truck_4_2028	TAZ_2726	LH2 Station (gas dispensing)	No	2028	20	6682.8986799999975	1.0	0.0	228936.75241685694	34619.34706694491	0.0	No Storage	0.0
INFR_TAZ_3614_link_431_GH2truck_3_2028	link_431	GH2 Truck Link	No	2028	30	151875.7412	1.0	61.0	7867.919809176593	645.9254999744633	0.0	No Storage	0.0
INFR_TAZ_6102_link_269_GH2truck_3_2028	link_269	GH2 Truck Link	No	2028	30	692252.803054583	1.0	21.0	12345.983639792992	1013.557058106875	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2028	TAZ_2509	GH2 Truck Station (700bar)	No	2028	20	838.430712	1.0	0.0	35834.80587196877	4237.04509373937	0.0	No Storage	0.0
INFR_TAZ_2509_link_458_GH2truck_3_2028	link_458	GH2 Truck Link	No	2028	30	46473.50994069989	1.0	71.0	2802.2411240568163	230.05305633571626	0.0	No Storage	0.0
INFR_TAZ_1360_link_716_GH2truck_3_2028	link_716	GH2 Truck Link	No	2028	30	56548.53262999999	1.0	10.0	480.2451851498729	39.42625482360173	0.0	No Storage	0.0
INFR_TAZ_2202_link_933_GH2truck_3_2028	link_933	GH2 Truck Link	No	2028	30	220491.45262100128	1.0	34.0	6366.670223163074	522.6787698411372	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2028	TAZ_3021	GH2 Truck Station (700bar)	No	2028	20	1168.9628240000004	1.0	0.0	49961.857634800486	5907.403113106525	0.0	No Storage	0.0
INFR_TAZ_1676_link_909_GH2truck_3_2028	link_909	GH2 Truck Link	No	2028	30	27125.5757	1.0	7.0	161.25703997848152	13.238573434749256	0.0	No Storage	0.0
INFR_TAZ_6407_GH2truck_4_2028	TAZ_6407	GH2 Truck Station (700bar)	No	2028	20	23092.96584999998	1.0	0.0	987000.9965030401	116701.28044478555	0.0	No Storage	0.0
INFR_TAZ_2228_link_585_GH2truck_3_2028	link_585	GH2 Truck Link	No	2028	30	220491.45262100128	1.0	13.0	2434.315085327058	199.8477649392583	0.0	No Storage	0.0
INFR_TAZ_1365_link_883_GH2truck_3_2028	link_883	GH2 Truck Link	No	2028	30	41903.822140000004	1.0	17.0	604.9844868908282	49.666864514300165	0.0	No Storage	0.0
INFR_TAZ_2608_link_647_GH2truck_3_2028	link_647	GH2 Truck Link	No	2028	30	48764.440299999995	1.0	37.0	1532.3100408491125	125.79667221531265	0.0	No Storage	0.0
INFR_TAZ_2608_link_650_GH2truck_3_2028	link_650	GH2 Truck Link	No	2028	30	32893.33285	1.0	36.0	1005.6620457541434	82.56092785178855	0.0	No Storage	0.0
INFR_TAZ_2408_link_587_GH2truck_3_2028	link_587	GH2 Truck Link	No	2028	30	16713.616769999964	1.0	26.0	369.0502189535754	30.297582204033738	0.0	No Storage	0.0
INFR_TAZ_2408_LH2_Truck_4_2028	TAZ_2408	LH2 Station (gas dispensing)	No	2028	20	1352.8501109999997	1.0	0.0	46344.72640532753	7008.154659358676	0.0	No Storage	0.0
INFR_TAZ_1731_GH2truck_4_2028	TAZ_1731	GH2 Truck Station (700bar)	No	2028	20	27657.168979999857	1.0	0.0	1.1820765475090698e6	139766.67416427977	0.0	No Storage	0.0
INFR_TAZ_1731_link_717_GH2truck_3_2028	link_717	GH2 Truck Link	No	2028	30	11295.14235999999	1.0	22.0	211.03576803349515	17.325212671911547	0.0	No Storage	0.0
INFR_TAZ_1731_link_746_GH2truck_3_2028	link_746	GH2 Truck Link	No	2028	30	34891.58537000003	1.0	26.0	770.4345144223327	63.2496658577292	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2028	TAZ_129	GH2 Truck Station (700bar)	No	2028	20	13012.28251999999	1.0	0.0	556149.2576328862	65758.12052280418	0.0	No Storage	0.0
INFR_TAZ_2911_link_672_GH2truck_3_2028	link_672	GH2 Truck Link	No	2028	30	129072.8852850067	1.0	9.0	986.5502414960492	80.99192333468284	0.0	No Storage	0.0
INFR_TAZ_156_GH2truck_4_2028	TAZ_156	GH2 Truck Station (700bar)	No	2028	20	180806.3961	1.0	0.0	2.5980296499761594e6	307186.50524159014	0.0	No Storage	0.0
INFR_TAZ_6303_GH2truck_4_2028	TAZ_6303	GH2 Truck Station (700bar)	No	2028	20	219000.0	1.0	0.0	2.725066241847334e6	319012.9970776388	0.0	No Storage	0.0
INFR_TAZ_1404_link_886_GH2truck_3_2028	link_886	GH2 Truck Link	No	2028	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_100_GH2truck_4_2028	TAZ_100	GH2 Truck Station (700bar)	No	2028	20	43407.03223000002	1.0	0.0	1.8552309107688582e6	219359.27478752504	0.0	No Storage	0.0
INFR_WECC_SF_link_946_GH2truck_3_2028	link_946	GH2 Truck Link	No	2028	30	6013.520369999999	1.0	3.0	15.321162561666892	1.257807632494211	0.0	No Storage	0.0
INFR_WECC_SF_link_947_GH2truck_3_2028	link_947	GH2 Truck Link	No	2028	30	213845.09760999982	1.0	17.0	3087.378669646692	253.46173565166706	0.0	No Storage	0.0
INFR_WECC_SF_link_948_GH2truck_3_2028	link_948	GH2 Truck Link	No	2028	30	632.8346409999998	1.0	20.0	10.748847943582733	0.8824384526657706	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2028	TAZ_2234	GH2 Truck Station (700bar)	No	2028	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_2795_GH2truck_4_2028	TAZ_2795	GH2 Truck Station (700bar)	No	2028	20	271397.2060999999	1.0	0.0	2.879749938658569e6	337121.2210029952	0.0	No Storage	0.0
INFR_TAZ_2935_link_548_GH2truck_3_2028	link_548	GH2 Truck Link	No	2028	30	129072.8852850067	1.0	29.0	3178.88411148727	260.9739751895336	0.0	No Storage	0.0
INFR_TAZ_3385_link_702_GH2truck_3_2028	link_702	GH2 Truck Link	No	2028	30	16273.56053	1.0	12.0	165.8461939073841	13.61532505625522	0.0	No Storage	0.0
INFR_TAZ_2731_link_660_GH2truck_3_2028	link_660	GH2 Truck Link	No	2028	30	187560.63455999998	1.0	14.0	2230.0336096189308	183.07705329850225	0.0	No Storage	0.0
INFR_TAZ_2532_link_519_GH2truck_3_2028	link_519	GH2 Truck Link	No	2028	30	324471.5532680001	1.0	32.0	8817.963270998216	723.9203592203436	0.0	No Storage	0.0
INFR_TAZ_202_Pipeline_linepack_3_2028	TAZ_202	GH2 Pipeline Station (700bar)	No	2028	20	2783.64602	1.0	0.0	60306.98644308913	6804.118075494503	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2028	TAZ_3414	GH2 Truck Station (700bar)	No	2028	20	1039.783627	1.0	0.0	44440.69603976599	5254.5905729308215	0.0	No Storage	0.0
INFR_TAZ_3414_link_479_GH2truck_3_2028	link_479	GH2 Truck Link	No	2028	30	27581.25024	1.0	73.0	1709.9306151468672	140.37862793443625	0.0	No Storage	0.0
INFR_TAZ_6106_GH2truck_4_2028	TAZ_6106	GH2 Truck Station (700bar)	No	2028	20	85444.93920000004	1.0	0.0	2.433013230525601e6	287675.250934326	0.0	No Storage	0.0
INFR_TAZ_6701_GH2truck_4_2028	TAZ_6701	GH2 Truck Station (700bar)	No	2028	20	140001.2009	1.0	0.0	2.5404992161226785e6	300384.2068457094	0.0	No Storage	0.0
INFR_TAZ_6701_link_740_GH2truck_3_2028	link_740	GH2 Truck Link	No	2028	30	73843.89670999983	1.0	4.0	250.85125430022646	20.593908654751804	0.0	No Storage	0.0
INFR_Cavern_18_link_374_GH2truck_3_2028	link_374	GH2 Truck Link	No	2028	30	1.3846059859000002e6	1.0	267.0	313963.4882538788	25775.1766721853	0.0	No Storage	0.0
INFR_Cavern_18_link_377_GH2truck_3_2028	link_377	GH2 Truck Link	No	2028	30	6.449696323568113e6	1.0	219.0	1.1995685227577244e6	98479.8926028963	0.0	No Storage	0.0
INFR_Cavern_18_link_378_GH2truck_3_2028	link_378	GH2 Truck Link	No	2028	30	2.961918007931886e6	1.0	307.0	772241.4116870487	63398.00506903546	0.0	No Storage	0.0
INFR_TAZ_3673_link_566_GH2truck_3_2028	link_566	GH2 Truck Link	No	2028	30	7285.454739999997	1.0	17.0	105.18341460403234	8.63514770294044	0.0	No Storage	0.0
INFR_TAZ_3673_link_567_GH2truck_3_2028	link_567	GH2 Truck Link	No	2028	30	101070.77107514348	1.0	27.0	2317.5601922634946	190.26264402984228	0.0	No Storage	0.0
INFR_TAZ_1873_GH2truck_4_2028	TAZ_1873	GH2 Truck Station (700bar)	No	2028	20	632.834641	1.0	0.0	27047.56181366129	3198.0566460897553	0.0	No Storage	0.0
INFR_TAZ_1362_link_784_GH2truck_3_2028	link_784	GH2 Truck Link	No	2028	30	61321.93930999999	1.0	12.0	624.940695604682	51.30519134066875	0.0	No Storage	0.0
INFR_TAZ_5147_link_154_GH2truck_3_2028	link_154	GH2 Truck Link	No	2028	30	20244.935940840514	1.0	42.0	722.116679950999	59.28296028045849	0.0	No Storage	0.0
INFR_TAZ_3604_link_198_GH2truck_3_2028	link_198	GH2 Truck Link	No	2028	30	151875.7412	1.0	10.0	1289.8229195371464	105.88942622532183	0.0	No Storage	0.0
INFR_TAZ_162_link_1283_GH2truck_3_2028	link_1283	GH2 Truck Link	No	2028	30	147906.27209000004	1.0	71.0	8918.393267162233	732.1652698267043	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2028	TAZ_161	GH2 Truck Station (700bar)	No	2028	20	18159.475099999996	1.0	0.0	776141.9705070995	91769.67610573076	0.0	No Storage	0.0
INFR_TAZ_161_link_1281_GH2truck_3_2028	link_1281	GH2 Truck Link	No	2028	30	1.4328502081659934e6	1.0	55.0	66927.5858859702	5494.493515942854	0.0	No Storage	0.0
INFR_TAZ_161_link_1281_Pipeline_linepack_2_2028	link_1281	Linepack pipeline (transmission)	No	2028	50	186269.22299999977	1.0	55.0	3.9428411554882145e6	130650.91503877017	0.0	Linepack	124.36040392647563
INFR_TAZ_4355_link_63_GH2truck_3_2028	link_63	GH2 Truck Link	No	2028	30	533069.1263130001	1.0	1.0	452.71533912102456	37.16616194115219	0.0	No Storage	0.0
INFR_TAZ_4355_link_64_GH2truck_3_2028	link_64	GH2 Truck Link	No	2028	30	52628.65399999998	1.0	1.0	44.695514647200476	3.6693272612459764	0.0	No Storage	0.0
INFR_TAZ_3611_link_194_GH2truck_3_2028	link_194	GH2 Truck Link	No	2028	30	151875.7412	1.0	14.0	1805.752087352005	148.24519671545056	0.0	No Storage	0.0
INFR_TAZ_5140_link_674_GH2truck_3_2028	link_674	GH2 Truck Link	No	2028	30	412895.1974712558	1.0	114.0	39974.80576801791	3281.7754919125514	0.0	No Storage	0.0
INFR_TAZ_263_GH2truck_4_2028	TAZ_263	GH2 Truck Station (700bar)	No	2028	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_263_link_1177_GH2truck_3_2028	link_1177	GH2 Truck Link	No	2028	30	34310.28923999988	1.0	56.0	1631.75174450522	133.960447865068	0.0	No Storage	0.0
INFR_TAZ_5110_link_514_GH2truck_3_2028	link_514	GH2 Truck Link	No	2028	30	488982.72825174965	1.0	82.0	34052.50388523977	2795.5776280030163	0.0	No Storage	0.0
INFR_TAZ_3213_link_861_GH2truck_3_2028	link_861	GH2 Truck Link	No	2028	30	7808.027666999998	1.0	40.0	265.2424399500281	21.77536881341174	0.0	No Storage	0.0
