Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1408_link_814_GH2truck_3_2026	link_814	GH2 Truck Link	No	2026	30	36545.945839394735	1.0	11.0	341.40790363297333	28.028256031811328	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2026	TAZ_2949	GH2 Truck Station (700bar)	No	2026	20	299388.4939923499	1.0	0.0	2.9534317128024613e6	345746.86218509957	0.0	No Storage	0.0
INFR_TAZ_2949_link_435_GH2truck_3_2026	link_435	GH2 Truck Link	No	2026	30	73325.00562373103	1.0	32.0	1992.7084513992877	163.59358432608724	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2026	link_437	GH2 Truck Link	No	2026	30	0.039624780630825085	1.0	15.0	0.0005047772919702114	4.1440245020206506e-5	0.0	No Storage	0.0
INFR_TAZ_2949_link_590_GH2truck_3_2026	link_590	GH2 Truck Link	No	2026	30	1.1057662379016043e6	1.0	35.0	32867.98267513896	2698.3330610245453	0.0	No Storage	0.0
INFR_TAZ_2949_link_720_GH2truck_3_2026	link_720	GH2 Truck Link	No	2026	30	1.1688199392554744e6	1.0	36.0	35734.83588878389	2933.6905176698474	0.0	No Storage	0.0
INFR_TAZ_426_link_1283_GH2truck_3_2026	link_1283	GH2 Truck Link	No	2026	30	0.03469385816302518	1.0	26.0	0.0007660685372654238	6.28912361779218e-5	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_GH2truck_3_2026	link_1339	GH2 Truck Link	No	2026	30	0.14755583742703698	1.0	6.0	0.0007518813716573561	6.172652526819397e-5	0.0	No Storage	0.0
INFR_TAZ_3383_link_697_GH2truck_3_2026	link_697	GH2 Truck Link	No	2026	30	0.05565069981941566	1.0	13.0	0.0006144063022355361	5.044035877133358e-5	0.0	No Storage	0.0
INFR_TAZ_3383_link_698_GH2truck_3_2026	link_698	GH2 Truck Link	No	2026	30	0.07703804643627228	1.0	44.0	0.002878721273147158	0.0002363317779975313	0.0	No Storage	0.0
INFR_TAZ_3383_link_746_GH2truck_3_2026	link_746	GH2 Truck Link	No	2026	30	0.0468813616406895	1.0	15.0	0.0005972183667927763	4.902929637318297e-5	0.0	No Storage	0.0
INFR_TAZ_3211_GH2truck_4_2026	TAZ_3211	GH2 Truck Station (700bar)	No	2026	20	22854.08303152684	1.0	0.0	976791.0658509128	115494.07600975735	0.0	No Storage	0.0
INFR_TAZ_3211_link_781_GH2truck_3_2026	link_781	GH2 Truck Link	No	2026	30	0.016014649579722626	1.0	130.0	0.0017680822814095886	0.00014515265271050057	0.0	No Storage	0.0
INFR_TAZ_3211_link_975_GH2truck_3_2026	link_975	GH2 Truck Link	No	2026	30	0.0119452177150361	1.0	17.0	0.00017245852624102288	1.4158171726301531e-5	0.0	No Storage	0.0
INFR_TAZ_5664_link_335_GH2truck_3_2026	link_335	GH2 Truck Link	No	2026	30	0.013842041853150763	1.0	57.0	0.000670064628871104	5.500969009800652e-5	0.0	No Storage	0.0
INFR_TAZ_5664_link_336_GH2truck_3_2026	link_336	GH2 Truck Link	No	2026	30	0.016205447616732954	1.0	42.0	0.0005780321589710689	4.745418361397613e-5	0.0	No Storage	0.0
INFR_TAZ_817_GH2truck_4_2026	TAZ_817	GH2 Truck Station (700bar)	No	2026	20	7749.416237513825	1.0	0.0	331212.61246497673	39162.00298791316	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2truck_3_2026	link_721	GH2 Truck Link	No	2026	30	1.1688199484693266e6	1.0	1.0	992.6343380689711	81.49140391100671	0.0	No Storage	0.0
INFR_TAZ_2849_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	0.03613580007049217	1.0	2.0	6.137752188528293e-5	5.038854928936288e-6	0.0	No Storage	0.0
INFR_TAZ_5973_GH2truck_4_2026	TAZ_5973	GH2 Truck Station (700bar)	No	2026	20	547500.0000008068	1.0	0.0	3.707540178005463e6	435091.63728178747	0.0	No Storage	0.0
INFR_TAZ_5973_link_100_GH2truck_3_2026	link_100	GH2 Truck Link	No	2026	30	109499.7178935855	1.0	3.0	278.9818401004749	22.903319927145233	0.0	No Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_3_2026	TAZ_5973	GH2 Pipeline Nodal Storage	No	2026	15	5.161391068865335e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5973_Pipeline_linepack_3_2026	TAZ_5973	GH2 Pipeline Station (700bar)	No	2026	20	1.2417034659508602e6	1.0	0.0	1.2318968595066153e7	1.3035424286654769e6	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2026	TAZ_880	GH2 Truck Station (700bar)	No	2026	20	9754.624764997341	1.0	0.0	416915.88798524195	49295.40916172991	0.0	No Storage	0.0
INFR_TAZ_880_link_1151_GH2truck_3_2026	link_1151	GH2 Truck Link	No	2026	30	192087.48580492282	1.0	18.0	2936.386756843168	241.06588908292534	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2truck_3_2026	link_252	GH2 Truck Link	No	2026	30	0.04415807366306713	1.0	4.0	0.00015000709143728246	1.2314996579315918e-5	0.0	No Storage	0.0
INFR_TAZ_6545_LH2_Truck_4_2026	TAZ_6545	LH2 Station (gas dispensing)	No	2026	20	321305.31540019653	1.0	0.0	3.454636506167207e6	540855.9118988198	0.0	No Storage	0.0
INFR_TAZ_3023_link_616_GH2truck_3_2026	link_616	GH2 Truck Link	No	2026	30	10506.844517399259	1.0	41.0	365.84560463876477	30.03449587960208	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_GH2truck_3_2026	link_620	GH2 Truck Link	No	2026	30	0.010509978864481132	1.0	65.0	0.0005801721516219466	4.7629868656081873e-5	0.0	No Storage	0.0
INFR_TAZ_1156_link_979_GH2truck_3_2026	link_979	GH2 Truck Link	No	2026	30	0.021334453507115755	1.0	2.0	3.623708024975559e-5	2.9749228189436384e-6	0.0	No Storage	0.0
INFR_TAZ_2122_link_1247_GH2truck_3_2026	link_1247	GH2 Truck Link	No	2026	30	211482.27649965364	1.0	18.0	3232.8694054087787	265.405957061902	0.0	No Storage	0.0
INFR_TAZ_2122_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	0.018544240981940983	1.0	36.0	0.0005669610740845495	4.6545290766308284e-5	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2026	link_959	LH2 Truck Link	No	2026	30	3.738488797344392e6	1.0	7.0	20642.180595820064	2063.5819088604044	0.0	No Storage	0.0
INFR_TAZ_5103_link_759_GH2truck_3_2026	link_759	GH2 Truck Link	No	2026	30	0.021157416741154463	1.0	23.0	0.00041326835922076723	3.392771889235059e-5	0.0	No Storage	0.0
INFR_TAZ_5103_link_646_Pipeline_linepack_2_2026	link_646	Linepack pipeline (transmission)	No	2026	50	155213.1644459382	1.0	20.0	1.074981011872652e6	35620.824504931	0.0	Linepack	34.249189628620364
INFR_TAZ_2730_link_486_GH2truck_3_2026	link_486	GH2 Truck Link	No	2026	30	22091.669441165766	1.0	78.0	1463.4059563241235	120.13991587735705	0.0	No Storage	0.0
INFR_TAZ_2730_link_677_GH2truck_3_2026	link_677	GH2 Truck Link	No	2026	30	0.10874319708326516	1.0	5.0	0.0004617573117125975	3.790847259105933e-5	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_GH2truck_3_2026	link_716	GH2 Truck Link	No	2026	30	0.046134544275026716	1.0	2.0	7.836062839024446e-5	6.433101670945834e-6	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2_Truck_3_2026	link_1169	LH2 Truck Link	No	2026	30	2.506935444092271e6	1.0	23.0	63364.685538324826	5260.727237918625	0.0	No Storage	0.0
INFR_TAZ_2473_GH2truck_4_2026	TAZ_2473	GH2 Truck Station (700bar)	No	2026	20	70602.36232399565	1.0	0.0	2.392721425332425e6	282911.21799602587	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_GH2truck_3_2026	link_417	GH2 Truck Link	No	2026	30	0.013714176278626054	1.0	11.0	0.0001281162127781536	1.0517840903391723e-5	0.0	No Storage	0.0
INFR_TAZ_2473_link_419_GH2truck_3_2026	link_419	GH2 Truck Link	No	2026	30	0.011129454789047663	1.0	3.0	2.8355468270530088e-5	2.3278732452623918e-6	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2truck_3_2026	link_460	GH2 Truck Link	No	2026	30	0.050441550355835967	1.0	1.0	4.2838090686430396e-5	3.5168400054498953e-6	0.0	No Storage	0.0
INFR_TAZ_2918_link_730_GH2truck_3_2026	link_730	GH2 Truck Link	No	2026	30	0.022818048244706842	1.0	28.0	0.0005425980202186251	4.4545179157278186e-5	0.0	No Storage	0.0
INFR_TAZ_2918_link_731_GH2truck_3_2026	link_731	GH2 Truck Link	No	2026	30	72999.98261096339	1.0	36.0	2231.8599391353055	183.22698782180618	0.0	No Storage	0.0
INFR_TAZ_2918_PipelineNodalStorage_3_2026	TAZ_2918	GH2 Pipeline Nodal Storage	No	2026	15	1.742922538388347e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_link_289_GH2truck_3_2026	link_289	GH2 Truck Link	No	2026	30	0.031897645228152874	1.0	11.0	0.00029798402909121007	2.4463325458738775e-5	0.0	No Storage	0.0
INFR_TAZ_5601_LH2_Truck_4_2026	TAZ_5601	LH2 Station (gas dispensing)	No	2026	20	495061.1930010989	1.0	0.0	4.888342296761844e6	601942.5170903367	0.0	No Storage	0.0
INFR_TAZ_130_GH2truck_4_2026	TAZ_130	GH2 Truck Station (700bar)	No	2026	20	27841.855099699023	1.0	0.0	1.1899700933345559e6	140699.99328791548	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_GH2truck_3_2026	link_405	GH2 Truck Link	No	2026	30	36499.99611616142	1.0	68.0	2107.867998110316	173.04773352819228	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_GH2truck_3_2026	link_409	GH2 Truck Link	No	2026	30	1.0949999800744485e6	1.0	82.0	76255.23136397036	6260.2567945587225	0.0	No Storage	0.0
INFR_TAZ_5139_link_442_GH2truck_3_2026	link_442	GH2 Truck Link	No	2026	30	10718.089761908424	1.0	177.0	1611.1364964032637	132.268016477826	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2026	link_766	GH2 Truck Link	No	2026	30	4.1228544196252553e6	1.0	73.0	255600.99460925642	20983.843791137	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2026	TAZ_5139	LH2 Station (gas dispensing)	No	2026	20	730000.0000005686	1.0	0.0	2.796941496002178e6	432262.9701508764	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2026	link_405	LH2 Truck Link	No	2026	30	2.6048661364179377e7	1.0	68.0	1.35823155393711e6	147455.7404032578	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2026	TAZ_5139	GH2 Pipeline Nodal Storage	No	2026	15	1.6264247661405146e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5139_link_766_PipelineNodalStorage_2_2026	link_766	GH2 Pipeline (transmission)	No	2026	50	1.410923796608263e7	1.0	73.0	4.90039312178131e7	1.734742448373975e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_PipelineNodalStorage_4_2026	link_766	GH2 Pipeline (transmission)	No	2026	50	8.70326203375372e6	1.0	73.0	5.847834785962792e7	2.1248205938420207e6	0.0	No Storage	0.0
INFR_TAZ_601_link_1145_GH2truck_3_2026	link_1145	GH2 Truck Link	No	2026	30	85875.94589269385	1.0	45.0	3281.902894324626	269.4314150751523	0.0	No Storage	0.0
INFR_TAZ_601_link_1178_GH2truck_3_2026	link_1178	GH2 Truck Link	No	2026	30	11797.58780130013	1.0	48.0	480.9236504886274	39.4819541791848	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2_Truck_3_2026	link_1172	LH2 Truck Link	No	2026	30	3.0502814879929563e6	1.0	25.0	60692.58199742417	6152.3723816145675	0.0	No Storage	0.0
INFR_TAZ_3314_link_623_GH2truck_3_2026	link_623	GH2 Truck Link	No	2026	30	0.04611696196040347	1.0	7.0	0.00027415767542713916	2.2507274841003258e-5	0.0	No Storage	0.0
INFR_TAZ_3314_link_750_GH2truck_3_2026	link_750	GH2 Truck Link	No	2026	30	16061.545110711104	1.0	8.0	109.12367620155509	8.958627797315781	0.0	No Storage	0.0
INFR_TAZ_5636_GH2truck_4_2026	TAZ_5636	GH2 Truck Station (700bar)	No	2026	20	547499.9999885638	1.0	0.0	3.707540177922557e6	435091.6372720582	0.0	No Storage	0.0
INFR_TAZ_6120_GH2truck_4_2026	TAZ_6120	GH2 Truck Station (700bar)	No	2026	20	180193.8852881305	1.0	0.0	2.5672897946967436e6	300542.71679569944	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2026	link_111	GH2 Truck Link	No	2026	30	0.09511778654982418	1.0	11.0	0.0008885791120824889	7.294887608911877e-5	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_GH2truck_3_2026	link_13	GH2 Truck Link	No	2026	30	849692.48358561	1.0	13.0	9380.949719791779	770.1393487671987	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2026	link_111	LH2 Truck Link	No	2026	30	4.227322051009213e7	1.0	11.0	358076.920237998	40452.949071971016	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_GH2truck_3_2026	link_1285	GH2 Truck Link	No	2026	30	654895.8168654923	1.0	38.0	21134.768368840934	1735.0819729461282	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2026	TAZ_643	LH2 Station (gas dispensing)	No	2026	20	4664.326865401534	1.0	0.0	159786.32864380427	24162.561534901346	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	1.5960840664058127e6	1.0	13.0	20625.001421793	1712.349802416542	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2_Truck_3_2026	link_1144	LH2 Truck Link	No	2026	30	3.2047068962911954e6	1.0	16.0	40809.75463469766	4136.861524949405	0.0	No Storage	0.0
INFR_TAZ_5112_link_763_GH2truck_3_2026	link_763	GH2 Truck Link	No	2026	30	0.010400336523469013	1.0	25.0	0.00022081525846192243	1.8128070656954798e-5	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2026	WECC_NM	Central Grid Electrolysis (PEM)	Central	2026	40	1.9508548252520416e7	1.0	0.0	7.588824557889074e7	4.892792943449904e6	0.029102935	No_Storage	0.0
INFR_WECC_NM_LH2_Truck_1_2026	WECC_NM	LH2 Truck Terminal w/storage	No	2026	30	6.266497755965868e7	1.0	0.0	5.0940845710954785e8	1.7878861951119393e7	0.0	No Storage	0.0
INFR_WECC_NM_LH2_Truck_2_2026	WECC_NM	LH2 Truck	No	2026	30	3.511945712625002e7	1.0	0.0	1.5876444572813774e7	1.7936062545475746e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2026	link_356	LH2 Truck Link	No	2026	30	1.9508548252212457e7	1.0	203.0	3.0366901662338953e6	329676.7738456211	0.0	No Storage	0.0
INFR_TAZ_5853_link_208_GH2truck_3_2026	link_208	GH2 Truck Link	No	2026	30	0.12633680453571164	1.0	6.0	0.0006437582649489465	5.285004032004214e-5	0.0	No Storage	0.0
INFR_TAZ_5853_link_92_GH2truck_3_2026	link_92	GH2 Truck Link	No	2026	30	0.09309880374557611	1.0	8.0	0.0006325221916482593	5.192760256768589e-5	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_GH2truck_3_2026	link_1016	GH2 Truck Link	No	2026	30	29319.277660956694	1.0	24.0	597.5939437739577	49.06012977708543	0.0	No Storage	0.0
INFR_TAZ_821_GH2truck_4_2026	TAZ_821	GH2 Truck Station (700bar)	No	2026	20	182499.99998840934	1.0	0.0	2.6001458748348635e6	304389.0514044241	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_GH2truck_3_2026	link_1080	GH2 Truck Link	No	2026	30	7749.400797138766	1.0	19.0	125.04415712161888	10.265637127295504	0.0	No Storage	0.0
INFR_TAZ_3601_GH2truck_4_2026	TAZ_3601	GH2 Truck Station (700bar)	No	2026	20	547500.0000003226	1.0	0.0	3.7075401780021843e6	435091.6372814027	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2026	link_65	GH2 Truck Link	No	2026	30	264950.0275019882	1.0	8.0	1800.0958694465244	147.78084330728532	0.0	No Storage	0.0
INFR_TAZ_3601_Pipeline_linepack_3_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	199436.47129879158	1.0	0.0	2.438841331741826e6	264051.27797255554	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2026	TAZ_228	GH2 Truck Station (700bar)	No	2026	20	7273.311188938222	1.0	0.0	310863.72525678604	36755.98597148043	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2026	TAZ_2525	GH2 Truck Station (700bar)	No	2026	20	547500.0000016065	1.0	0.0	3.707540178010879e6	435091.63728242303	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_GH2truck_3_2026	link_423	GH2 Truck Link	No	2026	30	3.1861351855103807e6	1.0	32.0	86587.6307469707	7108.506446215858	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_GH2truck_3_2026	link_551	GH2 Truck Link	No	2026	30	0.017695332351582344	1.0	24.0	0.00036067134970568516	2.9609709749887498e-5	0.0	No Storage	0.0
INFR_TAZ_2525_Pipeline_linepack_3_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.0906770389976145e6	1.0	0.0	1.0816072676618233e7	1.1046771286595266e6	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_GH2truck_3_2026	link_140	GH2 Truck Link	No	2026	30	0.12887416581384667	1.0	2.0	0.00021889585721795313	1.797049530816737e-5	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	0.06237395912920277	1.0	13.0	0.0006886338124896977	5.653414757900021e-5	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2026	link_68	GH2 Truck Link	No	2026	30	0.2543287943014578	1.0	1.0	0.00021599177419406637	1.7732081429446393e-5	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.676300253	1.0	0.0	5.233156315574308e6	644402.3543544948	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_GH2truck_3_2026	link_541	GH2 Truck Link	No	2026	30	0.02364966020313441	1.0	24.0	0.0004820341712758264	3.9573123600340685e-5	0.0	No Storage	0.0
INFR_TAZ_3695_link_542_GH2truck_3_2026	link_542	GH2 Truck Link	No	2026	30	0.013153730136496926	1.0	23.0	0.0002569321452447897	2.1093126061502196e-5	0.0	No Storage	0.0
INFR_TAZ_3695_link_702_GH2truck_3_2026	link_702	GH2 Truck Link	No	2026	30	0.0192913794083087	1.0	10.0	0.00016383434980282103	1.3450160509509975e-5	0.0	No Storage	0.0
INFR_TAZ_3695_link_757_Pipeline_linepack_2_2026	link_757	Linepack pipeline (transmission)	No	2026	50	33617.662210368435	1.0	36.0	450907.9982355242	14941.393843819911	0.0	Linepack	13.968286447841932
INFR_TAZ_2114_link_1030_GH2truck_3_2026	link_1030	GH2 Truck Link	No	2026	30	584107.1354762978	1.0	14.0	6944.839714293524	570.1442278892537	0.0	No Storage	0.0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	365000.00000570837	1.0	26.0	241333.1032115928	20036.20184793262	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2026	link_1027	Linepack pipeline (transmission)	No	2026	50	35213.18090095296	1.0	21.0	258116.72234044236	8553.01662701937	0.0	Linepack	8.182248909957943
INFR_TAZ_3010_link_1264_GH2truck_3_2026	link_1264	GH2 Truck Link	No	2026	30	0.014801643998105293	1.0	19.0	0.00023883899493761112	1.960774905694163e-5	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_GH2truck_3_2026	link_847	GH2 Truck Link	No	2026	30	0.06362632829699214	1.0	7.0	0.0003782479487014925	3.10526799084008e-5	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_GH2truck_3_2026	link_100	GH2 Truck Link	No	2026	30	0.33276904666677914	1.0	3.0	0.0008478242935547984	6.960306459480691e-5	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_GH2truck_3_2026	link_101	GH2 Truck Link	No	2026	30	109499.96990074105	1.0	5.0	464.97080360126495	38.17228772964659	0.0	No Storage	0.0
INFR_TAZ_4700_link_192_GH2truck_3_2026	link_192	GH2 Truck Link	No	2026	30	0.06276648188587503	1.0	14.0	0.0007462726093425686	6.1266067778758e-5	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2026	link_229	GH2 Truck Link	No	2026	30	0.018873007889280712	1.0	2.0	3.205625591534515e-5	2.631693463026743e-6	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_GH2truck_3_2026	link_70	GH2 Truck Link	No	2026	30	207976.5561176816	1.0	6.0	1059.7594850400872	87.00211642076155	0.0	No Storage	0.0
INFR_TAZ_2891_link_681_GH2truck_3_2026	link_681	GH2 Truck Link	No	2026	30	0.03039891046744678	1.0	28.0	0.0007228658849148549	5.934446708309487e-5	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2026	link_188	GH2 Truck Link	No	2026	30	812450.0291107381	1.0	22.0	15179.624162100445	1246.1878824557175	0.0	No Storage	0.0
INFR_TAZ_3626_link_699_GH2truck_3_2026	link_699	GH2 Truck Link	No	2026	30	0.0134990917534509	1.0	22.0	0.0002522138371653187	2.070577138845237e-5	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	Linepack pipeline (transmission)	No	2026	50	199436.471279469	1.0	22.0	1.542551543323956e6	51114.35198174682	0.0	Linepack	48.68860290934772
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	365000.00554342277	1.0	34.0	10539.341272072183	865.2387728487998	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	162293.59302141363	1.0	35.0	4824.042207905196	396.0350322082369	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_GH2truck_3_2026	link_128	GH2 Truck Link	No	2026	30	0.01432271726584837	1.0	56.0	0.0006811693926892466	5.592134785447808e-5	0.0	No Storage	0.0
INFR_TAZ_6101_link_264_GH2truck_3_2026	link_264	GH2 Truck Link	No	2026	30	0.01722891853952325	1.0	46.0	0.0006730658078996193	5.525607517964471e-5	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.8354474253	1.0	34.0	1.732722094354806e6	143855.81243045052	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.31541685597	1.0	35.0	251745.2349458844	20900.648417090688	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2026	TAZ_2903	GH2 Truck Station (700bar)	No	2026	20	34087.37698950381	1.0	0.0	1.4569057640907175e6	172262.00253005693	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	0.034715627822715346	1.0	18.0	0.0005306879277791301	4.356740706499653e-5	0.0	No Storage	0.0
INFR_TAZ_6631_link_186_GH2truck_3_2026	link_186	GH2 Truck Link	No	2026	30	0.011289674379800193	1.0	3.0	2.8763673488846038e-5	2.361385300052959e-6	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.06239992933	1.0	0.0	2.1012192650950016e6	328965.6841446346	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_GH2truck_3_2026	link_573	GH2 Truck Link	No	2026	30	0.07002587578482689	1.0	10.0	0.0005947031358285873	4.882280573048474e-5	0.0	No Storage	0.0
INFR_TAZ_2737_link_575_GH2truck_3_2026	link_575	GH2 Truck Link	No	2026	30	0.015183647963751726	1.0	37.0	0.00047711110982596376	3.916895947493886e-5	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.3027798532	1.0	0.0	2.3683194020199226e6	280025.96521907614	0.0	No Storage	0.0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182499.99997919376	1.0	0.0	2.6001458747035656e6	304389.0513890536	0.0	No Storage	0.0
INFR_TAZ_6105_link_52_GH2truck_3_2026	link_52	GH2 Truck Link	No	2026	30	0.011057349912226722	1.0	15.0	0.00014085880240101255	1.1563957764358556e-5	0.0	No Storage	0.0
INFR_TAZ_329_link_1138_GH2truck_3_2026	link_1138	GH2 Truck Link	No	2026	30	7273.310750137273	1.0	78.0	481.8018077942731	39.55404746565219	0.0	No Storage	0.0
INFR_TAZ_329_link_1141_GH2truck_3_2026	link_1141	GH2 Truck Link	No	2026	30	2.1666621032265807e6	1.0	62.0	114083.9517149435	9365.847052049367	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2truck_3_2026	link_968	GH2 Truck Link	No	2026	30	0.062113068564829246	1.0	5.0	0.00026375133646985296	2.1652955038957347e-5	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72571202195	1.0	0.0	2.0576787564571202e6	243296.35580245365	0.0	No Storage	0.0
INFR_TAZ_3252_link_523_GH2truck_3_2026	link_523	GH2 Truck Link	No	2026	30	0.02748810613290295	1.0	41.0	0.000957128735645901	7.857653256594451e-5	0.0	No Storage	0.0
INFR_TAZ_3252_link_524_GH2truck_3_2026	link_524	GH2 Truck Link	No	2026	30	213448.70877752212	1.0	46.0	8338.598112754727	684.5663511701309	0.0	No Storage	0.0
INFR_TAZ_3252_link_621_GH2truck_3_2026	link_621	GH2 Truck Link	No	2026	30	16061.569551743452	1.0	71.0	968.4741000243994	79.50794268911669	0.0	No Storage	0.0
INFR_TAZ_3252_link_780_GH2truck_3_2026	link_780	GH2 Truck Link	No	2026	30	0.010649358701391833	1.0	65.0	0.0005878662013356411	4.826152010000612e-5	0.0	No Storage	0.0
INFR_TAZ_3252_link_899_GH2truck_3_2026	link_899	GH2 Truck Link	No	2026	30	0.019200710952727386	1.0	34.0	0.0005544187460926866	4.551561460342482e-5	0.0	No Storage	0.0
