Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6133_link_125_Pipeline_linepack_2_2034	link_125	Linepack pipeline (transmission)	No	2034	50	952146.620994133	1.0	23.0	7.749654184024103e6	256794.3699602101	0.0	Linepack	243.71328006404133
INFR_TAZ_712_GH2truck_4_2034	TAZ_712	GH2 Truck Station (700bar)	No	2034	20	84436.79196	1.0	0.0	2.1893799260590905e6	267564.75130510016	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_GH2truck_3_2034	link_1078	GH2 Truck Link	No	2034	30	1.2764913648450663e6	1.0	29.0	29309.02638157911	2471.1527507188107	0.0	No Storage	0.0
INFR_TAZ_5670_GH2truck_4_2034	TAZ_5670	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_GH2truck_3_2034	link_331	GH2 Truck Link	No	2034	30	1.3590306863288945e6	1.0	23.0	24748.142710107168	2086.6077274985896	0.0	No Storage	0.0
INFR_TAZ_5670_Pipeline_linepack_3_2034	TAZ_5670	GH2 Pipeline Station (700bar)	No	2034	20	452324.5819999999	1.0	0.0	3.8002040342209353e6	412156.45641748747	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2034	WECC_AZ	GH2 Pipeline Truck Terminal	No	2034	30	1.0949999999999993e7	1.0	0.0	4.1064581978213824e7	2.6987910195864993e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2034	WECC_AZ	GH2 Truck	No	2034	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2034	link_352	GH2 Truck Link	No	2034	30	1.095e7	1.0	108.0	1.6070972618420692e6	145383.21083748658	0.0	No Storage	0.0
INFR_TAZ_2518_GH2truck_4_2034	TAZ_2518	GH2 Truck Station (700bar)	No	2034	20	11175.163	1.0	0.0	430618.74314321956	52626.04061773089	0.0	No Storage	0.0
INFR_TAZ_5481_GH2truck_4_2034	TAZ_5481	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_GH2truck_3_2034	link_649	GH2 Truck Link	No	2034	30	987503.3351999999	1.0	34.0	26582.93937348957	2241.3062412839813	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_Pipeline_linepack_2_2034	link_648	Linepack pipeline (transmission)	No	2034	50	182557.70022236064	1.0	28.0	1.8555888663817092e6	61487.23059539678	0.0	Linepack	57.7002223578506
INFR_TAZ_2573_link_557_GH2truck_3_2034	link_557	GH2 Truck Link	No	2034	30	3.933858239727805e6	1.0	10.0	31146.139062795664	2626.0465365602254	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2034	TAZ_2947	GH2 Truck Station (700bar)	No	2034	20	7614.564299999998	1.0	0.0	293416.2220675644	35858.481002748995	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_GH2truck_3_2034	link_441	GH2 Truck Link	No	2034	30	48402.94220000002	1.0	44.0	1686.203360297367	142.1700611211377	0.0	No Storage	0.0
INFR_TAZ_3205_GH2truck_4_2034	TAZ_3205	GH2 Truck Station (700bar)	No	2034	20	15343.961860000007	1.0	0.0	591257.3777215331	72257.73441347334	0.0	No Storage	0.0
INFR_TAZ_3205_link_847_GH2truck_3_2034	link_847	GH2 Truck Link	No	2034	30	37725.662200000006	1.0	7.0	209.08381915637852	17.62863249404334	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_GH2truck_3_2034	link_1303	GH2 Truck Link	No	2034	30	15406.059110000011	1.0	6.0	73.18605250242751	6.170587606734449	0.0	No Storage	0.0
INFR_TAZ_5669_link_334_Pipeline_linepack_2_2034	link_334	Linepack pipeline (transmission)	No	2034	50	452605.71872721374	1.0	32.0	5.3350352505299095e6	176782.9871298782	0.0	Linepack	165.32921508262305
INFR_TAZ_3519_GH2truck_4_2034	TAZ_3519	GH2 Truck Station (700bar)	No	2034	20	33168.3529	1.0	0.0	1.2780945063556354e6	156196.29771294002	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_GH2truck_3_2034	link_20	GH2 Truck Link	No	2034	30	5022.215880000003	1.0	56.0	222.67369542808723	18.77444538095207	0.0	No Storage	0.0
INFR_TAZ_1408_link_864_GH2truck_3_2034	link_864	GH2 Truck Link	No	2034	30	26507.81615000007	1.0	5.0	104.93719876851101	8.847644545180595	0.0	No Storage	0.0
INFR_TAZ_426_GH2truck_4_2034	TAZ_426	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_426_Pipeline_linepack_3_2034	TAZ_426	GH2 Pipeline Station (700bar)	No	2034	20	205046.3910000003	1.0	0.0	2.270680404120545e6	251206.47211717145	0.0	No Storage	0.0
INFR_TAZ_3211_GH2truck_4_2034	TAZ_3211	GH2 Truck Station (700bar)	No	2034	20	17213.52740000002	1.0	0.0	663298.3817819374	81061.88626750452	0.0	No Storage	0.0
INFR_TAZ_5145_GH2truck_4_2034	TAZ_5145	GH2 Truck Station (700bar)	No	2034	20	267828.91189999995	1.0	0.0	2.5652781035901555e6	310176.5898006496	0.0	No Storage	0.0
INFR_TAZ_5145_link_73_GH2truck_3_2034	link_73	GH2 Truck Link	No	2034	30	1.4419342471590461e6	1.0	29.0	33107.696655367814	2791.432734568652	0.0	No Storage	0.0
INFR_TAZ_817_GH2truck_4_2034	TAZ_817	GH2 Truck Station (700bar)	No	2034	20	26597.414700000256	1.0	0.0	1.0248929066155994e6	125252.45728664951	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_GH2truck_3_2034	link_722	GH2 Truck Link	No	2034	30	136117.05594220126	1.0	10.0	1077.700439324291	90.86492230806087	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2034	TAZ_880	GH2 Truck Station (700bar)	No	2034	20	26745.375299999985	1.0	0.0	1.0305943543355656e6	125949.23285452352	0.0	No Storage	0.0
INFR_TAZ_6545_GH2truck_4_2034	TAZ_6545	GH2 Truck Station (700bar)	No	2034	20	120376.66599999974	1.0	0.0	2.256830722787821e6	275807.93259914784	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2034	link_619	GH2 Truck Link	No	2034	30	3.949756999293805e6	1.0	66.0	206395.3105489295	17401.954358982384	0.0	No Storage	0.0
INFR_TAZ_2730_GH2truck_4_2034	TAZ_2730	GH2 Truck Station (700bar)	No	2034	20	7645.108150000029	1.0	0.0	294593.1851505877	36002.31800009064	0.0	No Storage	0.0
INFR_TAZ_2473_GH2truck_4_2034	TAZ_2473	GH2 Truck Station (700bar)	No	2034	20	28214.835500000016	1.0	0.0	1.0872178778065876e6	132869.2099654919	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2truck_3_2034	link_460	GH2 Truck Link	No	2034	30	340159.8484089826	1.0	1.0	269.31997282288296	22.70736608579643	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_GH2truck_3_2034	link_732	GH2 Truck Link	No	2034	30	278567.3378925307	1.0	23.0	5072.7509701503495	427.70245419947514	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2truck_3_2034	link_733	GH2 Truck Link	No	2034	30	594079.7778922011	1.0	29.0	13640.436874493502	1150.0758389093517	0.0	No Storage	0.0
INFR_TAZ_130_GH2truck_4_2034	TAZ_130	GH2 Truck Station (700bar)	No	2034	20	21993.019900000014	1.0	0.0	847469.2125082938	103569.4565317718	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_GH2truck_3_2034	link_1402	GH2 Truck Link	No	2034	30	4.324179165229339e6	1.0	9.0	30812.838100591063	2597.944695890186	0.0	No Storage	0.0
INFR_TAZ_5139_GH2truck_4_2034	TAZ_5139	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2034	link_766	GH2 Truck Link	No	2034	30	6.098739108014299e6	1.0	73.0	352491.32098038937	29719.85101465747	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2034	link_405	LH2 Truck Link	No	2034	30	517292.24202001	1.0	68.0	1.2677641320482828e6	105253.60055150656	0.0	No Storage	0.0
INFR_TAZ_601_link_1143_GH2truck_3_2034	link_1143	GH2 Truck Link	No	2034	30	562348.7311135705	1.0	7.0	3116.658887937789	262.7770736465092	0.0	No Storage	0.0
INFR_TAZ_601_link_1184_GH2truck_3_2034	link_1184	GH2 Truck Link	No	2034	30	296566.83602493466	1.0	6.0	1408.8324520130745	118.78389079761929	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2034	link_111	GH2 Truck Link	No	2034	30	1.851910420381887e6	1.0	11.0	16128.655779408622	1359.8668060748826	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_GH2truck_3_2034	link_1105	GH2 Truck Link	No	2034	30	1.9688693364914935e6	1.0	13.0	20264.960437823454	1708.6139975161198	0.0	No Storage	0.0
INFR_TAZ_5112_link_761_GH2truck_3_2034	link_761	GH2 Truck Link	No	2034	30	82125.0	1.0	39.0	2535.8613369264203	213.80787736182648	0.0	No Storage	0.0
INFR_TAZ_5853_GH2truck_4_2034	TAZ_5853	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_GH2truck_3_2034	link_1017	GH2 Truck Link	No	2034	30	492308.6386500001	1.0	4.0	1559.1322703351398	131.45622609267858	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_GH2truck_3_2034	link_1085	GH2 Truck Link	No	2034	30	234750.78476000042	1.0	10.0	1858.628385079096	156.70785465732723	0.0	No Storage	0.0
INFR_TAZ_821_link_1089_GH2truck_3_2034	link_1089	GH2 Truck Link	No	2034	30	24342.77159000002	1.0	13.0	250.55258572790234	21.125018052812496	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2034	TAZ_228	GH2 Truck Station (700bar)	No	2034	20	25216.83299999999	1.0	0.0	971694.1875937254	118751.0265137552	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_GH2truck_3_2034	link_1067	GH2 Truck Link	No	2034	30	4502.4271499999995	1.0	123.0	438.46740963589775	36.96881402049229	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_GH2truck_3_2034	link_1068	GH2 Truck Link	No	2034	30	260776.91881000018	1.0	112.0	23124.517775119206	1949.7138855812457	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2truck_3_2034	link_465	GH2 Truck Link	No	2034	30	148911.11622262507	1.0	42.0	4951.7866214683645	417.5035011843635	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2034	TAZ_4408	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2034	link_68	GH2 Truck Link	No	2034	30	1.47825e6	1.0	1.0	1170.3975401198863	98.68055878238145	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2034	TAZ_3695	GH2 Pipeline Station (700bar)	No	2034	20	28573.722059999996	1.0	0.0	565728.2923103516	65280.8132849881	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2034	link_1027	Linepack pipeline (transmission)	No	2034	50	520658.5689711029	1.0	21.0	3.816488026438113e6	126464.04793522753	0.0	Linepack	120.98191357398157
INFR_TAZ_3010_GH2truck_4_2034	TAZ_3010	GH2 Truck Station (700bar)	No	2034	20	9812.334749999998	1.0	0.0	378104.127639618	46208.21433282648	0.0	No Storage	0.0
INFR_TAZ_5546_Pipeline_linepack_3_2034	TAZ_5546	GH2 Pipeline Station (700bar)	No	2034	20	568938.4800000002	1.0	0.0	5.011847753404632e6	534366.4902282804	0.0	No Storage	0.0
INFR_TAZ_3131_GH2truck_4_2034	TAZ_3131	GH2 Truck Station (700bar)	No	2034	20	37725.662200000006	1.0	0.0	1.453703828821975e6	177657.56358703627	0.0	No Storage	0.0
INFR_TAZ_6053_GH2truck_4_2034	TAZ_6053	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4700_GH2truck_4_2034	TAZ_4700	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2034	link_229	GH2 Truck Link	No	2034	30	18017.897400000016	1.0	2.0	28.53117239315747	2.4055689951166848	0.0	No Storage	0.0
INFR_TAZ_4700_Pipeline_linepack_3_2034	TAZ_4700	GH2 Pipeline Station (700bar)	No	2034	20	215849.69899999863	1.0	0.0	2.4058055315707084e6	266155.43036754476	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2034	link_686	GH2 Truck Link	No	2034	30	37922.52035900063	1.0	34.0	1020.8492707410127	86.07158936696922	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2034	link_188	GH2 Truck Link	No	2034	30	3.12075e6	1.0	22.0	54358.4635300125	4583.16373011505	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2034	link_259	GH2 Truck Link	No	2034	30	81957.08679999993	1.0	15.0	973.3371160437537	82.06566333434941	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2034	link_103	GH2 Truck Link	No	2034	30	917804.6800000002	1.0	34.0	24706.697481891202	2083.113326545905	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2034	link_110	GH2 Truck Link	No	2034	30	96051.77320000017	1.0	35.0	2661.6990141790425	224.41771878877768	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_Pipeline_linepack_2_2034	link_103	Linepack pipeline (transmission)	No	2034	50	951829.9682735377	1.0	34.0	1.1992863630224932e7	397398.35956695006	0.0	Linepack	371.46926805960413
INFR_TAZ_6631_GH2truck_4_2034	TAZ_6631	GH2 Truck Station (700bar)	No	2034	20	23571.937000000034	1.0	0.0	908310.4993091526	111004.88771399535	0.0	No Storage	0.0
INFR_TAZ_2737_link_582_GH2truck_3_2034	link_582	GH2 Truck Link	No	2034	30	71957.92740536097	1.0	20.0	1139.4470654809381	96.07100943931083	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_GH2truck_3_2034	link_1139	GH2 Truck Link	No	2034	30	512831.7193238146	1.0	20.0	8120.642418968978	684.681489926649	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2034	link_1036	GH2 Truck Link	No	2034	30	46068.52025	1.0	10.0	364.7453595641006	30.753034470133304	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2034	link_50	GH2 Truck Link	No	2034	30	9954.656000001356	1.0	31.0	244.32812565491554	20.600210731312107	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2034	link_640	GH2 Truck Link	No	2034	30	359486.0439245831	1.0	61.0	17361.905274833385	1463.8466463897726	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2034	link_198	GH2 Truck Link	No	2034	30	124256.7749999999	1.0	4.0	393.51888734173536	33.17903734685375	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2034	TAZ_1725	GH2 Truck Station (700bar)	No	2034	20	6912.9018	1.0	0.0	266378.67247113085	32554.21427975457	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2034	link_987	GH2 Truck Link	No	2034	30	191576.20810999998	1.0	24.0	3640.309653454115	306.9280124315308	0.0	No Storage	0.0
INFR_TAZ_6508_GH2truck_4_2034	TAZ_6508	GH2 Truck Station (700bar)	No	2034	20	274489.05830000015	1.0	0.0	2.5805181164537133e6	312019.3121206666	0.0	No Storage	0.0
INFR_TAZ_1937_GH2truck_4_2034	TAZ_1937	GH2 Truck Station (700bar)	No	2034	20	378536.2808899727	1.0	0.0	2.805400819034406e6	339315.3555560322	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2034	link_967	GH2 Truck Link	No	2034	30	46068.52024999997	1.0	16.0	583.5925753025606	49.204855152213256	0.0	No Storage	0.0
INFR_TAZ_2909_GH2truck_4_2034	TAZ_2909	GH2 Truck Station (700bar)	No	2034	20	202294.24129999988	1.0	0.0	2.3974382116625058e6	289882.4917698088	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2034	link_1249	GH2 Truck Link	No	2034	30	506896.5065170003	1.0	18.0	7223.992990232708	609.0816500205134	0.0	No Storage	0.0
INFR_TAZ_2119_Pipeline_linepack_3_2034	TAZ_2119	GH2 Pipeline Station (700bar)	No	2034	20	20347.337499999994	1.0	0.0	402854.91938243405	46486.44434193591	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_Pipeline_linepack_2_2034	link_1330	Linepack pipeline (transmission)	No	2034	50	205193.75386112658	1.0	20.0	1.4211384062877672e6	47091.17761941534	0.0	Linepack	45.27785907648303
INFR_TAZ_2748_GH2truck_4_2034	TAZ_2748	GH2 Truck Station (700bar)	No	2034	20	21041.99755	1.0	0.0	810822.9417507114	99090.90522836166	0.0	No Storage	0.0
INFR_TAZ_2748_link_493_GH2truck_3_2034	link_493	GH2 Truck Link	No	2034	30	244312.45609999998	1.0	26.0	5029.2644266140915	424.03594237885676	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2034	link_1019	GH2 Truck Link	No	2034	30	462989.361	1.0	14.0	5131.9753282767415	432.6958795554799	0.0	No Storage	0.0
INFR_TAZ_2602_GH2truck_4_2034	TAZ_2602	GH2 Truck Station (700bar)	No	2034	20	13069.094140000003	1.0	0.0	503598.6403587328	61544.93487464915	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_GH2truck_3_2034	link_480	GH2 Truck Link	No	2034	30	127030.41646449437	1.0	33.0	3318.9994042718176	279.8371532619468	0.0	No Storage	0.0
INFR_TAZ_2602_link_484_GH2truck_3_2034	link_484	GH2 Truck Link	No	2034	30	58344.03886737503	1.0	31.0	1432.0022369031476	120.73742132160328	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2034	TAZ_2308	GH2 Truck Station (700bar)	No	2034	20	54561.11029999994	1.0	0.0	2.1024334716088297e6	256939.00006615493	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2034	link_414	GH2 Truck Link	No	2034	30	1.392714680846944e6	1.0	52.0	57339.118214584836	4834.473784800224	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2034	link_415	GH2 Truck Link	No	2034	30	681900.1305130266	1.0	17.0	9178.151193044403	773.8439780264998	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2034	link_1346	GH2 Truck Link	No	2034	30	2.3065266751790335e6	1.0	39.0	71221.08758813947	6004.914124790992	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2034	TAZ_2537	GH2 Truck Station (700bar)	No	2034	20	4283.395170000003	1.0	0.0	165054.43763917705	20171.350359561868	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2034	link_504	GH2 Truck Link	No	2034	30	499305.71953431424	1.0	36.0	14231.627054143106	1199.921276271176	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2034	TAZ_3012	GH2 Truck Station (700bar)	No	2034	20	7848.66109999999	1.0	0.0	302436.80367249006	36960.88887861447	0.0	No Storage	0.0
INFR_TAZ_3012_link_1264_GH2truck_3_2034	link_1264	GH2 Truck Link	No	2034	30	9812.334749999998	1.0	19.0	147.6085348421611	12.445423200206866	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_1_2034	WECC_NNV	GH2 Pipeline Truck Terminal	No	2034	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2034	WECC_NNV	GH2 Truck	No	2034	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_GH2truck_3_2034	link_1353	GH2 Truck Link	No	2034	30	8.508727886959773e6	1.0	259.0	1.7448171113193466e6	147112.0039268171	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2034	TAZ_1413	GH2 Truck Station (700bar)	No	2034	20	8786.725000000006	1.0	0.0	338583.7393016199	41378.41629216789	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2truck_3_2034	link_1074	GH2 Truck Link	No	2034	30	429242.60969453317	1.0	22.0	7476.718335210341	630.3898614666074	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_GH2truck_3_2034	link_1076	GH2 Truck Link	No	2034	30	654290.1763605326	1.0	24.0	12432.748662599273	1048.2511652412832	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_Pipeline_linepack_2_2034	link_1114	Linepack pipeline (transmission)	No	2034	50	730459.3029102951	1.0	31.0	8.313651088051777e6	275483.10447534046	0.0	Linepack	257.7677357466212
INFR_WECC_SNV_GH2truck_1_2034	WECC_SNV	GH2 Pipeline Truck Terminal	No	2034	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2034	WECC_SNV	GH2 Truck	No	2034	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2034	link_381	GH2 Truck Link	No	2034	30	7.184064977526449e6	1.0	118.0	1.1520107865760482e6	104214.61790052077	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2034	link_443	GH2 Truck Link	No	2034	30	3.7659350224735513e6	1.0	209.0	623167.2498493922	52541.5427852992	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2034	TAZ_2276	GH2 Pipeline Nodal Storage	No	2034	15	1.4278607058999998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_547_Pipeline_linepack_2_2034	link_547	Linepack pipeline (transmission)	No	2034	50	2.5036296886462993e6	1.0	24.0	1.1486335173281161e7	412141.93896428763	0.0	Linepack	581.3303239775881
INFR_TAZ_512_GH2truck_4_2034	TAZ_512	GH2 Truck Station (700bar)	No	2034	20	18636.02450999932	1.0	0.0	718112.2505042782	87760.70495045598	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_GH2truck_3_2034	link_652	GH2 Truck Link	No	2034	30	1.5350033351999968e6	1.0	22.0	26737.298026088785	2254.3207919552224	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_GH2truck_3_2034	link_764	GH2 Truck Link	No	2034	30	82125.0	1.0	14.0	910.3091978710228	76.75154571963003	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2truck_3_2034	link_656	GH2 Truck Link	No	2034	30	368374.68390898267	1.0	11.0	3208.248309003656	270.4993175333246	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_GH2truck_3_2034	link_658	GH2 Truck Link	No	2034	30	235570.15095054172	1.0	13.0	2424.650382260373	204.43126918129025	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2034	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2034	40	6.978774256464303e6	1.0	0.0	2.5830621964316573e7	1.6408439976392724e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2034	WECC_PNW	GH2 Pipeline Truck Terminal	No	2034	30	6.978774256464304e6	1.0	0.0	2.702442769367633e7	2.2577663241705615e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2034	WECC_PNW	GH2 Truck	No	2034	30	6.978774256464304e6	1.0	0.0	2.7420478853606448e7	2.4805451126644155e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2034	link_1437	GH2 Truck Link	No	2034	30	4.470673921729339e6	1.0	406.0	1.437091898415071e6	121166.54956631774	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2truck_3_2034	link_1439	GH2 Truck Link	No	2034	30	6682.616165068292	1.0	469.0	2481.44624889204	209.21993940967124	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2034	link_1442	GH2 Truck Link	No	2034	30	2.5014177185698934e6	1.0	410.0	811999.1809889163	68462.663466137	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2034	link_28	GH2 Truck Link	No	2034	30	140856.19900000002	1.0	32.0	3568.711626752979	300.8913171716789	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_GH2truck_3_2034	link_69	GH2 Truck Link	No	2034	30	565517.8974000011	1.0	33.0	14775.623168174627	1245.7876068707567	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2034	TAZ_5011	GH2 Pipeline Station (700bar)	No	2034	20	3927.8331700000017	1.0	0.0	77766.77980831653	8973.704694366761	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_Pipeline_linepack_2_2034	link_28	Linepack pipeline (transmission)	No	2034	50	1.094933140892407e6	1.0	32.0	1.2644595155832423e7	418994.28920811997	0.0	Linepack	399.9605600670647
INFR_TAZ_5011_link_69_Pipeline_linepack_2_2034	link_69	Linepack pipeline (transmission)	No	2034	50	215849.69899999863	1.0	33.0	2.6319655897537763e6	87213.43292596031	0.0	Linepack	81.53602856261125
INFR_TAZ_6836_GH2truck_4_2034	TAZ_6836	GH2 Truck Station (700bar)	No	2034	20	19442.457099999996	1.0	0.0	749186.9639859359	91558.35463456686	0.0	No Storage	0.0
INFR_TAZ_6836_link_316_GH2truck_3_2034	link_316	GH2 Truck Link	No	2034	30	2.381795384678545e6	1.0	48.0	90517.218363768	7631.8424991294105	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2034	TAZ_6100	GH2 Truck Station (700bar)	No	2034	20	9215.100699999952	1.0	0.0	355090.57732510765	43395.721720987676	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2034	link_11	GH2 Truck Link	No	2034	30	1.2867111645999819e6	1.0	41.0	41768.64999668333	3521.669842911859	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2034	link_260	GH2 Truck Link	No	2034	30	394049.3365999991	1.0	42.0	13103.44239349603	1104.7998419669302	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_GH2truck_3_2034	link_567	GH2 Truck Link	No	2034	30	203146.20377262495	1.0	29.0	4664.361710282448	393.26964057585843	0.0	No Storage	0.0
