Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4408_link_68_Pipeline_linepack_2_2032	link_68	Linepack pipeline (transmission)	No	2032	50	1.448137864e6	1.0	1.0	442579.1275159699	14665.406418043274	0.0	Linepack	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2032	TAZ_3695	GH2 Pipeline Station (700bar)	No	2032	20	28573.722039999997	1.0	0.0	1.083979455243914e6	125083.12096882245	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2032	link_1030	Linepack pipeline (transmission)	No	2032	50	6.0507884365297996e7	1.0	14.0	1.5184819654589055e7	521713.5497743782	0.0	Linepack	0.0
INFR_TAZ_2114_link_1031_Pipeline_linepack_2_2032	link_1031	Linepack pipeline (transmission)	No	2032	50	1.9903121772326995e6	1.0	18.0	8.3734046524024205e6	300446.6766041536	0.0	Linepack	0.0
INFR_TAZ_3010_PipelineNodalStorage_3_2032	TAZ_3010	GH2 Pipeline Nodal Storage	No	2032	15	169024.85944	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3010_Pipeline_linepack_3_2032	TAZ_3010	GH2 Pipeline Station (700bar)	No	2032	20	9812.334754	1.0	0.0	1.084026982265436e6	125088.60523160399	0.0	No Storage	0.0
INFR_TAZ_5546_Pipeline_linepack_3_2032	TAZ_5546	GH2 Pipeline Station (700bar)	No	2032	20	568938.4793	1.0	0.0	5.011848168096849e6	534366.5344430361	0.0	No Storage	0.0
INFR_TAZ_3131_Pipeline_linepack_3_2032	TAZ_3131	GH2 Pipeline Station (700bar)	No	2032	20	37725.66222	1.0	0.0	1.0839802944880931e6	125083.21781132316	0.0	No Storage	0.0
INFR_TAZ_6053_Pipeline_linepack_3_2032	TAZ_6053	GH2 Pipeline Station (700bar)	No	2032	20	2.1996494e6	1.0	0.0	1.6657091236164577e7	1.53433912579437e6	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2032	TAZ_4700	GH2 Pipeline Nodal Storage	No	2032	15	58731.19999999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4700_Pipeline_linepack_3_2032	TAZ_4700	GH2 Pipeline Station (700bar)	No	2032	20	763349.6997	1.0	0.0	6.755271860119107e6	699644.9048938111	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_Pipeline_linepack_2_2032	link_70	Linepack pipeline (transmission)	No	2032	50	1.132260574e7	1.0	6.0	3.9822952768893386e6	140973.51961566616	0.0	Linepack	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2032	link_189	Linepack pipeline (transmission)	No	2032	50	2.92e6	1.0	25.0	1.2434035854028957e7	446146.44869074353	0.0	Linepack	0.0
INFR_TAZ_6101_Pipeline_linepack_3_2032	TAZ_6101	GH2 Pipeline Station (700bar)	No	2032	20	321795.02109999995	1.0	0.0	3.77140834909907e6	417232.73102247104	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2032	TAZ_2903	GH2 Pipeline Nodal Storage	No	2032	15	761674.754	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_link_503_Pipeline_linepack_2_2032	link_503	Linepack pipeline (transmission)	No	2032	50	1.027513764200001e6	1.0	35.0	1.4734996618524922e7	488262.32541064377	0.0	Linepack	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2032	TAZ_6631	GH2 Pipeline Nodal Storage	No	2032	15	977140.3119000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2032	TAZ_103	LH2 Station (gas dispensing)	No	2032	20	199652.83279999997	1.0	0.0	1.9296495519585619e6	320099.541574633	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2032	TAZ_6105	GH2 Pipeline Nodal Storage	No	2032	15	158928.06299999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2032	link_250	GH2 Pipeline (transmission)	No	2032	50	23571.937000000034	1.0	15.0	3.90364557074733e7	1.2935212089263822e6	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_4_2032	link_57	GH2 Pipeline (transmission)	No	2032	50	43694.685000000056	1.0	11.0	9.836496862106943e7	3.2594448143603513e6	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_Pipeline_linepack_2_2032	link_250	Linepack pipeline (transmission)	No	2032	50	456496.3527	1.0	15.0	6.315004879123804e6	209255.49201579782	0.0	Linepack	0.0
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2032	link_57	Linepack pipeline (transmission)	No	2032	50	1.6944420090000003e6	1.0	11.0	4.985298975286276e6	165194.0433756442	0.0	Linepack	0.0
INFR_TAZ_3129_link_968_Pipeline_linepack_2_2032	link_968	Linepack pipeline (transmission)	No	2032	50	37725.66222	1.0	5.0	2.1049811528680483e6	69751.15225698773	0.0	Linepack	0.0
INFR_TAZ_3252_link_523_LH2_Truck_3_2032	link_523	LH2 Truck Link	No	2032	30	116582.11137	1.0	41.0	38824.43059973039	3223.321284047875	0.0	No Storage	0.0
INFR_TAZ_3252_link_621_LH2_Truck_3_2032	link_621	LH2 Truck Link	No	2032	30	129811.8907	1.0	71.0	83357.65443768207	6920.603794744495	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2032	TAZ_3252	GH2 Pipeline Nodal Storage	No	2032	15	139921.61	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_PipelineNodalStorage_3_2032	TAZ_2796	GH2 Pipeline Nodal Storage	No	2032	15	462328.3339	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2032	TAZ_6099	GH2 Pipeline Station (700bar)	No	2032	20	1.074310344018e7	1.0	0.0	2.7552400343268603e7	2.694743724836352e6	0.0	No Storage	0.0
INFR_TAZ_126_LH2_Truck_4_2032	TAZ_126	LH2 Station (gas dispensing)	No	2032	20	62224.09557	1.0	0.0	2.0372559098339009e6	326259.26910532475	0.0	No Storage	0.0
INFR_TAZ_126_link_1267_LH2_Truck_3_2032	link_1267	LH2 Truck Link	No	2032	30	6561.061699999991	1.0	14.0	419884.6670472634	34860.09101053496	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_LH2_Truck_3_2032	link_820	LH2 Truck Link	No	2032	30	2.7520621789338e7	1.0	11.0	232129.54498789477	25201.029843874665	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_4_2032	link_820	GH2 Pipeline (transmission)	No	2032	50	1.5107202488000002e6	1.0	11.0	1.1758397298975812e7	389629.02788062504	0.0	No Storage	0.0
INFR_TAZ_1691_Pipeline_linepack_3_2032	TAZ_1691	GH2 Pipeline Station (700bar)	No	2032	20	127910.5347	1.0	0.0	3.8708768264172026e6	446670.23160988366	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_Pipeline_linepack_2_2032	link_820	Linepack pipeline (transmission)	No	2032	50	496629.67489	1.0	11.0	4.6309969683981845e6	153453.80846012675	0.0	Linepack	0.0
INFR_TAZ_5550_link_198_Pipeline_linepack_2_2032	link_198	Linepack pipeline (transmission)	No	2032	50	619135.6636400002	1.0	4.0	1.6839990851279208e6	55801.391108582866	0.0	Linepack	0.0
INFR_TAZ_1725_PipelineNodalStorage_3_2032	TAZ_1725	GH2 Pipeline Nodal Storage	No	2032	15	280705.18152	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6508_Pipeline_linepack_3_2032	TAZ_6508	GH2 Pipeline Station (700bar)	No	2032	20	456496.3527	1.0	0.0	3.835847829893856e6	416022.25424979563	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2032	TAZ_1937	GH2 Pipeline Nodal Storage	No	2032	15	737336.9368049998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_Pipeline_linepack_3_2032	TAZ_2909	GH2 Pipeline Station (700bar)	No	2032	20	432431.4137	1.0	0.0	3.6303104613833637e6	393730.4107845996	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_Pipeline_linepack_2_2032	link_505	Linepack pipeline (transmission)	No	2032	50	595082.3505000011	1.0	13.0	5.473003223566678e6	181354.7264448662	0.0	Linepack	0.0
INFR_TAZ_5855_link_208_Pipeline_linepack_2_2032	link_208	Linepack pipeline (transmission)	No	2032	50	2.931134664e6	1.0	6.0	2.9861505606740033e6	107146.26236733036	0.0	Linepack	0.0
INFR_TAZ_2119_link_1330_LH2_Truck_3_2032	link_1330	LH2 Truck Link	No	2032	30	1.7353363789337996e7	1.0	20.0	266129.58696693985	28892.227673309037	0.0	No Storage	0.0
INFR_TAZ_2119_Pipeline_linepack_3_2032	TAZ_2119	GH2 Pipeline Station (700bar)	No	2032	20	20347.337480000002	1.0	0.0	1.084007979306296e6	125086.41243226134	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_Pipeline_linepack_2_2032	link_36	Linepack pipeline (transmission)	No	2032	50	2.629355432e6	1.0	18.0	8.790233901625974e6	315402.95398944506	0.0	Linepack	0.0
INFR_TAZ_2748_LH2_Truck_4_2032	TAZ_2748	LH2 Station (gas dispensing)	No	2032	20	21041.99755	1.0	0.0	1.681450804222272e6	269278.350242629	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2032	TAZ_1958	GH2 Pipeline Nodal Storage	No	2032	15	883916.0105931669	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2032	link_969	Linepack pipeline (transmission)	No	2032	50	37725.66222	1.0	31.0	1.30508831477819e7	432457.1439933239	0.0	Linepack	0.0
INFR_TAZ_2602_LH2_Truck_4_2032	TAZ_2602	LH2 Station (gas dispensing)	No	2032	20	13069.094149999999	1.0	0.0	1.681463113291885e6	269280.3214962334	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_LH2_Truck_3_2032	link_480	LH2 Truck Link	No	2032	30	8728.226312500003	1.0	33.0	1.8420148567306788e6	152929.62708057396	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_LH2_Truck_3_2032	link_709	LH2 Truck Link	No	2032	30	350850.8524	1.0	31.0	245223.81339382796	20359.22033775298	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2032	TAZ_2308	GH2 Pipeline Nodal Storage	No	2032	15	494000.76657	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_Pipeline_linepack_3_2032	TAZ_901	GH2 Pipeline Station (700bar)	No	2032	20	258374.31469999996	1.0	0.0	2.945656142372825e6	325879.36472827854	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2032	TAZ_2537	LH2 Station (gas dispensing)	No	2032	20	4283.395159999998	1.0	0.0	1.681606134760018e6	269303.22587434034	0.0	No Storage	0.0
INFR_TAZ_2537_link_497_LH2_Truck_3_2032	link_497	LH2 Truck Link	No	2032	30	131895.3177	1.0	45.0	54541.62144672185	4528.209855495511	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2032	TAZ_3012	LH2 Station (gas dispensing)	No	2032	20	52863.66441000002	1.0	0.0	1.681440325852356e6	269276.67216905276	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_LH2_Truck_3_2032	link_1296	LH2 Truck Link	No	2032	30	37092.30283	1.0	38.0	364254.95228483964	30241.544367368522	0.0	No Storage	0.0
INFR_TAZ_3012_link_1297_LH2_Truck_3_2032	link_1297	LH2 Truck Link	No	2032	30	18947.514130000003	1.0	27.0	67536.29009707375	5607.066425773706	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_LH2_Truck_3_2032	link_769	LH2 Truck Link	No	2032	30	933701.0700000003	1.0	31.0	1.882934421457769e6	156326.89271670466	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2032	TAZ_5195	GH2 Pipeline Nodal Storage	No	2032	15	273750.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_link_545_Pipeline_linepack_2_2032	link_545	Linepack pipeline (transmission)	No	2032	50	291758.56749999995	1.0	48.0	2.0207970043906096e7	669616.0644558028	0.0	Linepack	0.0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2032	link_769	Linepack pipeline (transmission)	No	2032	50	1.095e7	1.0	31.0	2.039019411030704e7	721814.2376478747	0.0	Linepack	0.0
INFR_TAZ_1413_link_813_PipelineNodalStorage_2_2032	link_813	GH2 Pipeline (transmission)	No	2032	50	2977.8230999999796	1.0	8.0	3.3227754347018223e7	1.1010427097928214e6	0.0	No Storage	0.0
INFR_TAZ_1413_Pipeline_linepack_3_2032	TAZ_1413	GH2 Pipeline Station (700bar)	No	2032	20	17178.673119999985	1.0	0.0	1.0839693739652357e6	125081.95766467093	0.0	No Storage	0.0
INFR_TAZ_1413_link_811_Pipeline_linepack_2_2032	link_811	Linepack pipeline (transmission)	No	2032	50	31355.518770000002	1.0	2.0	841987.0775717567	27900.282511368034	0.0	Linepack	0.0
INFR_TAZ_1413_link_813_Pipeline_linepack_2_2032	link_813	Linepack pipeline (transmission)	No	2032	50	87426.66838999999	1.0	8.0	3.3679872251995374e6	111602.41953919703	0.0	Linepack	0.0
INFR_TAZ_715_link_1210_LH2_Truck_3_2032	link_1210	LH2 Truck Link	No	2032	30	3.080656087e6	1.0	34.0	83116.97887857487	8425.520689126193	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2032	TAZ_715	GH2 Pipeline Nodal Storage	No	2032	15	125708.8234	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_link_1078_Pipeline_linepack_2_2032	link_1078	Linepack pipeline (transmission)	No	2032	50	10903.158000000025	1.0	29.0	1.2209176925800266e7	404566.1679790721	0.0	Linepack	0.0
INFR_TAZ_715_link_1167_Pipeline_linepack_2_2032	link_1167	Linepack pipeline (transmission)	No	2032	50	42712.33925000002	1.0	45.0	1.8945150475071415e7	627770.9771974785	0.0	Linepack	0.0
INFR_TAZ_715_link_1210_Pipeline_linepack_2_2032	link_1210	Linepack pipeline (transmission)	No	2032	50	2.985004427e6	1.0	34.0	1.6975375097953413e7	609094.5372890477	0.0	Linepack	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2032	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2032	40	32864.436720000005	1.0	0.0	145202.93582264154	9223.756439675244	0.029102935	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2032	WECC_SNV	LH2 Truck Terminal w/storage	No	2032	30	32864.436720000005	1.0	0.0	788948.1071351978	43215.64715559624	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2032	WECC_SNV	LH2 Truck	No	2032	30	32864.436720000005	1.0	0.0	32279.150446784453	2679.912391730643	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2032	link_443	LH2 Truck Link	No	2032	30	32864.436720000005	1.0	209.0	1.5727175082385747e6	130571.74927725384	0.0	No Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2032	TAZ_109	LH2 Station (gas dispensing)	No	2032	20	219011.5381	1.0	0.0	2.116751916021001e6	351136.98093927203	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2032	TAZ_109	GH2 Pipeline Nodal Storage	No	2032	15	581852.6056	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_PipelineNodalStorage_3_2032	TAZ_1648	GH2 Pipeline Nodal Storage	No	2032	15	62171.74997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2032	link_1015	Linepack pipeline (transmission)	No	2032	50	135960.86027999996	1.0	7.0	2.946996971522421e6	97652.38713965223	0.0	Linepack	0.0
INFR_TAZ_3315_LH2_Truck_4_2032	TAZ_3315	LH2 Station (gas dispensing)	No	2032	20	129811.8907	1.0	0.0	6.138749709032312e6	983098.8751200624	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_Pipeline_linepack_2_2032	link_707	Linepack pipeline (transmission)	No	2032	50	1.6616508430226995e6	1.0	16.0	7.229963305010972e6	239573.7703461835	0.0	Linepack	0.0
INFR_TAZ_512_PipelineNodalStorage_3_2032	TAZ_512	GH2 Pipeline Nodal Storage	No	2032	15	37121.62228	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_512_Pipeline_linepack_3_2032	TAZ_512	GH2 Pipeline Station (700bar)	No	2032	20	18636.024499999992	1.0	0.0	1.0839914250780742e6	125084.50219815019	0.0	No Storage	0.0
INFR_TAZ_5159_Pipeline_linepack_3_2032	TAZ_5159	GH2 Pipeline Station (700bar)	No	2032	20	291758.56749999995	1.0	0.0	3.3774964467194793e6	373654.0666088562	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_LH2_Truck_3_2032	link_656	LH2 Truck Link	No	2032	30	379229.39625400037	1.0	11.0	92126.74593051593	7648.640209290414	0.0	No Storage	0.0
INFR_TAZ_2429_PipelineNodalStorage_3_2032	TAZ_2429	GH2 Pipeline Nodal Storage	No	2032	15	3603.81996220001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2032	TAZ_5011	GH2 Pipeline Station (700bar)	No	2032	20	3927.83316	1.0	0.0	1.0839439580214866e6	125079.02485487358	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_Pipeline_linepack_2_2032	link_205	Linepack pipeline (transmission)	No	2032	50	2.931134664e6	1.0	34.0	1.6921519843819354e7	607162.1534148719	0.0	Linepack	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2032	link_3	Linepack pipeline (transmission)	No	2032	50	1.2198122358e6	1.0	30.0	1.293757205997005e7	428702.4410461737	0.0	Linepack	0.0
INFR_TAZ_5011_link_41_Pipeline_linepack_2_2032	link_41	Linepack pipeline (transmission)	No	2032	50	6.283105626999999e6	1.0	18.0	1.048810735706e7	381087.1428208112	0.0	Linepack	0.0
INFR_TAZ_2739_link_488_LH2_Truck_3_2032	link_488	LH2 Truck Link	No	2032	30	61078.11398	1.0	19.0	493834.9776339169	40999.66875562535	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_LH2_Truck_3_2032	link_672	LH2 Truck Link	No	2032	30	49018.56588	1.0	27.0	452008.5325049879	37527.11117428961	0.0	No Storage	0.0
INFR_TAZ_6836_Pipeline_linepack_3_2032	TAZ_6836	GH2 Pipeline Station (700bar)	No	2032	20	19442.457100000003	1.0	0.0	1.0840154856408294e6	125087.27860711911	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2032	link_922	Linepack pipeline (transmission)	No	2032	50	1.6605776528999994e6	1.0	6.0	2.710971316059482e6	89831.38531817759	0.0	Linepack	0.0
INFR_TAZ_3008_LH2_Truck_4_2032	TAZ_3008	LH2 Station (gas dispensing)	No	2032	20	18947.514130000003	1.0	0.0	1.6814078837556804e6	269271.4766829587	0.0	No Storage	0.0
INFR_TAZ_2838_PipelineNodalStorage_3_2032	TAZ_2838	GH2 Pipeline Nodal Storage	No	2032	15	473188.3399499992	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2032	TAZ_1320	GH2 Pipeline Nodal Storage	No	2032	15	320892.6413	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2032	link_1084	Linepack pipeline (transmission)	No	2032	50	1.1613434146999994e6	1.0	21.0	8.989335056139944e6	297872.7279033265	0.0	Linepack	0.0
INFR_TAZ_1320_link_1106_Pipeline_linepack_2_2032	link_1106	Linepack pipeline (transmission)	No	2032	50	437099.9733800001	1.0	19.0	7.998999512849738e6	265056.7356216739	0.0	Linepack	0.0
INFR_TAZ_3265_LH2_Truck_4_2032	TAZ_3265	LH2 Station (gas dispensing)	No	2032	20	23203.835949999993	1.0	0.0	1.6814391123066472e6	269276.47782403504	0.0	No Storage	0.0
INFR_TAZ_3265_PipelineNodalStorage_3_2032	TAZ_3265	GH2 Pipeline Nodal Storage	No	2032	15	21289.195000000007	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_link_1186_Pipeline_linepack_2_2032	link_1186	Linepack pipeline (transmission)	No	2032	50	12298.70630000002	1.0	2.0	841979.8930482167	27900.044443300467	0.0	Linepack	0.0
INFR_TAZ_1353_PipelineNodalStorage_3_2032	TAZ_1353	GH2 Pipeline Nodal Storage	No	2032	15	123752.70380000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2035_Pipeline_linepack_3_2032	TAZ_2035	GH2 Pipeline Station (700bar)	No	2032	20	52742.72984000001	1.0	0.0	1.0839844475904217e6	125083.69704826668	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2032	TAZ_5611	GH2 Pipeline Nodal Storage	No	2032	15	89723.60395000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2032	TAZ_2914	LH2 Station (gas dispensing)	No	2032	20	9178.649799999985	1.0	0.0	1.681386848769994e6	269268.1080050118	0.0	No Storage	0.0
INFR_TAZ_1686_link_819_LH2_Truck_3_2032	link_819	LH2 Truck Link	No	2032	30	2.7520621789338e7	1.0	15.0	316540.28861985647	34365.040696192715	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_LH2_Truck_3_2032	link_879	LH2 Truck Link	No	2032	30	3.080656087e6	1.0	13.0	31780.02133592568	3221.522616430603	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_Pipeline_linepack_2_2032	link_816	Linepack pipeline (transmission)	No	2032	50	172161.34501999995	1.0	11.0	4.631009280775668e6	153454.2164459728	0.0	Linepack	0.0
INFR_TAZ_1686_link_879_Pipeline_linepack_2_2032	link_879	Linepack pipeline (transmission)	No	2032	50	4.695444671029998e6	1.0	13.0	7.120595493237648e6	258728.03350683278	0.0	Linepack	0.0
INFR_TAZ_1686_link_934_Pipeline_linepack_2_2032	link_934	Linepack pipeline (transmission)	No	2032	50	1.6605776528999994e6	1.0	15.0	6.777428290148705e6	224578.46329544397	0.0	Linepack	0.0
INFR_TAZ_5439_link_5_Pipeline_linepack_2_2032	link_5	Linepack pipeline (transmission)	No	2032	50	1.0257847209999999e6	1.0	26.0	1.0945997022832269e7	362709.14060386736	0.0	Linepack	0.0
INFR_TAZ_417_LH2_Truck_4_2032	TAZ_417	LH2 Station (gas dispensing)	No	2032	20	15248.12911	1.0	0.0	1.681465237417275e6	269280.66166733997	0.0	No Storage	0.0
INFR_TAZ_719_link_1209_LH2_Truck_3_2032	link_1209	LH2 Truck Link	No	2032	30	3.080656087e6	1.0	31.0	75783.12780105355	7682.092393026823	0.0	No Storage	0.0
INFR_TAZ_719_link_1211_Pipeline_linepack_2_2032	link_1211	Linepack pipeline (transmission)	No	2032	50	2.985004427e6	1.0	22.0	1.0984066239852209e7	394119.99471644266	0.0	Linepack	0.0
INFR_TAZ_158_link_1265_LH2_Truck_3_2032	link_1265	LH2 Truck Link	No	2032	30	100211.43255999999	1.0	81.0	5.667290906333273e6	470515.57792587107	0.0	No Storage	0.0
INFR_TAZ_158_link_1409_LH2_Truck_3_2032	link_1409	LH2 Truck Link	No	2032	30	55892.78047	1.0	108.0	2.3506864898194587e6	195161.07970457833	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2032	TAZ_5138	GH2 Pipeline Nodal Storage	No	2032	15	2.2273190223e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2032	TAZ_5138	GH2 Pipeline Station (700bar)	No	2032	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_Pipeline_linepack_2_2032	link_1214	Linepack pipeline (transmission)	No	2032	50	365000.00000000023	1.0	9.0	3.789000000000003e6	125553.19820400007	0.0	Linepack	0.0
INFR_TAZ_2519_LH2_Truck_4_2032	TAZ_2519	LH2 Station (gas dispensing)	No	2032	20	70128.17739	1.0	0.0	2.4375094556159046e6	390358.4471581684	0.0	No Storage	0.0
INFR_TAZ_2567_LH2_Truck_4_2032	TAZ_2567	LH2 Station (gas dispensing)	No	2032	20	211279.04992	1.0	0.0	2.0420172270972088e6	338739.63156567846	0.0	No Storage	0.0
INFR_TAZ_2227_Pipeline_linepack_3_2032	TAZ_2227	GH2 Pipeline Station (700bar)	No	2032	20	193646.57400000002	1.0	0.0	2.1290651949736183e6	235539.51298748577	0.0	No Storage	0.0
INFR_TAZ_2227_link_519_Pipeline_linepack_2_2032	link_519	Linepack pipeline (transmission)	No	2032	50	9812.334754	1.0	18.0	7.578258537078271e6	251114.96335364037	0.0	Linepack	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2032	TAZ_5857	GH2 Pipeline Nodal Storage	No	2032	15	1.095e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_link_138_Pipeline_linepack_2_2032	link_138	Linepack pipeline (transmission)	No	2032	50	1.55942741537e7	1.0	29.0	2.098476768606693e7	742862.1820662043	0.0	Linepack	0.0
INFR_TAZ_2893_Pipeline_linepack_3_2032	TAZ_2893	GH2 Pipeline Station (700bar)	No	2032	20	62924.80791	1.0	0.0	1.3356190385741382e6	154120.44662104698	0.0	No Storage	0.0
INFR_TAZ_460_LH2_Truck_4_2032	TAZ_460	LH2 Station (gas dispensing)	No	2032	20	119171.835	1.0	0.0	5.39968930114488e6	864740.9862863047	0.0	No Storage	0.0
INFR_TAZ_460_link_1294_LH2_Truck_3_2032	link_1294	LH2 Truck Link	No	2032	30	22363.966689999997	1.0	13.0	45300.13466862572	3760.953760095333	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_Pipeline_linepack_2_2032	link_31	Linepack pipeline (transmission)	No	2032	50	2.92e6	1.0	42.0	2.0889180234768648e7	749526.033800449	0.0	Linepack	0.0
INFR_TAZ_1309_PipelineNodalStorage_3_2032	TAZ_1309	GH2 Pipeline Nodal Storage	No	2032	15	247821.4912	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2032	TAZ_5606	GH2 Pipeline Nodal Storage	No	2032	15	69276.62339999975	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_link_298_Pipeline_linepack_2_2032	link_298	Linepack pipeline (transmission)	No	2032	50	238814.18720000001	1.0	10.0	4.210003300108034e6	139503.66291315865	0.0	Linepack	0.0
