Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5600_link_323_LH2_Truck_3_2026	link_323	LH2 Truck Link	No	2026	30	366000.0	1.0	31.0	9044.224644497883	750.8787983235175	0.0	No Storage	0.0
INFR_TAZ_416_LH2_Truck_4_2026	TAZ_416	LH2 Station (gas dispensing)	No	2026	20	183000.0	1.0	0.0	1.9634570498029378e6	307397.71065625845	0.0	No Storage	0.0
INFR_TAZ_416_link_1262_LH2_Truck_3_2026	link_1262	LH2 Truck Link	No	2026	30	955837.8472937424	1.0	25.0	19048.149601093304	1581.4348100538136	0.0	No Storage	0.0
INFR_TAZ_166_link_1059_LH2_Truck_3_2026	link_1059	LH2 Truck Link	No	2026	30	56113.17748257534	1.0	50.0	2236.471807989563	185.67863246179462	0.0	No Storage	0.0
INFR_TAZ_3022_LH2_Truck_4_2026	TAZ_3022	LH2 Station (gas dispensing)	No	2026	20	39257.357900712326	1.0	0.0	1.8755930993704668e6	283623.3491477276	0.0	No Storage	0.0
INFR_TAZ_3022_link_687_LH2_Truck_3_2026	link_687	LH2 Truck Link	No	2026	30	14360.863822849316	1.0	46.0	526.5831492273071	43.71852069704596	0.0	No Storage	0.0
INFR_TAZ_2200_LH2_Truck_4_2026	TAZ_2200	LH2 Station (gas dispensing)	No	2026	20	1.83e6	1.0	0.0	5.521917770131755e6	688917.2053947696	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2_Truck_3_2026	link_219	LH2 Truck Link	No	2026	30	1.1884081761747946e6	1.0	16.0	15157.032279335235	1258.3825182827336	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_LH2_Truck_3_2026	link_728	LH2 Truck Link	No	2026	30	1.9984720728309215e6	1.0	17.0	27075.11317552458	2744.588762713303	0.0	No Storage	0.0
INFR_TAZ_414_LH2_Truck_4_2026	TAZ_414	LH2 Station (gas dispensing)	No	2026	20	298456.4683315068	1.0	0.0	2.1980343134831265e6	344122.9926452567	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_LH2_Truck_3_2026	link_1282	LH2 Truck Link	No	2026	30	2.692432332743425e6	1.0	31.0	66451.55079015788	6736.155759762803	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_LH2_Truck_3_2026	link_1283	LH2 Truck Link	No	2026	30	76381.51460284933	1.0	26.0	1583.0337560051375	131.42823527032087	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_LH2_Truck_3_2026	link_1315	LH2 Truck Link	No	2026	30	7.3011931155582415e6	1.0	34.0	192242.8948235718	19218.364940824507	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_LH2_Truck_3_2026	link_508	LH2 Truck Link	No	2026	30	268148.90393741755	1.0	30.0	6412.477327831537	532.3832013757177	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_LH2_Truck_3_2026	link_800	LH2 Truck Link	No	2026	30	153666.38703649316	1.0	4.0	489.96768012212283	40.67859405629421	0.0	No Storage	0.0
INFR_TAZ_6658_link_186_LH2_Truck_3_2026	link_186	LH2 Truck Link	No	2026	30	195963.4817490411	1.0	3.0	468.62447145856385	38.906616523271424	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2_Truck_3_2026	link_897	LH2 Truck Link	No	2026	30	1.1894899956412767e6	1.0	10.0	9481.768670336349	787.2050225438647	0.0	No Storage	0.0
INFR_TAZ_2557_link_472_LH2_Truck_3_2026	link_472	LH2 Truck Link	No	2026	30	114806.31515671266	1.0	11.0	1006.6697650033182	83.57675899991696	0.0	No Storage	0.0
INFR_TAZ_5698_LH2_Truck_4_2026	TAZ_5698	LH2 Station (gas dispensing)	No	2026	20	1.9353506051835618e6	1.0	0.0	5.535722450157522e6	690639.48413571	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_LH2_Truck_3_2026	link_12	LH2 Truck Link	No	2026	30	1.5199507652833974e6	1.0	15.0	18173.95051601277	1508.8561663001858	0.0	No Storage	0.0
INFR_TAZ_5638_link_165_LH2_Truck_3_2026	link_165	LH2 Truck Link	No	2026	30	2.536745694806137e6	1.0	41.0	82691.59826575071	8382.400099296541	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2_Truck_3_2026	link_166	LH2 Truck Link	No	2026	30	1.8955063036005879e6	1.0	50.0	75548.14395145734	6272.234688504004	0.0	No Storage	0.0
INFR_WECC_UT_Central_Natural_Gas_Reforming_w/CCS_2026	WECC_UT	Central Natural Gas Reforming w/CCS	Central	2026	40	4.414818640243226e7	1.0	0.0	1.9396745829517063e8	7.700795360124009e6	0.447588119	No_Storage	0.0
INFR_WECC_UT_LH2_Truck_1_2026	WECC_UT	LH2 Truck Terminal w/storage	No	2026	30	4.414818640243226e7	1.0	0.0	3.7037724599138886e8	1.2999241686110819e7	0.0	No Storage	0.0
INFR_WECC_UT_LH2_Truck_2_2026	WECC_UT	LH2 Truck	No	2026	30	4.414818640243226e7	1.0	0.0	1.982637161186759e7	2.2398405363958506e6	0.0	No Storage	0.0
INFR_WECC_UT_link_1362_LH2_Truck_3_2026	link_1362	LH2 Truck Link	No	2026	30	4.414818640243226e7	1.0	10.0	339962.627324269	38406.52684451552	0.0	No Storage	0.0
INFR_TAZ_125_link_1333_LH2_Truck_3_2026	link_1333	LH2 Truck Link	No	2026	30	2.507982707529206e6	1.0	79.0	157543.72994934776	15970.11794749558	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2_Truck_3_2026	link_1156	LH2 Truck Link	No	2026	30	192613.75219650412	1.0	6.0	921.2279452590327	76.48312151765985	0.0	No Storage	0.0
INFR_TAZ_167_LH2_Truck_4_2026	TAZ_167	LH2 Station (gas dispensing)	No	2026	20	844533.2685167672	1.0	0.0	3.1658229126278106e6	489273.0209552905	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2_Truck_3_2026	link_1060	LH2 Truck Link	No	2026	30	56113.17748257534	1.0	17.0	760.4004147164513	63.13073503701016	0.0	No Storage	0.0
INFR_TAZ_5694_LH2_Truck_4_2026	TAZ_5694	LH2 Station (gas dispensing)	No	2026	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_LH2_Truck_3_2026	link_10	LH2 Truck Link	No	2026	30	1.1928489792164383e6	1.0	31.0	29476.486708731398	2447.226798166308	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2_Truck_3_2026	link_46	LH2 Truck Link	No	2026	30	537108.2564975342	1.0	35.0	14985.058219305494	1244.1047133172735	0.0	No Storage	0.0
INFR_TAZ_3202_LH2_Truck_4_2026	TAZ_3202	LH2 Station (gas dispensing)	No	2026	20	404757.383490411	1.0	0.0	2.302514181534286e6	283527.85012355866	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2027	link_86	LH2 Truck Link	No	2027	30	576885.9939603286	1.0	10.0	4598.525051684877	381.78341434390927	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2_Truck_3_2027	link_798	LH2 Truck Link	No	2027	30	223743.24169850966	1.0	6.0	1070.1132419933938	88.84402774171616	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2_Truck_3_2027	link_416	LH2 Truck Link	No	2027	30	77397.66466915072	1.0	26.0	1604.093823542237	133.1767055733545	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_LH2_Truck_3_2027	link_458	LH2 Truck Link	No	2027	30	610191.4988415448	1.0	27.0	13132.834723736703	1090.3275342613133	0.0	No Storage	0.0
INFR_TAZ_2312_LH2_Truck_4_2027	TAZ_2312	LH2 Station (gas dispensing)	No	2027	20	73200.0	1.0	0.0	1.896118806948451e6	286727.2046315469	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2_Truck_3_2027	link_886	LH2 Truck Link	No	2027	30	4197.66466915069	1.0	44.0	147.22751445470757	12.223272140985905	0.0	No Storage	0.0
INFR_TAZ_165_LH2_Truck_4_2027	TAZ_165	LH2 Station (gas dispensing)	No	2027	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_3009_link_1329_LH2_Truck_3_2027	link_1329	LH2 Truck Link	No	2027	30	1.475526978416542e6	1.0	49.0	57633.075588665866	4784.87169909394	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2027	link_159	LH2 Truck Link	No	2027	30	1.2229029580126023e6	1.0	1.0	974.8113054027242	80.93177363061997	0.0	No Storage	0.0
INFR_TAZ_5541_LH2_Truck_4_2027	TAZ_5541	LH2 Station (gas dispensing)	No	2027	20	241402.79527890403	1.0	0.0	2.093028351588988e6	327683.3194195266	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2027	TAZ_2550	LH2 Station (gas dispensing)	No	2027	20	57403.15759841097	1.0	0.0	1.87891305447496e6	284125.3859626809	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2_Truck_3_2027	link_789	LH2 Truck Link	No	2027	30	436139.80015824654	1.0	14.0	4867.235026134879	404.09252658332144	0.0	No Storage	0.0
INFR_TAZ_712_link_1208_LH2_Truck_3_2027	link_1208	LH2 Truck Link	No	2027	30	1.409573646676597e6	1.0	7.0	7865.283359294079	652.9995383179227	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2_Truck_3_2027	link_18	LH2 Truck Link	No	2027	30	3688.3883477917802	1.0	12.0	35.28145192340269	2.929172512258441	0.0	No Storage	0.0
INFR_TAZ_5670_link_283_LH2_Truck_3_2027	link_283	LH2 Truck Link	No	2027	30	77865.79647780821	1.0	16.0	993.1052430362059	82.45059148917356	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2027	TAZ_2518	LH2 Station (gas dispensing)	No	2027	20	25394.220105041095	1.0	0.0	1.875592256743032e6	283623.22172733175	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2027	link_6	LH2 Truck Link	No	2027	30	839537.0391468492	1.0	21.0	14053.60419247621	1166.7725916760153	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_LH2_Truck_3_2027	link_707	LH2 Truck Link	No	2027	30	48080.00629341387	1.0	16.0	613.2154102965021	50.91099220727765	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2_Truck_3_2027	link_648	LH2 Truck Link	No	2027	30	1.2229029580126023e6	1.0	28.0	27294.71655127628	2266.089661657359	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2027	link_650	LH2 Truck Link	No	2027	30	4.786759120760681e6	1.0	27.0	101226.22524822359	10119.502935012659	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_LH2_Truck_3_2027	link_554	LH2 Truck Link	No	2027	30	13367.763834904115	1.0	9.0	95.90247946917029	7.962112991506117	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2027	TAZ_2947	LH2 Station (gas dispensing)	No	2027	20	28637.55548712329	1.0	0.0	1.8755468877127157e6	283616.3611154377	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_LH2_Truck_3_2027	link_490	LH2 Truck Link	No	2027	30	39760.41405106849	1.0	13.0	412.02428311911484	34.20749823776252	0.0	No Storage	0.0
INFR_TAZ_2743_link_675_LH2_Truck_3_2027	link_675	LH2 Truck Link	No	2027	30	9282.019920164385	1.0	13.0	96.18656381673922	7.985698530555598	0.0	No Storage	0.0
INFR_TAZ_418_link_1300_LH2_Truck_3_2027	link_1300	LH2 Truck Link	No	2027	30	130603.7420753425	1.0	9.0	936.9721703396017	77.7902545526873	0.0	No Storage	0.0
INFR_TAZ_418_link_1304_LH2_Truck_3_2027	link_1304	LH2 Truck Link	No	2027	30	1.728240479493205e6	1.0	24.0	33063.130908163	2745.000813335381	0.0	No Storage	0.0
INFR_TAZ_5669_LH2_Truck_4_2027	TAZ_5669	LH2 Station (gas dispensing)	No	2027	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_1677_LH2_Truck_4_2027	TAZ_1677	LH2 Station (gas dispensing)	No	2027	20	1.3938601998618082e6	1.0	0.0	5.18724066473209e6	821674.0887852666	0.0	No Storage	0.0
INFR_TAZ_2305_link_774_LH2_Truck_3_2027	link_774	LH2 Truck Link	No	2027	30	610191.4988415448	1.0	47.0	22860.860445023154	1897.9775596400639	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2027	link_20	LH2 Truck Link	No	2027	30	3688.3883477917802	1.0	56.0	164.64677564254592	13.669471723872727	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2_Truck_3_2027	link_437	LH2 Truck Link	No	2027	30	29104.980133643825	1.0	15.0	348.0063175599191	28.892533722871928	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2_Truck_3_2027	link_737	LH2 Truck Link	No	2027	30	132852.29975556163	1.0	15.0	1588.5061389839648	131.8825690044578	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_LH2_Truck_3_2027	link_1339	LH2 Truck Link	No	2027	30	223310.92459223012	1.0	6.0	1068.045567203943	88.67236314665645	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2_Truck_3_2027	link_782	LH2 Truck Link	No	2027	30	4152.824189178082	1.0	40.0	132.41344923684593	10.993363782192398	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2027	link_169	LH2 Truck Link	No	2027	30	5.546749578292603e6	1.0	18.0	77907.28096064217	7788.327149479573	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2_Truck_3_2027	link_74	LH2 Truck Link	No	2027	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2_Truck_3_2027	link_722	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	10.0	228.27823470369827	18.952347303978662	0.0	No Storage	0.0
INFR_TAZ_3023_link_1253_LH2_Truck_3_2027	link_1253	LH2 Truck Link	No	2027	30	4.0704966307624336e6	1.0	62.0	198536.86675072977	19847.56816591345	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2_Truck_3_2027	link_620	LH2 Truck Link	No	2027	30	1.946180059231985e7	1.0	65.0	970009.2329338524	105308.57512892107	0.0	No Storage	0.0
INFR_TAZ_3023_link_741_LH2_Truck_3_2027	link_741	LH2 Truck Link	No	2027	30	2.3089381518416284e6	1.0	71.0	130024.93448564563	13180.553364572306	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2027	link_959	LH2 Truck Link	No	2027	30	1.4302771072331343e6	1.0	7.0	7980.806648622377	662.5906301006753	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2_Truck_3_2027	link_961	LH2 Truck Link	No	2027	30	2.3449667652134453e6	1.0	9.0	16797.73333766863	1702.7766369337332	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2027	link_716	LH2 Truck Link	No	2027	30	160703.801815726	1.0	2.0	256.2032936446841	21.27076989131201	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2027	link_417	LH2 Truck Link	No	2027	30	1.1187492951131507e6	1.0	11.0	9809.66150226044	814.427674047091	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2027	link_733	LH2 Truck Link	No	2027	30	394637.5554871233	1.0	29.0	9122.733160977456	757.3968120648287	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2027	link_274	LH2 Truck Link	No	2027	30	908496.3576654245	1.0	22.0	15932.151704878575	1322.7352699764097	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2027	link_1412	LH2 Truck Link	No	2027	30	29041.220948219176	1.0	50.0	1157.4798440251723	96.09746645269955	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2027	TAZ_5139	LH2 Station (gas dispensing)	No	2027	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2_Truck_3_2027	link_380	LH2 Truck Link	No	2027	30	319897.77624000004	1.0	86.0	21929.979925676846	1820.693052319168	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2027	link_405	LH2 Truck Link	No	2027	30	2.872634194455254e6	1.0	68.0	155116.01479808395	15724.021848837318	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2027	link_409	LH2 Truck Link	No	2027	30	1.6478264646207567e7	1.0	82.0	1.0361075035134275e6	112484.50135404356	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2027	link_766	LH2 Truck Link	No	2027	30	5.476118647945594e6	1.0	73.0	312035.2397607882	31193.90767405987	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2027	link_8	LH2 Truck Link	No	2027	30	1.038662122852603e6	1.0	28.0	23182.53304483342	1924.6837887192012	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2027	link_13	LH2 Truck Link	No	2027	30	682593.1435890412	1.0	13.0	7073.491495537878	587.2625905364138	0.0	No Storage	0.0
INFR_TAZ_643_link_1098_LH2_Truck_3_2027	link_1098	LH2 Truck Link	No	2027	30	37778.8978924931	1.0	44.0	1325.04467934913	110.00920428927304	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2027	link_1148	LH2 Truck Link	No	2027	30	138294.3404983397	1.0	13.0	1433.099424721105	118.98023503511168	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2027	link_65	LH2 Truck Link	No	2027	30	823749.6889101372	1.0	8.0	5253.0775514461675	436.12633634987844	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2027	TAZ_2525	LH2 Station (gas dispensing)	No	2027	20	1.0958325971342463e6	1.0	0.0	3.9513363673206605e6	625903.2342911307	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2027	link_850	LH2 Truck Link	No	2027	30	174915.19161460272	1.0	77.0	10736.106652188893	891.3439436262784	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2027	TAZ_4408	LH2 Station (gas dispensing)	No	2027	20	534823.9443073971	1.0	0.0	2.302511760233485e6	283527.5519685175	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2_Truck_3_2027	link_27	LH2 Truck Link	No	2027	30	18059.987829041085	1.0	13.0	187.1498000207728	15.537740654371621	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2027	link_1057	LH2 Truck Link	No	2027	30	392783.7818333756	1.0	30.0	9392.97926921337	779.8334587625906	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2027	link_1328	LH2 Truck Link	No	2027	30	1.475526978416542e6	1.0	23.0	27052.2599701901	2245.9601852889928	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2027	link_199	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	8.0	2139.3868593897555	177.6183473179186	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2027	link_85	LH2 Truck Link	No	2027	30	241402.79527890403	1.0	5.0	962.1457387238416	79.88024009825558	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2027	link_684	LH2 Truck Link	No	2027	30	43635.36453747944	1.0	33.0	1147.8393528653428	95.29708381052966	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2027	link_686	LH2 Truck Link	No	2027	30	9598.818679545206	1.0	34.0	260.1508605347011	21.5985087964354	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2_Truck_3_2027	link_259	LH2 Truck Link	No	2027	30	41926.94984477261	1.0	15.0	501.31775919449916	41.620911841371296	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2027	TAZ_6631	LH2 Station (gas dispensing)	No	2027	20	195963.4817490411	1.0	0.0	1.994712277721212e6	312291.01122989785	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2027	TAZ_103	LH2 Station (gas dispensing)	No	2027	20	62973.36118389041	1.0	0.0	1.8854567783438219e6	285114.91449112754	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2_Truck_3_2027	link_107	LH2 Truck Link	No	2027	30	364508.98057643813	1.0	13.0	3777.2884160508456	313.6018728251156	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2027	link_250	LH2 Truck Link	No	2027	30	601106.8578039453	1.0	15.0	7187.394840464208	596.7191896507827	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2027	link_57	LH2 Truck Link	No	2027	30	385577.27948465745	1.0	11.0	3380.9027735069153	280.69274167840626	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2027	link_1036	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	10.0	138.7497356664788	11.519421385484105	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2027	link_583	LH2 Truck Link	No	2027	30	1.5315921295786677e6	1.0	18.0	21975.77464437469	1824.4950679365397	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2027	TAZ_6099	LH2 Station (gas dispensing)	No	2027	20	1.3310604160931506e6	1.0	0.0	4.92363840392438e6	779918.7199003149	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2_Truck_3_2027	link_1337	LH2 Truck Link	No	2027	30	192298.70507401926	1.0	9.0	1379.5817193565379	114.53703377986365	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2027	link_640	LH2 Truck Link	No	2027	30	2.4477972758179554e6	1.0	61.0	118756.92209760018	12038.321382831213	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	424836.9186372985	1.0	55.0	18625.73850861624	1546.3649675869237	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2_Truck_3_2027	link_200	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	13.0	3476.5036465083526	288.62981439161774	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2027	link_987	LH2 Truck Link	No	2027	30	87978.54647227397	1.0	24.0	1683.125834355669	139.73818139259825	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2027	link_120	LH2 Truck Link	No	2027	30	195963.4817490411	1.0	4.0	624.8326286114186	51.87548869769524	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2027	TAZ_1937	LH2 Station (gas dispensing)	No	2027	20	62950.180047452035	1.0	0.0	1.8854255225495175e6	285110.1880538934	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2027	link_967	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	16.0	221.99957706636607	18.431074216774565	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2027	link_502	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	25.0	8205.796298444924	681.2699491727375	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2027	TAZ_5637	LH2 Station (gas dispensing)	No	2027	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2_Truck_3_2027	link_38	LH2 Truck Link	No	2027	30	1.351193117865041e6	1.0	28.0	30158.102829432744	2503.816623579537	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2027	link_952	LH2 Truck Link	No	2027	30	315128.1181974245	1.0	11.0	2763.1750767256544	229.4071258426202	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2_Truck_3_2027	link_415	LH2 Truck Link	No	2027	30	48080.00629341387	1.0	17.0	651.5413734400335	54.092929220232506	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2027	link_1346	LH2 Truck Link	No	2027	30	2.3089381518416284e6	1.0	39.0	71422.14711183352	7240.022270680562	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2_Truck_3_2027	link_424	LH2 Truck Link	No	2027	30	1.1187492951131507e6	1.0	18.0	16052.173367335265	1332.6998302588763	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2_Truck_3_2027	link_425	LH2 Truck Link	No	2027	30	336725.9871904439	1.0	17.0	4563.038341304579	378.8372006557052	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2_Truck_3_2027	link_427	LH2 Truck Link	No	2027	30	8463.048222575337	1.0	28.0	188.8919319990584	15.682377703736806	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2027	link_659	LH2 Truck Link	No	2027	30	705982.3966660926	1.0	23.0	12943.456546951398	1074.6047870493942	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2_Truck_3_2027	link_669	LH2 Truck Link	No	2027	30	1.2548098122048487e6	1.0	16.0	16003.922902343005	1328.6939311800672	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2027	TAZ_2931	LH2 Station (gas dispensing)	No	2027	20	36600.0	1.0	0.0	1.875576e6	283620.763415928	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2027	link_439	LH2 Truck Link	No	2027	30	1.999429685065791e6	1.0	37.0	58956.1452758512	5976.350782654084	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2027	link_504	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	36.0	11816.346669760691	981.0287268087419	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2027	TAZ_3012	LH2 Station (gas dispensing)	No	2027	20	7201.996456947944	1.0	0.0	1.8755750773030543e6	283620.62388758466	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2_Truck_3_2027	link_407	LH2 Truck Link	No	2027	30	1.0468602567434285e7	1.0	55.0	442112.1955847386	44197.594544830325	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2027	link_651	LH2 Truck Link	No	2027	30	6.009662078773283e6	1.0	56.0	262073.7146188939	26199.29487415227	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2027	link_953	LH2 Truck Link	No	2027	30	2.3449667652134453e6	1.0	4.0	7465.659261186059	756.7896164149925	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2027	TAZ_715	LH2 Station (gas dispensing)	No	2027	20	25210.646227068493	1.0	0.0	1.875549681011472e6	283616.78351235774	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2027	link_1114	LH2 Truck Link	No	2027	30	776939.1612225042	1.0	31.0	19198.94073553029	1593.9539446700423	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2027	link_1215	LH2 Truck Link	No	2027	30	785497.0858118618	1.0	31.0	19410.415578363136	1611.5112237186765	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2027	40	9.125e7	1.0	0.0	3.537023809523809e8	2.397516199492857e7	0.023571243	No_Storage	0.0
