Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3256_GH2truck_4_2047	TAZ_3256	GH2 Truck Station (700bar)	No	2047	20	997.2324035	1.0	0.0	38426.90833385267	4696.163534429735	0.0	No Storage	0.0
INFR_TAZ_3256_link_1049_GH2truck_3_2047	link_1049	GH2 Truck Link	No	2047	30	18651.26869999981	1.0	2.0	29.534109936201332	2.4901303802689974	0.0	No Storage	0.0
INFR_TAZ_5147_GH2truck_4_2047	TAZ_5147	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2truck_3_2047	link_76	GH2 Truck Link	No	2047	30	736926.5467552021	1.0	42.0	24505.242508368614	2066.127910330264	0.0	No Storage	0.0
INFR_TAZ_5147_Pipeline_linepack_3_2047	TAZ_5147	GH2 Pipeline Station (700bar)	No	2047	20	1.2774999999999995e6	1.0	0.0	1.111956075893647e7	1.1972142405349594e6	0.0	No Storage	0.0
INFR_TAZ_3604_GH2truck_4_2047	TAZ_3604	GH2 Truck Station (700bar)	No	2047	20	365000.0	1.0	0.0	2.764082808e6	334317.9108023685	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_GH2truck_3_2047	link_216	GH2 Truck Link	No	2047	30	547499.9999999999	1.0	10.0	4334.805704147726	365.4835510458572	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2047	link_537	GH2 Truck Link	No	2047	30	499558.9398089992	1.0	28.0	11074.65687152094	933.7454078149237	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2047	TAZ_3687	GH2 Pipeline Nodal Storage	No	2047	15	4.15327404937e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2622_GH2truck_4_2047	TAZ_2622	GH2 Truck Station (700bar)	No	2047	20	4247.612400000013	1.0	0.0	163675.60035120382	20002.842257493518	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2047	TAZ_162	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_Pipeline_linepack_3_2047	TAZ_162	GH2 Pipeline Station (700bar)	No	2047	20	1.0907539000000004e6	1.0	0.0	9.630478878192032e6	997430.6909234766	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2047	TAZ_161	GH2 Truck Station (700bar)	No	2047	20	410187.2509999967	1.0	0.0	2.8987086283785608e6	350601.0058235272	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2047	link_1421	GH2 Truck Link	No	2047	30	9.61026557755936e6	1.0	55.0	418488.5611723904	35284.32318500619	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2047	TAZ_4355	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4355_link_223_GH2truck_3_2047	link_223	GH2 Truck Link	No	2047	30	102007.0518	1.0	14.0	1130.6905022982755	95.33271111053112	0.0	No Storage	0.0
INFR_TAZ_4358_GH2truck_4_2047	TAZ_4358	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2047	link_217	GH2 Truck Link	No	2047	30	430007.55775600765	1.0	1.0	340.45647747714617	28.70514870962963	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2047	TAZ_5140	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2108_Pipeline_linepack_3_2047	TAZ_2108	GH2 Pipeline Station (700bar)	No	2047	20	43990.63764000001	1.0	0.0	870966.2765481763	100502.99348591096	0.0	No Storage	0.0
INFR_TAZ_2108_link_1023_Pipeline_linepack_2_2047	link_1023	Linepack pipeline (transmission)	No	2047	50	1.3278486447188603e7	1.0	17.0	9.653651472787354e6	341739.90893132106	0.0	Linepack	1407.814602713888
INFR_TAZ_263_GH2truck_4_2047	TAZ_263	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_263_link_1307_Pipeline_linepack_2_2047	link_1307	Linepack pipeline (transmission)	No	2047	50	462709.28934384696	1.0	17.0	2.643884849856069e6	87608.39234165527	0.0	Linepack	86.03054118653301
INFR_TAZ_2009_Pipeline_linepack_3_2047	TAZ_2009	GH2 Pipeline Station (700bar)	No	2047	20	11952.516080000001	1.0	0.0	236646.6817501626	27307.25695678927	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2047	TAZ_5110	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2047	link_454	GH2 Truck Link	No	2047	30	5.032059773155915e6	1.0	28.0	111555.07569535711	9405.622301206387	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2047	TAZ_5110	GH2 Pipeline Station (700bar)	No	2047	20	1.095e7	1.0	0.0	3.453126124989225e7	3.3773064562255396e6	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2047	TAZ_5110	GH2 Pipeline Station (700bar)	No	2047	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5110_link_762_Pipeline_linepack_2_2047	link_762	Linepack pipeline (transmission)	No	2047	50	1.0271997539999993e6	1.0	12.0	3.79771182980212e6	125841.87545231487	0.0	Linepack	132.83501425453332
INFR_TAZ_3213_GH2truck_4_2047	TAZ_3213	GH2 Truck Station (700bar)	No	2047	20	24680.87671	1.0	0.0	951041.8871324705	116227.10292652271	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2047	link_1044	GH2 Truck Link	No	2047	30	27626.977519999375	1.0	11.0	240.60883601143334	20.286623622905545	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2047	TAZ_906	GH2 Truck Station (700bar)	No	2047	20	7915.3027090000105	1.0	0.0	305004.74168902106	37274.71732318087	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2047	TAZ_6207	GH2 Truck Station (700bar)	No	2047	20	25196.90138999991	1.0	0.0	970926.1518302152	118657.16464190233	0.0	No Storage	0.0
INFR_TAZ_5625_GH2truck_4_2047	TAZ_5625	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_Pipeline_linepack_2_2047	link_164	Linepack pipeline (transmission)	No	2047	50	470721.20999999903	1.0	27.0	4.593785528532364e6	152220.76140683316	0.0	Linepack	143.06095998766378
INFR_TAZ_5625_link_203_Pipeline_linepack_2_2047	link_203	Linepack pipeline (transmission)	No	2047	50	596532.9730375186	1.0	9.0	1.484733847474615e6	49198.491167106855	0.0	Linepack	57.33837341066401
INFR_TAZ_2783_link_498_GH2truck_3_2047	link_498	GH2 Truck Link	No	2047	30	8495.224800000928	1.0	30.0	201.78163792362332	17.01295850321738	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2047	link_499	GH2 Truck Link	No	2047	30	493342.3224125848	1.0	7.0	2734.2103731581587	230.53142048144875	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2047	link_325	GH2 Truck Link	No	2047	30	294384.38839999994	1.0	26.0	6060.014114567553	510.94227265155547	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2047	link_263	GH2 Truck Link	No	2047	30	151230.90394117788	1.0	4.0	478.9454502631122	40.381667799303465	0.0	No Storage	0.0
INFR_TAZ_166_link_1423_Pipeline_linepack_2_2047	link_1423	Linepack pipeline (transmission)	No	2047	50	1.075459615783837e6	1.0	45.0	1.812495725211816e7	600592.8609960988	0.0	Linepack	572.3073404154467
INFR_TAZ_5604_GH2truck_4_2047	TAZ_5604	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5604_Pipeline_linepack_3_2047	TAZ_5604	GH2 Pipeline Station (700bar)	No	2047	20	1.48334408e6	1.0	0.0	1.3736835632104434e7	1.2569309140694719e6	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_GH2truck_3_2047	link_616	GH2 Truck Link	No	2047	30	27116.421299999987	1.0	41.0	880.2413017022517	74.21640984174616	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2truck_3_2047	link_219	GH2 Truck Link	No	2047	30	1.487712460556006e6	1.0	16.0	18846.230385825973	1588.9956033437193	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_Pipeline_linepack_2_2047	link_219	Linepack pipeline (transmission)	No	2047	50	143550.65000000002	1.0	16.0	762291.1605019902	25259.45979510783	0.0	Linepack	25.04644680677758
INFR_TAZ_414_GH2truck_4_2047	TAZ_414	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2truck_3_2047	link_1338	GH2 Truck Link	No	2047	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_414_link_1308_Pipeline_linepack_2_2047	link_1308	Linepack pipeline (transmission)	No	2047	50	3.4947211494181883e6	1.0	48.0	2.355882665636999e7	856013.9244420818	0.0	Linepack	1506.9405685564293
INFR_TAZ_2923_link_508_GH2truck_3_2047	link_508	GH2 Truck Link	No	2047	30	3.1179880546231e6	1.0	30.0	74059.57481997089	6244.237514094329	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2047	link_800	GH2 Truck Link	No	2047	30	164087.35633924595	1.0	4.0	519.6615950596413	43.81459702399603	0.0	No Storage	0.0
INFR_TAZ_1160_link_981_GH2truck_3_2047	link_981	GH2 Truck Link	No	2047	30	38531.320972265676	1.0	3.0	91.52098078845162	7.716473433113083	0.0	No Storage	0.0
INFR_TAZ_1160_link_981_Pipeline_linepack_2_2047	link_981	Linepack pipeline (transmission)	No	2047	50	15529.083394404486	1.0	3.0	1190.7744353726862	39.457782713276075	0.0	Linepack	0.48852667017098017
INFR_TAZ_6658_link_247_Pipeline_linepack_2_2047	link_247	Linepack pipeline (transmission)	No	2047	50	1.154993332e6	1.0	6.0	1.420135703904979e6	47057.951836621505	0.0	Linepack	73.34114485962127
INFR_TAZ_1614_Pipeline_linepack_3_2047	TAZ_1614	GH2 Pipeline Station (700bar)	No	2047	20	9174.269000000058	1.0	0.0	181640.44304999555	20959.948457455474	0.0	No Storage	0.0
INFR_TAZ_1380_link_805_Pipeline_linepack_2_2047	link_805	Linepack pipeline (transmission)	No	2047	50	991383.6167999991	1.0	13.0	4.0648672153400513e6	134694.39935617073	0.0	Linepack	139.30113892048888
INFR_TAZ_1380_link_993_Pipeline_linepack_2_2047	link_993	Linepack pipeline (transmission)	No	2047	50	22538.457626603828	1.0	9.0	56096.83357098588	1858.8379160609109	0.0	Linepack	2.1663823424784248
INFR_TAZ_211_GH2truck_4_2047	TAZ_211	GH2 Truck Station (700bar)	No	2047	20	71445.33075	1.0	0.0	2.158318362071276e6	263768.7086244189	0.0	No Storage	0.0
INFR_TAZ_110_GH2truck_4_2047	TAZ_110	GH2 Truck Station (700bar)	No	2047	20	10342.869999999879	1.0	0.0	398547.53616512433	48706.60917643026	0.0	No Storage	0.0
INFR_TAZ_1374_link_922_GH2truck_3_2047	link_922	GH2 Truck Link	No	2047	30	155951.34786	1.0	6.0	740.8425120800597	62.463180719189666	0.0	No Storage	0.0
INFR_TAZ_2107_Pipeline_linepack_3_2047	TAZ_2107	GH2 Pipeline Station (700bar)	No	2047	20	10737.532200000016	1.0	0.0	212591.33627666507	24531.4500231318	0.0	No Storage	0.0
INFR_TAZ_2107_link_1026_Pipeline_linepack_2_2047	link_1026	Linepack pipeline (transmission)	No	2047	50	1.3371732904068332e7	1.0	5.0	1.2063247980568279e6	42703.97867497317	0.0	Linepack	402.4897954921058
INFR_TAZ_2557_GH2truck_4_2047	TAZ_2557	GH2 Truck Station (700bar)	No	2047	20	104934.79099999997	1.0	0.0	2.2304764744085786e6	272587.17231469706	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2047	TAZ_5698	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2047	link_196	GH2 Truck Link	No	2047	30	547499.9999999981	1.0	18.0	7802.650267465883	657.8703918825408	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_GH2truck_3_2047	link_84	GH2 Truck Link	No	2047	30	134211.8120796308	1.0	22.0	2337.754671866539	197.10476945490052	0.0	No Storage	0.0
INFR_TAZ_5698_Pipeline_linepack_3_2047	TAZ_5698	GH2 Pipeline Station (700bar)	No	2047	20	1.1189332249999968e6	1.0	0.0	9.85932338207885e6	1.0615277537449298e6	0.0	No Storage	0.0
INFR_TAZ_5638_GH2truck_4_2047	TAZ_5638	GH2 Truck Station (700bar)	No	2047	20	4187.554999999702	1.0	0.0	161361.3753054856	19720.020148159485	0.0	No Storage	0.0
INFR_TAZ_125_GH2truck_4_2047	TAZ_125	GH2 Truck Station (700bar)	No	2047	20	28839.354470000137	1.0	0.0	1.111282813050087e6	135810.1926323013	0.0	No Storage	0.0
INFR_TAZ_6136_link_179_GH2truck_3_2047	link_179	GH2 Truck Link	No	2047	30	547499.9999999999	1.0	7.0	3034.363992903409	255.83848573210003	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2047	link_182	GH2 Truck Link	No	2047	30	303787.5993499998	1.0	5.0	1202.612071700204	101.39668545583022	0.0	No Storage	0.0
INFR_TAZ_167_GH2truck_4_2047	TAZ_167	GH2 Truck Station (700bar)	No	2047	20	27373.90202700008	1.0	0.0	1.054813722698488e6	128909.08883733438	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2truck_3_2047	link_1070	GH2 Truck Link	No	2047	30	9.198122149918992e6	1.0	39.0	284020.2414892675	23946.800275056066	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_Pipeline_linepack_2_2047	link_1060	Linepack pipeline (transmission)	No	2047	50	1.0697612149052527e6	1.0	17.0	6.044516275686256e6	200292.5178169808	0.0	Linepack	198.89839771570118
INFR_TAZ_5694_GH2truck_4_2047	TAZ_5694	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5694_Pipeline_linepack_3_2047	TAZ_5694	GH2 Pipeline Station (700bar)	No	2047	20	136875.0	1.0	0.0	2.7099745649999995e6	312710.7941912538	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_Pipeline_linepack_2_2047	link_632	Linepack pipeline (transmission)	No	2047	50	787670.0370000002	1.0	13.0	3.2296015948313875e6	107016.84063230922	0.0	Linepack	110.67696841895577
INFR_TAZ_1759_Pipeline_linepack_3_2047	TAZ_1759	GH2 Pipeline Station (700bar)	No	2047	20	26923.46134	1.0	0.0	533054.9438039146	61510.55326399209	0.0	No Storage	0.0
INFR_TAZ_1759_link_944_Pipeline_linepack_2_2047	link_944	Linepack pipeline (transmission)	No	2047	50	8895.101244722164	1.0	8.0	18559.715227934976	614.9991038856473	0.0	Linepack	0.7576995119976451
INFR_TAZ_1759_link_948_Pipeline_linepack_2_2047	link_948	Linepack pipeline (transmission)	No	2047	50	15155.056499999982	1.0	11.0	49924.67680484498	1654.3158728290691	0.0	Linepack	1.7911368260588678
INFR_TAZ_5460_GH2truck_4_2047	TAZ_5460	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_866_GH2truck_4_2047	TAZ_866	GH2 Truck Station (700bar)	No	2047	20	141124.3329	1.0	0.0	2.287758277553562e6	279587.59797420475	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_Pipeline_linepack_2_2047	link_928	Linepack pipeline (transmission)	No	2047	50	9174.268999999942	1.0	6.0	11762.468958783165	389.76394736091333	0.0	Linepack	0.5825586807025207
INFR_TAZ_3202_GH2truck_4_2047	TAZ_3202	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2048	link_201	GH2 Truck Link	No	2048	30	6.69775203946368e6	1.0	16.0	84846.62281829183	7153.733550780839	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2048	link_86	GH2 Truck Link	No	2048	30	547499.9999999981	1.0	10.0	4334.805704147712	365.483551045856	0.0	No Storage	0.0
INFR_TAZ_5634_Pipeline_linepack_3_2048	TAZ_5634	GH2 Pipeline Station (700bar)	No	2048	20	41618.114163581864	1.0	0.0	823992.9192808992	95082.61941797956	0.0	No Storage	0.0
INFR_TAZ_1624_link_817_Pipeline_linepack_2_2048	link_817	Linepack pipeline (transmission)	No	2048	50	26575.347769232416	1.0	3.0	2037.8050610600155	67.52518942527907	0.0	Linepack	0.8360291347921354
INFR_TAZ_6005_link_238_GH2truck_3_2048	link_238	GH2 Truck Link	No	2048	30	547500.0	1.0	8.0	3467.844563318182	292.3868408366858	0.0	No Storage	0.0
INFR_TAZ_6005_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	547500.0000000012	1.0	13.0	5635.2474153920575	475.1286163596155	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2048	TAZ_2313	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2048	link_416	GH2 Truck Link	No	2048	30	1.0620161357341134e6	1.0	26.0	21862.00432511529	1843.266692686516	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2048	link_1266	GH2 Truck Link	No	2048	30	2.832245032660747e6	1.0	48.0	107636.00590134245	9075.190987124077	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_GH2truck_3_2048	link_172	GH2 Truck Link	No	2048	30	2.8441104290261352e6	1.0	19.0	42784.41207459399	3607.3125121778153	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2048	link_174	GH2 Truck Link	No	2048	30	156720.93206898123	1.0	26.0	3226.15973471985	272.00949628684634	0.0	No Storage	0.0
INFR_TAZ_6108_Pipeline_linepack_3_2048	TAZ_6108	GH2 Pipeline Station (700bar)	No	2048	20	5873.058000000019	1.0	0.0	116280.09350699412	13417.853015607689	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	GH2 Truck Station (700bar)	No	2048	20	73000.0	1.0	0.0	2.1622884012036873e6	264253.8882501622	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_GH2truck_3_2048	link_1039	GH2 Truck Link	No	2048	30	121081.58771000002	1.0	58.0	5560.215362595278	468.80238561940314	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2048	link_886	GH2 Truck Link	No	2048	30	940934.5480241147	1.0	44.0	32779.14367565337	2763.7312139173723	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2048	TAZ_165	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2048	link_1330	GH2 Truck Link	No	2048	30	1.904533343382385e6	1.0	20.0	30158.10776487125	2542.741952236103	0.0	No Storage	0.0
INFR_TAZ_3009_link_1332_Pipeline_linepack_2_2048	link_1332	Linepack pipeline (transmission)	No	2048	50	1.3566493027413242e7	1.0	33.0	2.235531930446603e7	791379.801184491	0.0	Linepack	2920.1658386322756
INFR_TAZ_3400_GH2truck_4_2048	TAZ_3400	GH2 Truck Station (700bar)	No	2048	20	17459.94669999643	1.0	0.0	672793.7931017263	82222.32321957439	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2048	TAZ_5492	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2048	link_159	GH2 Truck Link	No	2048	30	2.853915836743852e6	1.0	1.0	2259.5745476300976	190.5131131322652	0.0	No Storage	0.0
INFR_TAZ_5492_Pipeline_linepack_3_2048	TAZ_5492	GH2 Pipeline Station (700bar)	No	2048	20	470721.2199999988	1.0	0.0	3.9574288596481355e6	429208.49528839963	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2048	TAZ_2940	GH2 Truck Station (700bar)	No	2048	20	6331.427499999991	1.0	0.0	243972.4013289482	29815.93743046234	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_GH2truck_3_2048	link_813	GH2 Truck Link	No	2048	30	28777.81009099995	1.0	8.0	182.2775749192279	15.368498591243055	0.0	No Storage	0.0
INFR_TAZ_5541_GH2truck_4_2048	TAZ_5541	GH2 Truck Station (700bar)	No	2048	20	240743.22490000003	1.0	0.0	2.5001709748791023e6	302304.26316010195	0.0	No Storage	0.0
INFR_TAZ_2550_GH2truck_4_2048	TAZ_2550	GH2 Truck Station (700bar)	No	2048	20	57246.318299999984	1.0	0.0	2.117786787401148e6	258815.3332108891	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2truck_3_2048	link_475	GH2 Truck Link	No	2048	30	133235.2550335102	1.0	13.0	1371.3490896195224	115.62352945094442	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2truck_3_2048	link_820	GH2 Truck Link	No	2048	30	194278.91915808688	1.0	11.0	1692.0137053120422	142.65995286570498	0.0	No Storage	0.0
INFR_TAZ_1892_link_897_Pipeline_linepack_2_2048	link_897	Linepack pipeline (transmission)	No	2048	50	5.5636388057641186e7	1.0	10.0	8.625777166210156e6	296360.7686697987	0.0	Linepack	2565.4446309878476
INFR_TAZ_4766_GH2truck_4_2048	TAZ_4766	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_Pipeline_linepack_2_2048	link_155	Linepack pipeline (transmission)	No	2048	50	407872.7466447926	1.0	5.0	358988.8825558596	11895.540333747247	0.0	Linepack	21.517147534215347
INFR_TAZ_6133_GH2truck_4_2048	TAZ_6133	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2048	link_122	GH2 Truck Link	No	2048	30	468643.5191499975	1.0	17.0	6307.7874338622205	531.8329604403034	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2048	link_178	GH2 Truck Link	No	2048	30	778554.8825499986	1.0	12.0	7397.0063471118865	623.6690480185508	0.0	No Storage	0.0
INFR_TAZ_2606_GH2truck_4_2048	TAZ_2606	GH2 Truck Station (700bar)	No	2048	20	49926.79541999998	1.0	0.0	1.9238568504932807e6	235115.09976955678	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_GH2truck_3_2048	link_1078	GH2 Truck Link	No	2048	30	889030.471618855	1.0	29.0	20412.686105297198	1721.0692966030574	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_GH2truck_3_2048	link_1190	GH2 Truck Link	No	2048	30	50170.098256427096	1.0	10.0	397.21941205408604	33.49104231429872	0.0	No Storage	0.0
INFR_TAZ_712_Pipeline_linepack_3_2048	TAZ_712	GH2 Pipeline Station (700bar)	No	2048	20	10433.053099999983	1.0	0.0	206562.98474005004	23835.82334787592	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_Pipeline_linepack_2_2048	link_1190	Linepack pipeline (transmission)	No	2048	50	10321.940490676658	1.0	10.0	29846.112175470585	988.9878167288668	0.0	Linepack	1.10569974614797
INFR_TAZ_712_link_1208_Pipeline_linepack_2_2048	link_1208	Linepack pipeline (transmission)	No	2048	50	18117.352590000024	1.0	7.0	30513.884425314594	1011.1152755939488	0.0	Linepack	1.3462687438689795
INFR_TAZ_5670_GH2truck_4_2048	TAZ_5670	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_GH2truck_3_2048	link_331	GH2 Truck Link	No	2048	30	1.095e6	1.0	23.0	19940.10623907955	1681.2243348109434	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	1.095e7	1.0	0.0	3.069573130117445e7	1.891541808526213e6	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Truck Terminal w/ Storage	No	2048	30	1.095e7	1.0	0.0	8.186865174989938e6	538046.1007627024	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2048	link_352	GH2 Truck Link	No	2048	30	1.095e7	1.0	108.0	1.6070972618420692e6	145383.21083748658	0.0	No Storage	0.0
INFR_TAZ_1813_Pipeline_linepack_3_2048	TAZ_1813	GH2 Pipeline Station (700bar)	No	2048	20	19082.948199999984	1.0	0.0	377821.4008928766	43597.76355895928	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2048	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2048	40	5.654467372004196e6	1.0	0.0	1.6744768509143433e7	1.0318512824591374e6	0.028676023	No_Storage	0.0
INFR_WEC_CALN_link_1235_GH2truck_3_2048	link_1235	GH2 Truck Link	No	2048	30	6225.521994000002	1.0	197.0	971.0185142328775	81.8701734136617	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2048	WEC_CALN	GH2 Pipeline Compressor	No	2048	15	9.8010804422742e6	1.0	0.0	1.5744014158184687e6	136126.3470677028	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2048	link_1237	Linepack pipeline (transmission)	No	2048	50	5.664652143561585e6	1.0	71.0	4.793411447508837e7	1.741694102383568e6	0.0	Linepack	3827.8603964877693
INFR_TAZ_2518_GH2truck_4_2048	TAZ_2518	GH2 Truck Station (700bar)	No	2048	20	25324.836980000022	1.0	0.0	975855.964752777	119259.63849895472	0.0	No Storage	0.0
