Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_531_link_102_GH2truck_3_2040	link_102	GH2 Truck Link	No	2040	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2040	link_104	GH2 Truck Link	No	2040	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2040	link_107	GH2 Truck Link	No	2040	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2040	TAZ_531	GH2 Pipeline Nodal Storage	No	2040	15	5.257542819654001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2040	TAZ_531	City Gate	No	2040	25	2.96585403980346e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_Pipeline_linepack_2_2040	link_104	Linepack pipeline (transmission)	No	2040	50	5.502213140982181e7	1.0	104.0	1.2451105230179746e8	4.277897568765824e6	0.0	Linepack	33538.62332616252
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2040	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2040	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2040	link_22	GH2 Truck Link	No	2040	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_link_8_GH2truck_3_2040	link_8	GH2 Truck Link	No	2040	30	547500.0	1.0	188.0	81494.34723797729	6871.090759662117	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2040	link_3	GH2 Truck Link	No	2040	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2040	link_28	GH2 Truck Link	No	2040	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2040	link_33	GH2 Truck Link	No	2040	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2040	link_73	GH2 Truck Link	No	2040	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2040	link_18	GH2 Truck Link	No	2040	30	379927.33941764734	1.0	297.0	89339.29238841613	7532.527190042125	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2040	link_78	GH2 Truck Link	No	2040	30	547500.0	1.0	347.0	150417.75793392613	12682.279221291248	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2040	link_79	GH2 Truck Link	No	2040	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2040	WECC_ID	Central Grid Electrolysis (PEM)	Central	2040	40	971115.3310000005	1.0	0.0	3.332407839746004e6	205350.66228244294	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2040	WECC_ID	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2040	WECC_ID	GH2 Truck	No	2040	30	547500.0000000012	1.0	0.0	3.1020180290523837e6	261542.64851629426	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2040	link_108	GH2 Truck Link	No	2040	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2040	link_112	GH2 Truck Link	No	2040	30	547500.0	1.0	506.0	219341.16862987497	18493.467682920378	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_1_2040	WECC_ID	GH2 Pipeline Compressor	No	2040	15	423615.331	1.0	0.0	253229.93569954566	21939.140941776557	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2040	WECC_ID	City Gate	No	2040	25	2.11668193048e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2040	link_31	GH2 Truck Link	No	2040	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2040	link_38	GH2 Truck Link	No	2040	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_Cavern_23_link_36_GH2truck_3_2040	link_36	GH2 Truck Link	No	2040	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2040	WECC_NM	Central Grid Electrolysis (PEM)	Central	2040	40	547134.4238999998	1.0	0.0	1.9419894675462958e6	119669.87310189384	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2040	WECC_NM	GH2 Pipeline Truck Terminal	No	2040	30	547500.0000000009	1.0	0.0	2.8671968710865527e6	321849.95656050893	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2040	WECC_NM	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2040	link_48	GH2 Truck Link	No	2040	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2040	WECC_NM	GH2 Pipeline Nodal Storage	No	2040	15	166468.1063	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2040	WECC_NM	City Gate	No	2040	25	166468.1063	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2040	WECC_NM	City Gate	No	2040	25	168198.7013	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2040	WECC_MT	Central Grid Electrolysis (PEM)	Central	2040	40	4.63292227377978e6	1.0	0.0	1.3954048739789363e7	859880.689290312	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2040	WECC_MT	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2040	WECC_MT	GH2 Truck	No	2040	30	547500.0000000005	1.0	0.0	3.10201802905238e6	261542.64851629394	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2040	link_115	GH2 Truck Link	No	2040	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_1_2040	WECC_MT	GH2 Pipeline Compressor	No	2040	15	938569.1059999997	1.0	0.0	355645.5983703638	31433.57617144535	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2040	WECC_MT	City Gate	No	2040	25	6.302237393e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2040	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2040	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_24_GH2truck_3_2040	link_24	GH2 Truck Link	No	2040	30	547500.0	1.0	230.0	99700.53119539774	8406.121674054717	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2040	link_9	GH2 Truck Link	No	2040	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2040	WEC_SDGE	City Gate	No	2040	25	2.257427116e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2040	WEC_SDGE	GH2 Pipeline Compressor	No	2040	15	5.526609752697714e7	1.0	0.0	6.012332686014826e6	504007.241515001	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2040	link_9	Linepack pipeline (transmission)	No	2040	50	1.1231916575145233e7	1.0	201.0	1.3037234778711994e8	4.615189846611348e6	0.0	Linepack	21084.78727480807
INFR_Cavern_9_link_110_GH2truck_3_2040	link_110	GH2 Truck Link	No	2040	30	547500.0	1.0	310.0	134378.97682857956	11329.990082421575	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2040	WECC_UT	Central Grid Electrolysis (PEM)	Central	2040	40	9.7421731006e6	1.0	0.0	2.7577605335287947e7	1.6993956898735573e6	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2040	WECC_UT	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2040	WECC_UT	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2040	link_80	GH2 Truck Link	No	2040	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_UT_Pipeline_linepack_1_2040	WECC_UT	GH2 Pipeline Compressor	No	2040	15	1.5487990939999996e6	1.0	0.0	462901.79038292274	41054.42742557592	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_11_link_86_GH2truck_3_2040	link_86	GH2 Truck Link	No	2040	30	547500.0	1.0	29.0	12570.936542028408	1059.9022980329862	0.0	No Storage	0.0
INFR_Cavern_11_link_87_GH2truck_3_2040	link_87	GH2 Truck Link	No	2040	30	547500.0	1.0	43.0	18639.664527835226	1571.5792694971865	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2040	WECC_CO	Central Grid Electrolysis (PEM)	Central	2040	40	3.8441611397502087e6	1.0	0.0	1.1760137946295291e7	724686.842649096	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2040	WECC_CO	GH2 Pipeline Truck Terminal	No	2040	30	547499.9999999995	1.0	0.0	2.8671968710865453e6	321849.9565605081	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2040	WECC_CO	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2040	link_62	GH2 Truck Link	No	2040	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_1_2040	WECC_CO	GH2 Pipeline Compressor	No	2040	15	620265.4180000001	1.0	0.0	294314.17442422645	25814.27063341573	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2040	WECC_CO	City Gate	No	2040	25	9.322165913e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2040	WECC_WY	Central Grid Electrolysis (PEM)	Central	2040	40	5.323798907000001e6	1.0	0.0	1.584995371224548e7	976710.7294417343	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2040	WECC_WY	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2040	WECC_WY	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_120_GH2truck_3_2040	link_120	GH2 Truck Link	No	2040	30	547500.0	1.0	317.0	137413.34082148294	11585.828568153674	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_1_2040	WECC_WY	GH2 Pipeline Compressor	No	2040	15	693671.3939999999	1.0	0.0	308936.839369713	27160.545851848256	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2040	link_20	GH2 Truck Link	No	2040	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2040	link_21	GH2 Truck Link	No	2040	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_20_Pipeline_linepack_2_2040	link_20	Linepack pipeline (transmission)	No	2040	50	4.2574731741851e7	1.0	171.0	1.8286060682816464e8	6.282646647922965e6	0.0	Linepack	48789.42011383319
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2041	WECC_IID	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2041	link_7	GH2 Truck Link	No	2041	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2041	WECC_IID	GH2 Pipeline Nodal Storage	No	2041	15	1.02825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2041	WECC_IID	City Gate	No	2041	25	6.855e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_Pipeline_linepack_1_2041	WECC_IID	GH2 Pipeline Compressor	No	2041	15	2.9280633442633793e7	1.0	0.0	3.643864390344796e6	308448.0993975571	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Pipeline_linepack_3_2041	WECC_IID	City Gate	No	2041	25	2.426956084e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_12_Pipeline_linepack_2_2041	link_12	Linepack pipeline (transmission)	No	2041	50	2.644181464763379e7	1.0	128.0	1.442561658542024e8	5.106677936401877e6	0.0	Linepack	27609.293294746138
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2041	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2041	link_1	GH2 Truck Link	No	2041	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2041	link_2	GH2 Truck Link	No	2041	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2041	WEC_LADW	City Gate	No	2041	25	4.039535731e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_3_2041	WEC_LADW	City Gate	No	2041	25	1.728037612e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_10_link_111_GH2truck_3_2041	link_111	GH2 Truck Link	No	2041	30	547500.0	1.0	330.0	143048.588236875	12060.957184513289	0.0	No Storage	0.0
INFR_Cavern_10_link_83_GH2truck_3_2041	link_83	GH2 Truck Link	No	2041	30	547500.0000000005	1.0	293.0	127009.8071315285	10708.668045643626	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2041	link_100	GH2 Truck Link	No	2041	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_link_94_GH2truck_3_2041	link_94	GH2 Truck Link	No	2041	30	453621.54268999957	1.0	90.0	32323.746588113456	2725.3349959436873	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2041	TAZ_2312	GH2 Pipeline Nodal Storage	No	2041	15	4.116842158e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2041	TAZ_2312	City Gate	No	2041	25	2.088363568571031e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2041	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2041	WECC_AZ	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2041	WECC_AZ	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_4_2041	WECC_AZ	City Gate	No	2041	25	2.276854355215e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2041	link_29	GH2 Truck Link	No	2041	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2041	WECC_AZ	GH2 Pipeline Nodal Storage	No	2041	15	212.0027850000013	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2041	WECC_AZ	City Gate	No	2041	25	1413.3519000000088	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_1_2041	WECC_AZ	GH2 Pipeline Compressor	No	2041	15	1.5347005723871684e8	1.0	0.0	1.3741125844368687e7	1.141269316933048e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2041	WECC_AZ	City Gate	No	2041	25	2.3142267451607525e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2041	link_101	GH2 Truck Link	No	2041	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2041	link_105	GH2 Truck Link	No	2041	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2041	link_69	GH2 Truck Link	No	2041	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2041	link_70	GH2 Truck Link	No	2041	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2041	WECC_NNV	GH2 Pipeline Nodal Storage	No	2041	15	234.57246899999973	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2041	WECC_NNV	City Gate	No	2041	25	182.77219499999993	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_1_2041	WECC_NNV	GH2 Pipeline Compressor	No	2041	15	550169.79416	1.0	0.0	279993.5946343404	24493.43646783582	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2041	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2041	40	1.3666666666666654e8	1.0	0.0	3.6191358024691325e8	2.461139341154319e7	0.02276505	No_Storage	0.0
INFR_WEC_CALN_GH2truck_4_2041	WEC_CALN	City Gate	No	2041	25	5.224716531468451e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2041	link_103	GH2 Truck Link	No	2041	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2041	link_106	GH2 Truck Link	No	2041	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2041	WEC_CALN	City Gate	No	2041	25	2.450204803063209e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2041	WEC_CALN	GH2 Pipeline Compressor	No	2041	15	2.1821818032241526e8	1.0	0.0	1.827149196684052e7	1.512956823265415e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2041	link_60	GH2 Truck Link	No	2041	30	547499.9999999991	1.0	101.0	43781.537611891974	3691.383865563152	0.0	No Storage	0.0
INFR_Cavern_6_link_82_GH2truck_3_2041	link_82	GH2 Truck Link	No	2041	30	368528.47928001615	1.0	174.0	50769.84248722536	4280.593776213598	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SNV_GH2truck_4_2041	WECC_SNV	City Gate	No	2041	25	6.115951651537925e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_link_71_GH2truck_3_2041	link_71	GH2 Truck Link	No	2041	30	547500.0	1.0	404.0	175126.1504475682	14765.535462252634	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2041	WECC_SNV	GH2 Pipeline Nodal Storage	No	2041	15	2.6196918230805006e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2041	WECC_SNV	City Gate	No	2041	25	2.6196918230805006e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Pipeline_linepack_1_2041	WECC_SNV	GH2 Pipeline Compressor	No	2041	15	3.65112584820905e7	1.0	0.0	4.337191415315682e6	366034.2117756192	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_23_Pipeline_linepack_2_2041	link_23	Linepack pipeline (transmission)	No	2041	50	1.676634864255526e8	1.0	187.0	3.299311699998972e8	1.0905484185841322e7	0.0	Linepack	164451.42759146623
INFR_TAZ_2947_link_3_GH2truck_3_2041	link_3	GH2 Truck Link	No	2041	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2041	link_4	GH2 Truck Link	No	2041	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2041	link_95	GH2 Truck Link	No	2041	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2041	link_97	GH2 Truck Link	No	2041	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2041	TAZ_2947	GH2 Pipeline Nodal Storage	No	2041	15	3.2519281549814582e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2041	TAZ_2947	City Gate	No	2041	25	2.3242123778620997e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2041	link_26	GH2 Truck Link	No	2041	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2041	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_GH2truck_4_2041	WECC_PNW	City Gate	No	2041	25	6.114421126770003e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2041	link_106	GH2 Truck Link	No	2041	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2041	link_107	GH2 Truck Link	No	2041	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2041	WECC_PNW	City Gate	No	2041	25	1.5513474296e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2041	WECC_PNW	GH2 Pipeline Compressor	No	2041	15	8.8874200301e7	1.0	0.0	8.837240731141685e6	737441.4570598393	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2041	WECC_PNW	City Gate	No	2041	25	1.7277211254e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2041	WECC_SF	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_102_GH2truck_3_2041	link_102	GH2 Truck Link	No	2041	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2041	link_98	GH2 Truck Link	No	2041	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2041	link_98	Linepack pipeline (transmission)	No	2041	50	2.02207588328861e7	1.0	35.0	3.033624530182749e7	1.0739051162131284e6	0.0	Linepack	4641.426769563594
INFR_Cavern_21_link_27_GH2truck_3_2041	link_27	GH2 Truck Link	No	2041	30	547500.0	1.0	59.0	25575.35365447159	2156.352951170558	0.0	No Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2041	link_74	GH2 Truck Link	No	2041	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2041	TAZ_6424	City Gate	No	2041	25	7.4996276725e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2041	link_47	GH2 Truck Link	No	2041	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2041	link_104	GH2 Truck Link	No	2041	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2041	link_96	GH2 Truck Link	No	2041	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2041	TAZ_1408	City Gate	No	2041	25	3.9101947745606005e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
