Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1080_link_743_GH2truck_3_2029	link_743	GH2 Truck Link	No	2029	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2308_link_424_GH2truck_3_2029	link_424	GH2 Truck Link	No	2029	30	385983.0269	1	52	17045.63681	1399.380236	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2029	TAZ_2931	GH2 Truck Station (700bar)	No	2029	20	1437.503325	1	0	61439.36744	7264.483902	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2029	40	1.10E+07	1	0	4.44E+07	2.86E+06	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	1.10E+07	1	0	4.46E+07	2.91E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2029	WECC_NNV	GH2 Truck	No	2029	30	1.10E+07	1	0	4.48E+07	3.92E+06	0	No Storage	0
INFR_WECC_NNV_link_1223_GH2truck_3_2029	link_1223	GH2 Truck Link	No	2029	30	2.21E+06	1	259	485610.6046	39866.73481	0	No Storage	0
INFR_WECC_NNV_link_1224_GH2truck_3_2029	link_1224	GH2 Truck Link	No	2029	30	54541.43294	1	351	16258.30774	1334.743593	0	No Storage	0
INFR_WECC_NNV_link_1225_GH2truck_3_2029	link_1225	GH2 Truck Link	No	2029	30	1.05E+06	1	284	253175.9685	20784.75861	0	No Storage	0
INFR_WECC_NNV_link_1228_GH2truck_3_2029	link_1228	GH2 Truck Link	No	2029	30	2.76E+06	1	291	681742.3563	55968.38593	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2029	TAZ_1413	GH2 Truck Station (700bar)	No	2029	20	8415.08274	1	0	359663.4189	42525.97684	0	No Storage	0
INFR_WECC_SNV_link_408_GH2truck_3_2029	link_408	GH2 Truck Link	No	2029	30	1.10E+07	1	118	1.10E+06	90086.6238	0	No Storage	0
INFR_TAZ_2276_link_809_GH2truck_3_2029	link_809	GH2 Truck Link	No	2029	30	117986.7951	1	18	1803.630576	148.0710289	0	No Storage	0
INFR_TAZ_2204_link_810_GH2truck_3_2029	link_810	GH2 Truck Link	No	2029	30	33140.99764	1	25	703.6347279	57.76566417	0	No Storage	0
INFR_TAZ_2204_link_811_GH2truck_3_2029	link_811	GH2 Truck Link	No	2029	30	84845.79745	1	40	2882.252381	236.6216682	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2029	TAZ_512	GH2 Truck Station (700bar)	No	2029	20	3123.81844	1	0	133513.0331	15786.34872	0	No Storage	0
INFR_TAZ_5011_GH2truck_4_2029	TAZ_5011	GH2 Truck Station (700bar)	No	2029	20	1114.144711	1	0	47618.91336	5630.377459	0	No Storage	0
INFR_TAZ_5011_link_98_Pipeline_linepack_2_2029	link_98	GH2 Pipeline (transmission)	No	2029	50	168958.4544	1	22	1.31E+06	43303.02202	0	Linepack	41.24797756
INFR_TAZ_2739_GH2truck_4_2029	TAZ_2739	GH2 Truck Station (700bar)	No	2029	20	16578.65895	1	0	708577.3655	83780.95478	0	No Storage	0
INFR_TAZ_2739_link_434_GH2truck_3_2029	link_434	GH2 Truck Link	No	2029	30	34679.97222	1	43	1266.452413	103.9707989	0	No Storage	0
INFR_TAZ_783_link_1032_GH2truck_3_2029	link_1032	GH2 Truck Link	No	2029	30	85944.45448	1	16	1167.829715	95.87426037	0	No Storage	0
INFR_TAZ_6100_link_12_GH2truck_3_2029	link_12	GH2 Truck Link	No	2029	30	1.42E+06	1	41	49498.70432	4063.650381	0	No Storage	0
INFR_TAZ_6100_link_291_GH2truck_3_2029	link_291	GH2 Truck Link	No	2029	30	85444.9392	1	42	3047.735789	250.2072099	0	No Storage	0
INFR_TAZ_2605_GH2truck_4_2029	TAZ_2605	GH2 Truck Station (700bar)	No	2029	20	11763.94809	1	0	502795.0313	59449.60964	0	No Storage	0
INFR_TAZ_2605_link_438_GH2truck_3_2029	link_438	GH2 Truck Link	No	2029	30	60818.47319	1	72	3718.8588	305.3037891	0	No Storage	0
INFR_TAZ_854_link_1085_GH2truck_3_2029	link_1085	GH2 Truck Link	No	2029	30	4768.57512	1	2	8.099539051	0.664940535	0	No Storage	0
INFR_TAZ_1320_GH2truck_4_2029	TAZ_1320	GH2 Truck Station (700bar)	No	2029	20	23203.48748	1	0	991724.7275	117259.8062	0	No Storage	0
INFR_TAZ_3265_GH2truck_4_2029	TAZ_3265	GH2 Truck Station (700bar)	No	2029	20	8356.80838	1	0	357172.7535	42231.48489	0	No Storage	0
INFR_TAZ_531_link_1025_GH2truck_3_2029	link_1025	GH2 Truck Link	No	2029	30	479553.2974	1	2	814.5327611	66.86995975	0	No Storage	0
INFR_TAZ_5611_link_317_GH2truck_3_2029	link_317	GH2 Truck Link	No	2029	30	519592.2576	1	80	35301.59576	2898.123194	0	No Storage	0
INFR_TAZ_5632_GH2truck_4_2029	TAZ_5632	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5624_GH2truck_4_2029	TAZ_5624	GH2 Truck Station (700bar)	No	2029	20	57943.9418	1	0	2.35E+06	278057.9698	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2029	TAZ_2914	GH2 Truck Station (700bar)	No	2029	20	17339.98611	1	0	741116.7401	87628.35381	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2029	TAZ_1686	GH2 Truck Station (700bar)	No	2029	20	6013.52037	1	0	257019.8491	30389.57974	0	No Storage	0
INFR_TAZ_1686_link_741_GH2truck_3_2029	link_741	GH2 Truck Link	No	2029	30	36466.2014	1	16	495.5097317	40.6794145	0	No Storage	0
INFR_TAZ_5439_link_94_GH2truck_3_2029	link_94	GH2 Truck Link	No	2029	30	711750	1	12	7253.54653	595.4878523	0	No Storage	0
INFR_TAZ_6809_GH2truck_4_2029	TAZ_6809	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6809_link_487_Pipeline_linepack_2_2029	link_487	GH2 Pipeline (transmission)	No	2029	50	182713.1015	1	26	1.71E+06	56632.06272	0	Linepack	53.32202608
INFR_TAZ_2105_link_804_GH2truck_3_2029	link_804	GH2 Truck Link	No	2029	30	104672.9621	1	25	2222.369165	182.4478323	0	No Storage	0
INFR_TAZ_4421_link_204_GH2truck_3_2029	link_204	GH2 Truck Link	No	2029	30	302704.5095	1	5	1285.377148	105.5244458	0	No Storage	0
INFR_TAZ_158_link_1095_GH2truck_3_2029	link_1095	GH2 Truck Link	No	2029	30	216977.1899	1	80	14741.63815	1210.230941	0	No Storage	0
INFR_TAZ_158_link_1096_GH2truck_3_2029	link_1096	GH2 Truck Link	No	2029	30	1697.771183	1	84	121.1156107	9.943118803	0	No Storage	0
INFR_TAZ_277_link_1151_GH2truck_3_2029	link_1151	GH2 Truck Link	No	2029	30	2783.64601	1	70	165.4831296	13.58551889	0	No Storage	0
INFR_TAZ_5138_GH2truck_4_2029	TAZ_5138	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_3_2029	TAZ_5138	GH2 Pipeline Nodal Storage	No	2029	15	8.76E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_471_GH2truck_4_2029	TAZ_471	GH2 Truck Station (700bar)	No	2029	20	358231.63	1	0	3.09E+06	362088.2139	0	No Storage	0
INFR_TAZ_471_link_1143_GH2truck_3_2029	link_1143	GH2 Truck Link	No	2029	30	1.24E+06	1	34	52672.5661	4475.488337	0	No Storage	0
INFR_TAZ_471_link_1144_GH2truck_3_2029	link_1144	GH2 Truck Link	No	2029	30	19142.21642	1	49	796.5810698	65.39619598	0	No Storage	0
INFR_TAZ_2567_link_610_GH2truck_3_2029	link_610	GH2 Truck Link	No	2029	30	87039.98148	1	27	1995.833158	163.8501105	0	No Storage	0
INFR_TAZ_2567_link_611_GH2truck_3_2029	link_611	GH2 Truck Link	No	2029	30	20544.46541	1	41	715.3529642	58.72768562	0	No Storage	0
INFR_TAZ_2479_link_493_GH2truck_3_2029	link_493	GH2 Truck Link	No	2029	30	9180.221972	1	1	7.796413445	0.640055107	0	No Storage	0
INFR_TAZ_427_GH2truck_4_2029	TAZ_427	GH2 Truck Station (700bar)	No	2029	20	1249.829086	1	0	53418.10841	6316.064191	0	No Storage	0
INFR_TAZ_427_link_1000_GH2truck_3_2029	link_1000	GH2 Truck Link	No	2029	30	1.10E+06	1	14	19176.58269	1629.397968	0	No Storage	0
INFR_TAZ_427_link_954_GH2truck_3_2029	link_954	GH2 Truck Link	No	2029	30	142294.1056	1	46	5558.868766	456.3614239	0	No Storage	0
INFR_TAZ_2227_GH2truck_4_2029	TAZ_2227	GH2 Truck Station (700bar)	No	2029	20	4020.3862	1	0	171832.6356	20317.19184	0	No Storage	0
INFR_TAZ_2227_link_515_GH2truck_3_2029	link_515	GH2 Truck Link	No	2029	30	168252.2731	1	13	1857.573352	152.4995202	0	No Storage	0
INFR_TAZ_2227_link_719_GH2truck_3_2029	link_719	GH2 Truck Link	No	2029	30	104672.9621	1	36	3200.211597	262.7248785	0	No Storage	0
INFR_TAZ_2227_link_731_GH2truck_3_2029	link_731	GH2 Truck Link	No	2029	30	36500	1	38	1177.92636	96.7031555	0	No Storage	0
INFR_TAZ_2011_link_798_GH2truck_3_2029	link_798	GH2 Truck Link	No	2029	30	452187.4055	1	17	6528.434675	535.9589998	0	No Storage	0
INFR_TAZ_4361_link_258_GH2truck_3_2029	link_258	GH2 Truck Link	No	2029	30	81326.86214	1	14	966.9493621	79.38276766	0	No Storage	0
INFR_TAZ_4361_link_260_GH2truck_3_2029	link_260	GH2 Truck Link	No	2029	30	302704.5095	1	13	3341.980586	274.363559	0	No Storage	0
INFR_TAZ_3130_GH2truck_4_2029	TAZ_3130	GH2 Truck Station (700bar)	No	2029	20	13876.48634	1	0	593085.6147	70125.41111	0	No Storage	0
INFR_TAZ_460_link_1187_GH2truck_3_2029	link_1187	GH2 Truck Link	No	2029	30	72879.208	1	20	1237.870803	101.6243603	0	No Storage	0
INFR_TAZ_460_link_1188_GH2truck_3_2029	link_1188	GH2 Truck Link	No	2029	30	555811.8908	1	39	18409.16626	1511.320681	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2029	TAZ_3602	GH2 Truck Station (700bar)	No	2029	20	280427.9549	1	0	2.90E+06	339973.1614	0	No Storage	0
INFR_TAZ_3602_link_74_GH2truck_3_2029	link_74	GH2 Truck Link	No	2029	30	1.28E+06	1	30	32572.63129	2674.085865	0	No Storage	0
INFR_TAZ_3602_link_27_Pipeline_linepack_2_2029	link_27	GH2 Pipeline (transmission)	No	2029	50	265765.2763	1	34	3.35E+06	110959.6129	0	Linepack	103.7198197
INFR_TAZ_108_GH2truck_4_2029	TAZ_108	GH2 Truck Station (700bar)	No	2029	20	36170.7938	1	0	1.55E+06	182790.6376	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2029	TAZ_1309	GH2 Truck Station (700bar)	No	2029	20	7442.1074	1	0	318078.1311	37609.00477	0	No Storage	0
INFR_TAZ_4352_link_1_GH2truck_3_2029	link_1	GH2 Truck Link	No	2029	30	67679.81343	1	14	804.6904884	66.06194759	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2029	TAZ_1314	GH2 Truck Station (700bar)	No	2029	20	19018.78738	1	0	812869.2615	96112.24709	0	No Storage	0
INFR_TAZ_1314_link_752_GH2truck_3_2029	link_752	GH2 Truck Link	No	2029	30	45770.06953	1	14	544.1909151	44.67594961	0	No Storage	0
INFR_TAZ_425_link_1211_GH2truck_3_2029	link_1211	GH2 Truck Link	No	2029	30	17200.03771	1	42	613.5081959	50.36662775	0	No Storage	0
INFR_TAZ_425_link_1214_GH2truck_3_2029	link_1214	GH2 Truck Link	No	2029	30	538611.853	1	24	10978.14159	901.2625657	0	No Storage	0
INFR_TAZ_1944_link_767_GH2truck_3_2029	link_767	GH2 Truck Link	No	2029	30	13876.48634	1	25	294.6193049	24.18709474	0	No Storage	0
INFR_TAZ_1227_link_744_GH2truck_3_2029	link_744	GH2 Truck Link	No	2029	30	6207.96074	1	26	137.07681	11.25347095	0	No Storage	0
INFR_TAZ_1227_link_782_GH2truck_3_2029	link_782	GH2 Truck Link	No	2029	30	28683.6245	1	27	657.7176132	53.99604831	0	No Storage	0
INFR_TAZ_4400_link_67_GH2truck_3_2029	link_67	GH2 Truck Link	No	2029	30	47196.33329	1	3	120.2461537	9.871739777	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2029	TAZ_522	GH2 Truck Station (700bar)	No	2029	20	335691.228	1	0	3.04E+06	356082.6209	0	No Storage	0
INFR_TAZ_522_link_979_GH2truck_3_2029	link_979	GH2 Truck Link	No	2029	30	780678.2974	1	3	1989.001179	163.2892317	0	No Storage	0
INFR_TAZ_1403_link_886_GH2truck_3_2029	link_886	GH2 Truck Link	No	2029	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_340_link_1071_GH2truck_3_2029	link_1071	GH2 Truck Link	No	2029	30	19142.21642	1	6	97.54053916	8.007697467	0	No Storage	0
INFR_TAZ_2101_GH2truck_4_2029	TAZ_2101	GH2 Truck Station (700bar)	No	2029	20	22680.53045	1	0	969373.3711	114617.0207	0	No Storage	0
INFR_TAZ_6003_link_112_GH2truck_3_2029	link_112	GH2 Truck Link	No	2029	30	9807.2406	1	16	133.2626644	10.94034449	0	No Storage	0
INFR_TAZ_6003_link_9_GH2truck_3_2029	link_9	GH2 Truck Link	No	2029	30	88610.36397	1	4	301.0136509	24.71204558	0	No Storage	0
INFR_TAZ_1938_GH2truck_4_2029	TAZ_1938	GH2 Truck Station (700bar)	No	2029	20	52267.3406	1	0	2.23E+06	264135.2182	0	No Storage	0
INFR_TAZ_1938_link_864_GH2truck_3_2029	link_864	GH2 Truck Link	No	2029	30	32578.45683	1	25	691.6911149	56.78514017	0	No Storage	0
INFR_TAZ_2624_GH2truck_4_2029	TAZ_2624	GH2 Truck Station (700bar)	No	2029	20	4474.37609	1	0	191236.3136	22611.44897	0	No Storage	0
INFR_TAZ_1975_link_850_GH2truck_3_2029	link_850	GH2 Truck Link	No	2029	30	632.834641	1	7	3.76209678	0.308853458	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2029	TAZ_3321	GH2 Truck Station (700bar)	No	2029	20	4285.95411	1	0	183183.0959	21659.25052	0	No Storage	0
INFR_TAZ_5614_GH2truck_4_2029	TAZ_5614	GH2 Truck Station (700bar)	No	2029	20	289633.156	1	0	2.93E+06	342811.2493	0	No Storage	0
INFR_TAZ_5614_link_300_GH2truck_3_2029	link_300	GH2 Truck Link	No	2029	30	1.27E+06	1	44	47333.92516	3885.930464	0	No Storage	0
INFR_TAZ_5614_link_368_GH2truck_3_2029	link_368	GH2 Truck Link	No	2029	30	2.82E+06	1	35	83703.65122	6871.742986	0	No Storage	0
INFR_TAZ_5614_link_297_Pipeline_linepack_2_2029	link_297	GH2 Pipeline (transmission)	No	2029	50	152146.1508	1	60	3.53E+06	117051.5672	0	Linepack	112.2355421
INFR_TAZ_337_GH2truck_4_2029	TAZ_337	GH2 Truck Station (700bar)	No	2029	20	4963.00271	1	0	212120.3769	25080.74428	0	No Storage	0
INFR_TAZ_337_link_952_GH2truck_3_2029	link_952	GH2 Truck Link	No	2029	30	4608.1055	1	66	258.2902594	21.20462193	0	No Storage	0
INFR_TAZ_2546_GH2truck_4_2029	TAZ_2546	GH2 Truck Station (700bar)	No	2029	20	5226.75034	1	0	223393.0378	26413.60409	0	No Storage	0
INFR_TAZ_2546_link_426_GH2truck_3_2029	link_426	GH2 Truck Link	No	2029	30	48309.928	1	29	1189.805761	97.678408	0	No Storage	0
INFR_TAZ_2546_link_454_GH2truck_3_2029	link_454	GH2 Truck Link	No	2029	30	18066.46688	1	30	460.2949005	37.78841434	0	No Storage	0
INFR_TAZ_2546_link_459_GH2truck_3_2029	link_459	GH2 Truck Link	No	2029	30	4983.33559	1	23	97.3396208	7.991202854	0	No Storage	0
INFR_TAZ_1610_link_842_GH2truck_3_2029	link_842	GH2 Truck Link	No	2029	30	4240.54093	1	6	21.607981	1.773930882	0	No Storage	0
INFR_TAZ_1610_link_914_GH2truck_3_2029	link_914	GH2 Truck Link	No	2029	30	50958.86192	1	3	129.8322712	10.6587226	0	No Storage	0
INFR_TAZ_878_link_1118_GH2truck_3_2029	link_1118	GH2 Truck Link	No	2029	30	85944.45448	1	12	875.872286	71.90569528	0	No Storage	0
INFR_TAZ_4353_GH2truck_4_2029	TAZ_4353	GH2 Truck Station (700bar)	No	2029	20	99247.0872	1	0	2.47E+06	291471.6659	0	No Storage	0
INFR_TAZ_847_link_1040_GH2truck_3_2029	link_1040	GH2 Truck Link	No	2029	30	71925.56847	1	19	1160.589357	95.27985523	0	No Storage	0
INFR_TAZ_847_link_1084_GH2truck_3_2029	link_1084	GH2 Truck Link	No	2029	30	209083.0669	1	4	710.2651934	58.3099995	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2029	TAZ_983	GH2 Truck Station (700bar)	No	2029	20	12319.55885	1	0	526542.0189	62257.41213	0	No Storage	0
INFR_TAZ_983_link_964_GH2truck_3_2029	link_964	GH2 Truck Link	No	2029	30	696.165922	1	22	13.00699941	1.067823872	0	No Storage	0
INFR_TAZ_983_link_988_GH2truck_3_2029	link_988	GH2 Truck Link	No	2029	30	54031.268	1	10	458.8670138	37.67119042	0	No Storage	0
INFR_Cavern_19_link_712_GH2truck_3_2029	link_712	GH2 Truck Link	No	2029	30	685124.8682	1	31	18037.36546	1480.797287	0	No Storage	0
INFR_TAZ_347_link_1174_GH2truck_3_2029	link_1174	GH2 Truck Link	No	2029	30	26928.89179	1	29	663.2208311	54.44784102	0	No Storage	0
INFR_TAZ_6001_link_106_GH2truck_3_2029	link_106	GH2 Truck Link	No	2029	30	124502.1982	1	3	317.2049482	26.04128788	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2029	TAZ_837	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_837_link_1038_GH2truck_3_2029	link_1038	GH2 Truck Link	No	2029	30	4768.57512	1	9	36.44792573	2.99223241	0	No Storage	0
INFR_TAZ_837_link_1041_GH2truck_3_2029	link_1041	GH2 Truck Link	No	2029	30	281008.6353	1	14	3341.099282	274.2912074	0	No Storage	0
INFR_TAZ_4428_GH2truck_4_2029	TAZ_4428	GH2 Truck Station (700bar)	No	2029	20	526964.562	1	0	3.65E+06	427812.9673	0	No Storage	0
INFR_TAZ_3233_link_863_GH2truck_3_2029	link_863	GH2 Truck Link	No	2029	30	32578.45683	1	9	249.0088014	20.44265046	0	No Storage	0
INFR_TAZ_4750_link_70_GH2truck_3_2029	link_70	GH2 Truck Link	No	2029	30	268938.3687	1	5	1141.995651	93.75338461	0	No Storage	0
INFR_TAZ_5114_link_220_GH2truck_3_2029	link_220	GH2 Truck Link	No	2029	30	147711.343	1	20	2508.912538	205.9719245	0	No Storage	0
INFR_TAZ_5699_link_354_GH2truck_3_2029	link_354	GH2 Truck Link	No	2029	30	281371.5433	1	10	2389.581526	196.1753144	0	No Storage	0
INFR_TAZ_3016_link_685_GH2truck_3_2029	link_685	GH2 Truck Link	No	2029	30	763657.277	1	143	92741.9475	7613.751825	0	No Storage	0
INFR_TAZ_2916_link_555_GH2truck_3_2029	link_555	GH2 Truck Link	No	2029	30	7538.459811	1	16	102.4340363	8.409434478	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2029	TAZ_6245	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6245_link_108_GH2truck_3_2029	link_108	GH2 Truck Link	No	2029	30	253899.9431	1	40	8625.102685	708.0872581	0	No Storage	0
INFR_TAZ_2478_GH2truck_4_2029	TAZ_2478	GH2 Truck Station (700bar)	No	2029	20	22420.96814	1	0	958279.5922	113305.3116	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2029	TAZ_864	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2029	TAZ_3000	GH2 Truck Station (700bar)	No	2029	20	16911.33154	1	0	722795.902	85462.12979	0	No Storage	0
INFR_TAZ_5788_GH2truck_4_2029	TAZ_5788	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5148_GH2truck_4_2029	TAZ_5148	GH2 Truck Station (700bar)	No	2029	20	509802.993	1	0	3.59E+06	421694.9538	0	No Storage	0
INFR_TAZ_5681_GH2truck_4_2029	TAZ_5681	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5681_Pipeline_linepack_3_2029	TAZ_5681	GH2 Pipeline Station (700bar)	No	2029	20	152095.662	1	0	9.15E+06	1.03E+06	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2029	TAZ_3304	GH2 Truck Station (700bar)	No	2029	20	26123.28251	1	0	1.12E+06	132015.114	0	No Storage	0
INFR_TAZ_3304_link_441_GH2truck_3_2029	link_441	GH2 Truck Link	No	2029	30	8571.90822	1	61	444.0675381	36.45621124	0	No Storage	0
INFR_TAZ_2912_GH2truck_4_2029	TAZ_2912	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_2912_Pipeline_linepack_3_2029	TAZ_2912	GH2 Pipeline Station (700bar)	No	2029	20	182500	1	0	2.20E+06	238546.2601	0	No Storage	0
INFR_TAZ_1283_GH2truck_4_2029	TAZ_1283	GH2 Truck Station (700bar)	No	2029	20	11295.14235	1	0	482758.119	57080.47999	0	No Storage	0
INFR_TAZ_5115_GH2truck_4_2029	TAZ_5115	GH2 Truck Station (700bar)	No	2029	20	275992.8071	1	0	2.89E+06	338580.9406	0	No Storage	0
INFR_TAZ_5115_link_30_GH2truck_3_2029	link_30	GH2 Truck Link	No	2029	30	1755.397878	1	21	31.30664605	2.57015342	0	No Storage	0
INFR_TAZ_661_link_1002_GH2truck_3_2029	link_1002	GH2 Truck Link	No	2029	30	1.12E+06	1	10	13955.18649	1185.745807	0	No Storage	0
INFR_TAZ_661_link_1105_GH2truck_3_2029	link_1105	GH2 Truck Link	No	2029	30	3123.81844	1	18	47.75292393	3.920328627	0	No Storage	0
INFR_TAZ_5603_link_333_GH2truck_3_2029	link_333	GH2 Truck Link	No	2029	30	2.82E+06	1	6	14349.19735	1178.013083	0	No Storage	0
INFR_TAZ_5194_GH2truck_4_2029	TAZ_5194	GH2 Truck Station (700bar)	No	2029	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_5194_link_308_Pipeline_linepack_2_2029	link_308	GH2 Pipeline (transmission)	No	2029	50	60.66666667	1	65	1533.117753	50.80175168	0	Linepack	0.049094516
INFR_TAZ_127_GH2truck_4_2029	TAZ_127	GH2 Truck Station (700bar)	No	2029	20	30847.3552	1	0	1.32E+06	155888.4153	0	No Storage	0
INFR_TAZ_5785_GH2truck_4_2029	TAZ_5785	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5785_link_99_GH2truck_3_2029	link_99	GH2 Truck Link	No	2029	30	82125	1	2	139.4912794	11.45168947	0	No Storage	0
INFR_TAZ_282_GH2truck_4_2029	TAZ_282	GH2 Truck Station (700bar)	No	2029	20	1697.771183	1	0	72563.30176	8579.75854	0	No Storage	0
INFR_TAZ_282_link_975_Pipeline_linepack_2_2029	link_975	GH2 Pipeline (transmission)	No	2029	50	1697.517021	1	93	62542.83745	2072.434222	0	Linepack	2.101192948
INFR_TAZ_1023_link_743_GH2truck_3_2029	link_743	GH2 Truck Link	No	2029	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2718_GH2truck_4_2029	TAZ_2718	GH2 Truck Station (700bar)	No	2029	20	6906.48078	1	0	295185.2723	34902.19297	0	No Storage	0
INFR_TAZ_2718_link_649_GH2truck_3_2029	link_649	GH2 Truck Link	No	2029	30	31107.55297	1	14	369.8584663	30.36393616	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2029	TAZ_4619	GH2 Truck Station (700bar)	No	2029	20	1133.2588	1	0	48435.85584	5726.971316	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2029	TAZ_4619	GH2 Pipeline Station (700bar)	No	2029	20	40	1	0	866.5898754	97.77274878	0	No Storage	0
INFR_TAZ_168_GH2truck_4_2029	TAZ_168	GH2 Truck Station (700bar)	No	2029	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_168_link_993_Pipeline_linepack_2_2029	link_993	GH2 Pipeline (transmission)	No	2029	50	188857.6454	1	30	2.07E+06	68685.52147	0	Linepack	64.31521357
INFR_TAZ_415_link_1205_GH2truck_3_2029	link_1205	GH2 Truck Link	No	2029	30	51218.3589	1	10	434.9780464	35.70999946	0	No Storage	0
INFR_TAZ_2897_link_624_GH2truck_3_2029	link_624	GH2 Truck Link	No	2029	30	282442.5378	1	28	6716.295811	551.3816657	0	No Storage	0
INFR_TAZ_2897_link_673_GH2truck_3_2029	link_673	GH2 Truck Link	No	2029	30	350666.5251	1	22	6551.770406	537.8747723	0	No Storage	0
INFR_TAZ_1371_link_751_GH2truck_3_2029	link_751	GH2 Truck Link	No	2029	30	22885.03477	1	6	116.612339	9.573417776	0	No Storage	0
INFR_TAZ_1371_link_892_GH2truck_3_2029	link_892	GH2 Truck Link	No	2029	30	22885.03476	1	10	194.3538982	15.95569629	0	No Storage	0
INFR_TAZ_3646_link_200_Pipeline_linepack_2_2029	link_200	GH2 Pipeline (transmission)	No	2029	50	266395.9577	1	41	4.12E+06	136366.065	0	Linepack	127.7865324
INFR_TAZ_3646_link_484_Pipeline_linepack_2_2029	link_484	GH2 Pipeline (transmission)	No	2029	50	183025.9245	1	37	2.53E+06	83812.84619	0	Linepack	78.374647
INFR_TAZ_2822_link_432_GH2truck_3_2029	link_432	GH2 Truck Link	No	2029	30	20005.9355	1	35	594.6598104	48.81924888	0	No Storage	0
INFR_TAZ_2822_link_467_GH2truck_3_2029	link_467	GH2 Truck Link	No	2029	30	235466.3659	1	24	4799.343144	394.0073355	0	No Storage	0
INFR_TAZ_6840_GH2truck_4_2029	TAZ_6840	GH2 Truck Station (700bar)	No	2029	20	73000	1	0	2.40E+06	283738.2351	0	No Storage	0
INFR_TAZ_521_GH2truck_4_2029	TAZ_521	GH2 Truck Station (700bar)	No	2029	20	219000	1	0	2.73E+06	319012.9971	0	No Storage	0
INFR_TAZ_521_link_1026_GH2truck_3_2029	link_1026	GH2 Truck Link	No	2029	30	479553.2974	1	4	1629.065522	133.7399195	0	No Storage	0
INFR_TAZ_521_link_978_GH2truck_3_2029	link_978	GH2 Truck Link	No	2029	30	82125	1	3	209.2369191	17.1775342	0	No Storage	0
INFR_TAZ_3028_link_692_GH2truck_3_2029	link_692	GH2 Truck Link	No	2029	30	270824.8795	1	71	16330.09032	1340.636663	0	No Storage	0
INFR_TAZ_2900_link_430_GH2truck_3_2029	link_430	GH2 Truck Link	No	2029	30	1039.783627	1	75	66.22865226	5.437113794	0	No Storage	0
